time,x,y,in_or_out
5706.0,89.75577255012973,1,2
5707.0,72.40295640665124,1,2
5708.0,55.05014026317275,1,2
5709.0,37.69732411969426,1,2
5710.0,20.344507976215766,1,2
5711.0,2.991691832737274,1,2
5712.0,985.6388756892588,1,2
5713.0,968.2860595457803,1,2
5714.0,950.9332434023017,1,2
5715.0,933.5804272588232,1,2
5716.0,916.2276111153446,1,2
5717.0,898.8747949718661,1,2
5718.0,881.5219788283875,1,2
5719.0,864.169162684909,1,2
5720.0,846.8163465414304,1,2
5721.0,829.4635303979519,1,2
5722.0,812.1107142544734,1,2
5723.0,794.7578981109948,1,1
5724.0,777.4050819675163,1,1
5725.0,760.0522658240377,1,1
5726.0,742.6994496805592,1,0
5727.0,725.3466335370806,1,0
5728.0,707.9938173936021,1,0
5729.0,690.6410012501235,1,0
5730.0,673.288185106645,1,0
5731.0,655.9353689631664,1,0
5732.0,638.5825528196879,1,0
5733.0,621.2297366762093,1,0
5734.0,603.8769205327308,1,0
5735.0,586.5241043892522,1,0
5736.0,569.1712882457737,1,0
5737.0,551.8184721022951,1,0
5738.0,534.4656559588166,1,0
5739.0,517.112839815338,1,0
5740.0,499.7600236718595,1,0
5741.0,482.40720752838104,1,0
5742.0,465.05439138490254,1,0
5743.0,447.70157524142405,1,0
5744.0,430.34875909794556,1,0
5745.0,412.99594295446707,1,0
5746.0,395.6431268109886,1,0
5747.0,378.2903106675101,1,0
5748.0,360.9374945240316,1,0
5749.0,343.5846783805531,1,0
5750.0,326.2318622370746,1,0
5751.0,308.8790460935961,1,0
5752.0,291.5262299501176,1,0
5753.0,274.17341380663913,1,0
5754.0,256.82059766316064,1,0
5755.0,239.46778151968215,1,1
5756.0,222.11496537620366,1,1
5757.0,204.76214923272516,1,1
5758.0,187.40933308924667,1,2
5759.0,170.05651694576818,1,2
5760.0,152.7037008022897,1,2
5761.0,135.3508846588112,1,2
5762.0,117.9980685153327,1,2
5763.0,100.64525237185421,1,2
5764.0,83.29243622837572,1,2
5765.0,65.93962008489723,1,2
5766.0,48.58680394141874,1,2
5767.0,31.233987797940244,1,2
5768.0,13.881171654461752,1,2
5769.0,996.5283555109833,1,2
5770.0,979.1755393675048,1,2
5771.0,961.8227232240263,1,2
5772.0,944.4699070805477,1,2
5773.0,927.1170909370692,1,2
5774.0,909.7642747935906,1,2
5775.0,892.4114586501121,1,2
5776.0,875.0586425066335,1,2
5777.0,857.705826363155,1,2
5778.0,840.3530102196764,1,2
5779.0,823.0001940761979,1,2
5780.0,805.6473779327193,1,2
5781.0,788.2945617892408,1,1
5782.0,770.9417456457622,1,1
5783.0,753.5889295022837,1,1
5784.0,736.2361133588051,1,0
5785.0,718.8832972153266,1,0
5786.0,701.530481071848,1,0
5787.0,684.1776649283695,1,0
5788.0,666.824848784891,1,0
5789.0,649.4720326414124,1,0
5790.0,632.1192164979338,1,0
5791.0,614.7664003544553,1,0
5792.0,597.4135842109768,1,0
5793.0,580.0607680674982,1,0
5794.0,562.7079519240197,1,0
5795.0,545.3551357805411,1,0
5796.0,528.0023196370626,1,0
5797.0,510.64950349358406,1,0
5798.0,493.29668735010557,1,0
5799.0,475.9438712066271,1,0
5800.0,458.5910550631486,1,0
5801.0,441.2382389196701,1,0
5802.0,423.8854227761916,1,0
5803.0,406.5326066327131,1,0
5804.0,389.1797904892346,1,0
5805.0,371.8269743457561,1,0
5806.0,354.47415820227764,1,0
5807.0,337.12134205879914,1,0
5808.0,319.76852591532065,1,0
5809.0,302.41570977184216,1,0
5810.0,285.06289362836367,1,0
5811.0,267.7100774848852,1,0
5812.0,250.35726134140668,1,0
5813.0,233.0044451979282,1,1
5814.0,215.6516290544497,1,1
5815.0,198.2988129109712,1,2
5816.0,180.94599676749272,1,2
5817.0,163.59318062401422,1,2
5818.0,146.24036448053573,1,2
5819.0,128.88754833705724,1,2
5820.0,111.53473219357875,1,2
5821.0,94.18191605010026,1,2
5822.0,76.82909990662176,1,2
5823.0,59.47628376314327,1,2
5824.0,42.12346761966478,1,2
5825.0,24.770651476186288,1,2
5826.0,7.417835332707796,1,2
5827.0,990.0650191892294,1,2
5828.0,972.7122030457508,1,2
5829.0,955.3593869022723,1,2
5830.0,938.0065707587937,1,2
5831.0,920.6537546153152,1,2
5832.0,903.3009384718366,1,2
5833.0,885.9481223283581,1,2
5834.0,868.5953061848795,1,2
5835.0,851.242490041401,1,2
5836.0,833.8896738979224,1,2
5837.0,816.5368577544439,1,2
5838.0,799.1840416109653,1,1
5839.0,781.8312254674868,1,1
5840.0,764.4784093240082,1,1
5841.0,747.1255931805297,1,0
5842.0,729.7727770370511,1,0
5843.0,712.4199608935726,1,0
5844.0,695.067144750094,1,0
5845.0,677.7143286066155,1,0
5846.0,660.3615124631369,1,0
5847.0,643.0086963196584,1,0
5848.0,625.6558801761798,1,0
5849.0,608.3030640327013,1,0
5850.0,590.9502478892227,1,0
5851.0,573.5974317457442,1,0
5852.0,556.2446156022656,1,0
5853.0,538.8917994587871,1,0
5854.0,521.5389833153085,1,0
5855.0,504.18616717183005,1,0
5856.0,486.83335102835156,1,0
5857.0,469.48053488487307,1,0
5858.0,452.1277187413946,1,0
5859.0,434.7749025979161,1,0
5860.0,417.4220864544376,1,0
5861.0,400.0692703109591,1,0
5862.0,382.7164541674806,1,0
5863.0,365.3636380240021,1,0
5864.0,348.0108218805236,1,0
5865.0,330.65800573704513,1,0
5866.0,313.30518959356664,1,0
5867.0,295.95237345008815,1,0
5868.0,278.59955730660965,1,0
5869.0,261.24674116313116,1,0
5870.0,243.89392501965267,1,1
5871.0,226.54110887617418,1,1
5872.0,209.1882927326957,1,1
5873.0,191.8354765892172,1,2
5874.0,174.4826604457387,1,2
5875.0,157.1298443022602,1,2
5876.0,139.77702815878172,1,2
5877.0,122.42421201530323,1,2
5878.0,105.07139587182473,1,2
5879.0,87.71857972834624,1,2
5880.0,70.36576358486775,1,2
5881.0,53.01294744138926,1,2
5882.0,35.660131297910766,1,2
5883.0,18.307315154432274,1,2
5884.0,0.9544990109537821,1,2
5885.0,983.6016828674753,1,2
5886.0,966.2488667239968,1,2
5887.0,948.8960505805182,1,2
5888.0,931.5432344370397,1,2
5889.0,914.1904182935612,1,2
5890.0,896.8376021500826,1,2
5891.0,879.484786006604,1,2
5892.0,862.1319698631255,1,2
5893.0,844.779153719647,1,2
5894.0,827.4263375761684,1,2
5895.0,810.0735214326899,1,2
5896.0,792.7207052892113,1,1
5897.0,775.3678891457328,1,1
5898.0,758.0150730022542,1,1
5899.0,740.6622568587757,1,0
5900.0,723.3094407152971,1,0
5901.0,705.9566245718186,1,0
5902.0,688.60380842834,1,0
5903.0,671.2509922848615,1,0
5904.0,653.8981761413829,1,0
5905.0,636.5453599979044,1,0
5906.0,619.1925438544258,1,0
5907.0,601.8397277109473,1,0
5908.0,584.4869115674687,1,0
5909.0,567.1340954239902,1,0
5910.0,549.7812792805116,1,0
5911.0,532.4284631370331,1,0
5912.0,515.0756469935545,1,0
5913.0,497.72283085007604,1,0
5914.0,480.37001470659754,1,0
5915.0,463.01719856311905,1,0
5916.0,445.66438241964056,1,0
5917.0,428.31156627616207,1,0
5918.0,410.9587501326836,1,0
5919.0,393.6059339892051,1,0
5920.0,376.2531178457266,1,0
5921.0,358.9003017022481,1,0
5922.0,341.5474855587696,1,0
5923.0,324.1946694152911,1,0
5924.0,306.8418532718126,1,0
5925.0,289.48903712833413,1,0
5926.0,272.13622098485564,1,0
5927.0,254.78340484137715,1,0
5928.0,237.43058869789866,1,1
5929.0,220.07777255442016,1,1
5930.0,202.72495641094167,1,1
5931.0,185.37214026746318,1,2
5932.0,168.0193241239847,1,2
5933.0,150.6665079805062,1,2
5934.0,133.3136918370277,1,2
5935.0,115.96087569354921,1,2
5936.0,98.60805955007072,1,2
5937.0,81.25524340659223,1,2
5938.0,63.902427263113736,1,2
5939.0,46.549611119635244,1,2
5940.0,29.196794976156752,1,2
5941.0,11.84397883267826,1,2
5942.0,994.4911626891998,1,2
5943.0,977.1383465457213,1,2
5944.0,959.7855304022428,1,2
5945.0,942.4327142587642,1,2
5946.0,925.0798981152857,1,2
5947.0,907.7270819718071,1,2
5948.0,890.3742658283286,1,2
5949.0,873.02144968485,1,2
5950.0,855.6686335413715,1,2
5951.0,838.3158173978929,1,2
5952.0,820.9630012544144,1,2
5953.0,803.6101851109358,1,2
5954.0,786.2573689674573,1,1
5955.0,768.9045528239787,1,1
5956.0,751.5517366805002,1,1
5957.0,734.1989205370216,1,0
5958.0,716.8461043935431,1,0
5959.0,699.4932882500646,1,0
5960.0,682.140472106586,1,0
5961.0,664.7876559631075,1,0
5962.0,647.4348398196289,1,0
5963.0,630.0820236761504,1,0
5964.0,612.7292075326718,1,0
5965.0,595.3763913891933,1,0
5966.0,578.0235752457147,1,0
5967.0,560.6707591022362,1,0
5968.0,543.3179429587576,1,0
5969.0,525.9651268152791,1,0
5970.0,508.61231067180057,1,0
5971.0,491.2594945283221,1,0
5972.0,473.9066783848436,1,0
5973.0,456.5538622413651,1,0
5974.0,439.2010460978866,1,0
5975.0,421.8482299544081,1,0
5976.0,404.4954138109296,1,0
5977.0,387.1425976674511,1,0
5978.0,369.78978152397264,1,0
5979.0,352.43696538049414,1,0
5980.0,335.08414923701565,1,0
5981.0,317.73133309353716,1,0
5982.0,300.37851695005867,1,0
5983.0,283.0257008065802,1,0
5984.0,265.6728846631017,1,0
5985.0,248.3200685196232,1,1
5986.0,230.9672523761447,1,1
5987.0,213.6144362326662,1,1
5988.0,196.26162008918772,1,2
5989.0,178.90880394570922,1,2
5990.0,161.55598780223073,1,2
5991.0,144.20317165875224,1,2
5992.0,126.85035551527375,1,2
5993.0,109.49753937179526,1,2
5994.0,92.14472322831676,1,2
5995.0,74.79190708483827,1,2
5996.0,57.43909094135978,1,2
5997.0,40.08627479788129,1,2
5998.0,22.733458654402796,1,2
5999.0,5.380642510924304,1,2
6000.0,988.0278263674459,1,2
6001.0,970.6750102239673,1,2
6002.0,953.3221940804888,1,2
6003.0,935.9693779370102,1,2
6004.0,918.6165617935317,1,2
6005.0,901.2637456500531,1,2
6006.0,883.9109295065746,1,2
6007.0,866.558113363096,1,2
6008.0,849.2052972196175,1,2
6009.0,831.8524810761389,1,2
6010.0,814.4996649326604,1,2
6011.0,797.1468487891818,1,1
6012.0,779.7940326457033,1,1
6013.0,762.4412165022247,1,1
6014.0,745.0884003587462,1,0
6015.0,727.7355842152676,1,0
6016.0,710.3827680717891,1,0
6017.0,693.0299519283105,1,0
6018.0,675.677135784832,1,0
6019.0,658.3243196413534,1,0
6020.0,640.9715034978749,1,0
6021.0,623.6186873543963,1,0
6022.0,606.2658712109178,1,0
6023.0,588.9130550674392,1,0
6024.0,571.5602389239607,1,0
6025.0,554.2074227804821,1,0
6026.0,536.8546066370036,1,0
6027.0,519.501790493525,1,0
6028.0,502.14897435004656,1,0
6029.0,484.79615820656807,1,0
6030.0,467.4433420630896,1,0
6031.0,450.0905259196111,1,0
6032.0,432.7377097761326,1,0
6033.0,415.3848936326541,1,0
6034.0,398.0320774891756,1,0
6035.0,380.6792613456971,1,0
6036.0,363.3264452022186,1,0
6037.0,345.97362905874013,1,0
6038.0,328.62081291526164,1,0
6039.0,311.26799677178315,1,0
6040.0,293.91518062830465,1,0
6041.0,276.56236448482616,1,0
6042.0,259.20954834134767,1,0
6043.0,241.85673219786918,1,1
6044.0,224.5039160543907,1,1
6045.0,207.1510999109122,1,1
6046.0,189.7982837674337,1,2
6047.0,172.4454676239552,1,2
6048.0,155.09265148047672,1,2
6049.0,137.73983533699823,1,2
6050.0,120.38701919351973,1,2
6051.0,103.03420305004124,1,2
6052.0,85.68138690656275,1,2
6053.0,68.32857076308426,1,2
6054.0,50.975754619605766,1,2
6055.0,33.622938476127274,1,2
6056.0,16.270122332648782,1,2
6057.0,998.9173061891703,1,2
6058.0,981.5644900456919,1,2
6059.0,964.2116739022133,1,2
6060.0,946.8588577587348,1,2
6061.0,929.5060416152562,1,2
6062.0,912.1532254717777,1,2
6063.0,894.8004093282991,1,2
6064.0,877.4475931848206,1,2
6065.0,860.094777041342,1,2
6066.0,842.7419608978635,1,2
6067.0,825.3891447543849,1,2
6068.0,808.0363286109064,1,2
6069.0,790.6835124674278,1,1
6070.0,773.3306963239493,1,1
6071.0,755.9778801804707,1,1
6072.0,738.6250640369922,1,0
6073.0,721.2722478935136,1,0
6074.0,703.9194317500351,1,0
6075.0,686.5666156065565,1,0
6076.0,669.213799463078,1,0
6077.0,651.8609833195994,1,0
6078.0,634.5081671761209,1,0
6079.0,617.1553510326423,1,0
6080.0,599.8025348891638,1,0
6081.0,582.4497187456852,1,0
6082.0,565.0969026022067,1,0
6083.0,547.7440864587281,1,0
6084.0,530.3912703152496,1,0
6085.0,513.038454171771,1,0
6086.0,495.68563802829254,1,0
6087.0,478.33282188481405,1,0
6088.0,460.98000574133556,1,0
6089.0,443.62718959785707,1,0
6090.0,426.2743734543786,1,0
6091.0,408.9215573109001,1,0
6092.0,391.5687411674216,1,0
6093.0,374.2159250239431,1,0
6094.0,356.8631088804646,1,0
6095.0,339.5102927369861,1,0
6096.0,322.1574765935076,1,0
6097.0,304.80466045002913,1,0
6098.0,287.45184430655064,1,0
6099.0,270.09902816307215,1,0
6100.0,252.74621201959366,1,0
6101.0,235.39339587611516,1,1
6102.0,218.04057973263667,1,1
6103.0,200.68776358915818,1,1
6104.0,183.3349474456797,1,2
6105.0,165.9821313022012,1,2
6106.0,148.6293151587227,1,2
6107.0,131.2764990152442,1,2
6108.0,113.92368287176572,1,2
6109.0,96.57086672828723,1,2
6110.0,79.21805058480874,1,2
6111.0,61.865234441330244,1,2
6112.0,44.51241829785175,1,2
6113.0,27.15960215437326,1,2
6114.0,9.806786010894768,1,2
6115.0,992.4539698674163,1,2
6116.0,975.1011537239378,1,2
6117.0,957.7483375804593,1,2
6118.0,940.3955214369807,1,2
6119.0,923.0427052935022,1,2
6120.0,905.6898891500236,1,2
6121.0,888.3370730065451,1,2
6122.0,870.9842568630665,1,2
6123.0,853.631440719588,1,2
6124.0,836.2786245761095,1,2
6125.0,818.9258084326309,1,2
6126.0,801.5729922891524,1,2
6127.0,784.2201761456738,1,1
6128.0,766.8673600021953,1,1
6129.0,749.5145438587167,1,0
6130.0,732.1617277152382,1,0
6131.0,714.8089115717596,1,0
6132.0,697.4560954282811,1,0
6133.0,680.1032792848025,1,0
6134.0,662.750463141324,1,0
6135.0,645.3976469978454,1,0
6136.0,628.0448308543669,1,0
6137.0,610.6920147108883,1,0
6138.0,593.3391985674098,1,0
6139.0,575.9863824239312,1,0
6140.0,558.6335662804527,1,0
6141.0,541.2807501369741,1,0
6142.0,523.9279339934956,1,0
6143.0,506.5751178500171,1,0
6144.0,489.2223017065386,1,0
6145.0,471.8694855630601,1,0
6146.0,454.5166694195816,1,0
6147.0,437.1638532761031,1,0
6148.0,419.8110371326246,1,0
6149.0,402.4582209891461,1,0
6150.0,385.10540484566764,1,0
6151.0,367.75258870218914,1,0
6152.0,350.39977255871065,1,0
6153.0,333.04695641523216,1,0
6154.0,315.69414027175367,1,0
6155.0,298.3413241282752,1,0
6156.0,280.9885079847967,1,0
6157.0,263.6356918413182,1,0
6158.0,246.2828756978397,1,1
6159.0,228.9300595543612,1,1
6160.0,211.57724341088272,1,1
6161.0,194.22442726740422,1,2
6162.0,176.87161112392573,1,2
6163.0,159.51879498044724,1,2
6164.0,142.16597883696875,1,2
6165.0,124.81316269349026,1,2
6166.0,107.46034655001176,1,2
6167.0,90.10753040653327,1,2
6168.0,72.75471426305478,1,2
6169.0,55.40189811957629,1,2
6170.0,38.049081976097796,1,2
6171.0,20.696265832619304,1,2
6172.0,3.3434496891408116,1,2
6173.0,985.9906335456624,1,2
6174.0,968.6378174021838,1,2
6175.0,951.2850012587053,1,2
6176.0,933.9321851152267,1,2
6177.0,916.5793689717482,1,2
6178.0,899.2265528282696,1,2
6179.0,881.8737366847911,1,2
6180.0,864.5209205413125,1,2
6181.0,847.168104397834,1,2
6182.0,829.8152882543554,1,2
6183.0,812.4624721108769,1,2
6184.0,795.1096559673983,1,1
6185.0,777.7568398239198,1,1
6186.0,760.4040236804412,1,1
6187.0,743.0512075369627,1,0
6188.0,725.6983913934841,1,0
6189.0,708.3455752500056,1,0
6190.0,690.992759106527,1,0
6191.0,673.6399429630485,1,0
6192.0,656.28712681957,1,0
6193.0,638.9343106760914,1,0
6194.0,621.5814945326129,1,0
6195.0,604.2286783891343,1,0
6196.0,586.8758622456558,1,0
6197.0,569.5230461021772,1,0
6198.0,552.1702299586987,1,0
6199.0,534.8174138152201,1,0
6200.0,517.4645976717416,1,0
6201.0,500.11178152826307,1,0
6202.0,482.7589653847846,1,0
6203.0,465.4061492413061,1,0
6204.0,448.0533330978276,1,0
6205.0,430.7005169543491,1,0
6206.0,413.3477008108706,1,0
6207.0,395.9948846673921,1,0
6208.0,378.6420685239136,1,0
6209.0,361.28925238043513,1,0
6210.0,343.93643623695664,1,0
6211.0,326.58362009347815,1,0
6212.0,309.23080394999965,1,0
6213.0,291.87798780652116,1,0
6214.0,274.52517166304267,1,0
6215.0,257.1723555195642,1,0
6216.0,239.8195393760857,1,1
6217.0,222.4667232326072,1,1
6218.0,205.1139070891287,1,1
6219.0,187.7610909456502,1,2
6220.0,170.40827480217172,1,2
6221.0,153.05545865869323,1,2
6222.0,135.70264251521473,1,2
6223.0,118.34982637173624,1,2
6224.0,100.99701022825775,1,2
6225.0,83.64419408477926,1,2
6226.0,66.29137794130077,1,2
6227.0,48.938561797822274,1,2
6228.0,31.585745654343782,1,2
6229.0,14.23292951086529,1,2
6230.0,996.8801133673868,1,2
6231.0,979.5272972239084,1,2
6232.0,962.1744810804298,1,2
6233.0,944.8216649369513,1,2
6234.0,927.4688487934727,1,2
6235.0,910.1160326499942,1,2
6236.0,892.7632165065156,1,2
6237.0,875.4104003630371,1,2
6238.0,858.0575842195585,1,2
6239.0,840.70476807608,1,2
6240.0,823.3519519326014,1,2
6241.0,805.9991357891229,1,2
6242.0,788.6463196456443,1,1
6243.0,771.2935035021658,1,1
6244.0,753.9406873586872,1,1
6245.0,736.5878712152087,1,0
6246.0,719.2350550717301,1,0
6247.0,701.8822389282516,1,0
6248.0,684.529422784773,1,0
6249.0,667.1766066412945,1,0
6250.0,649.8237904978159,1,0
6251.0,632.4709743543374,1,0
6252.0,615.1181582108588,1,0
6253.0,597.7653420673803,1,0
6254.0,580.4125259239017,1,0
6255.0,563.0597097804232,1,0
6256.0,545.7068936369446,1,0
6257.0,528.3540774934661,1,0
6258.0,511.0012613499876,1,0
6259.0,493.6484452065091,1,0
6260.0,476.2956290630306,1,0
6261.0,458.9428129195521,1,0
6262.0,441.58999677607363,1,0
6263.0,424.23718063259514,1,0
6264.0,406.88436448911665,1,0
6265.0,389.53154834563816,1,0
6266.0,372.17873220215967,1,0
6267.0,354.8259160586812,1,0
6268.0,337.4730999152027,1,0
6269.0,320.1202837717242,1,0
6270.0,302.7674676282457,1,0
6271.0,285.4146514847672,1,0
6272.0,268.0618353412887,1,0
6273.0,250.70901919781022,1,0
6274.0,233.35620305433173,1,1
6275.0,216.00338691085324,1,1
6276.0,198.65057076737475,1,2
6277.0,181.29775462389625,1,2
6278.0,163.94493848041776,1,2
6279.0,146.59212233693927,1,2
6280.0,129.23930619346078,1,2
6281.0,111.88649004998229,1,2
6282.0,94.5336739065038,1,2
6283.0,77.1808577630253,1,2
6284.0,59.82804161954681,1,2
6285.0,42.47522547606832,1,2
6286.0,25.122409332589825,1,2
6287.0,7.769593189111333,1,2
6288.0,990.4167770456329,1,2
6289.0,973.0639609021543,1,2
6290.0,955.7111447586758,1,2
6291.0,938.3583286151973,1,2
6292.0,921.0055124717187,1,2
6293.0,903.6526963282402,1,2
6294.0,886.2998801847616,1,2
6295.0,868.947064041283,1,2
6296.0,851.5942478978045,1,2
6297.0,834.241431754326,1,2
6298.0,816.8886156108474,1,2
6299.0,799.5357994673689,1,1
6300.0,782.1829833238903,1,1
6301.0,764.8301671804118,1,1
6302.0,747.4773510369332,1,0
6303.0,730.1245348934547,1,0
6304.0,712.7717187499761,1,0
6305.0,695.4189026064976,1,0
6306.0,678.066086463019,1,0
6307.0,660.7132703195405,1,0
6308.0,643.3604541760619,1,0
6309.0,626.0076380325834,1,0
6310.0,608.6548218891048,1,0
6311.0,591.3020057456263,1,0
6312.0,573.9491896021477,1,0
6313.0,556.5963734586692,1,0
6314.0,539.2435573151906,1,0
6315.0,521.8907411717121,1,0
6316.0,504.5379250282336,1,0
6317.0,487.1851088847551,1,0
6318.0,469.8322927412766,1,0
6319.0,452.4794765977981,1,0
6320.0,435.1266604543196,1,0
6321.0,417.7738443108411,1,0
6322.0,400.42102816736264,1,0
6323.0,383.06821202388414,1,0
6324.0,365.71539588040565,1,0
6325.0,348.36257973692716,1,0
6326.0,331.00976359344867,1,0
6327.0,313.6569474499702,1,0
6328.0,296.3041313064917,1,0
6329.0,278.9513151630132,1,0
6330.0,261.5984990195347,1,0
6331.0,244.2456828760562,1,1
6332.0,226.89286673257772,1,1
6333.0,209.54005058909922,1,1
6334.0,192.18723444562073,1,2
6335.0,174.83441830214224,1,2
6336.0,157.48160215866375,1,2
6337.0,140.12878601518526,1,2
6338.0,122.77596987170676,1,2
6339.0,105.42315372822827,1,2
6340.0,88.07033758474978,1,2
6341.0,70.71752144127129,1,2
6342.0,53.364705297792796,1,2
6343.0,36.011889154314304,1,2
6344.0,18.65907301083581,1,2
6345.0,1.3062568673573196,1,2
6346.0,983.9534407238789,1,2
6347.0,966.6006245804003,1,2
6348.0,949.2478084369218,1,2
6349.0,931.8949922934432,1,2
6350.0,914.5421761499647,1,2
6351.0,897.1893600064861,1,2
6352.0,879.8365438630076,1,2
6353.0,862.483727719529,1,2
6354.0,845.1309115760505,1,2
6355.0,827.778095432572,1,2
6356.0,810.4252792890934,1,2
6357.0,793.0724631456148,1,1
6358.0,775.7196470021363,1,1
6359.0,758.3668308586577,1,1
6360.0,741.0140147151792,1,0
6361.0,723.6611985717007,1,0
6362.0,706.3083824282221,1,0
6363.0,688.9555662847436,1,0
6364.0,671.602750141265,1,0
6365.0,654.2499339977865,1,0
6366.0,636.8971178543079,1,0
6367.0,619.5443017108294,1,0
6368.0,602.1914855673508,1,0
6369.0,584.8386694238723,1,0
6370.0,567.4858532803937,1,0
6371.0,550.1330371369152,1,0
6372.0,532.7802209934366,1,0
6373.0,515.4274048499581,1,0
6374.0,498.0745887064796,1,0
6375.0,480.7217725630011,1,0
6376.0,463.3689564195226,1,0
6377.0,446.0161402760441,1,0
6378.0,428.6633241325656,1,0
6379.0,411.3105079890871,1,0
6380.0,393.9576918456086,1,0
6381.0,376.60487570213013,1,0
6382.0,359.25205955865164,1,0
6383.0,341.89924341517315,1,0
6384.0,324.54642727169465,1,0
6385.0,307.19361112821616,1,0
6386.0,289.84079498473767,1,0
6387.0,272.4879788412592,1,0
6388.0,255.1351626977807,1,0
6389.0,237.7823465543022,1,1
6390.0,220.4295304108237,1,1
6391.0,203.0767142673452,1,1
6392.0,185.72389812386672,1,2
6393.0,168.37108198038823,1,2
6394.0,151.01826583690973,1,2
6395.0,133.66544969343124,1,2
6396.0,116.31263354995275,1,2
6397.0,98.95981740647426,1,2
6398.0,81.60700126299577,1,2
6399.0,64.25418511951727,1,2
6400.0,46.90136897603878,1,2
6401.0,29.54855283256029,1,2
6402.0,12.195736689081798,1,2
6403.0,994.8429205456033,1,2
6404.0,977.4901044021249,1,2
6405.0,960.1372882586463,1,2
6406.0,942.7844721151678,1,2
6407.0,925.4316559716892,1,2
6408.0,908.0788398282107,1,2
6409.0,890.7260236847321,1,2
6410.0,873.3732075412536,1,2
6411.0,856.020391397775,1,2
6412.0,838.6675752542965,1,2
6413.0,821.3147591108179,1,2
6414.0,803.9619429673394,1,2
6415.0,786.6091268238608,1,1
6416.0,769.2563106803823,1,1
6417.0,751.9034945369037,1,1
6418.0,734.5506783934252,1,0
6419.0,717.1978622499466,1,0
6420.0,699.8450461064681,1,0
6421.0,682.4922299629895,1,0
