time,x,y,in_or_out
6309.0,309.6359448647723,0,0
6310.0,327.02152088457717,0,0
6311.0,344.40709690438206,0,0
6312.0,361.79267292418695,0,0
6313.0,379.17824894399183,0,0
6314.0,396.5638249637967,0,0
6315.0,413.9494009836016,0,0
6316.0,431.3349770034065,0,0
6317.0,448.7205530232114,0,0
6318.0,466.10612904301627,0,0
6319.0,483.49170506282115,0,0
6320.0,500.87728108262604,0,0
6321.0,518.262857102431,0,0
6322.0,535.6484331222359,0,0
6323.0,553.0340091420409,0,0
6324.0,570.4195851618458,0,0
6325.0,587.8051611816508,0,0
6326.0,605.1907372014557,0,0
6327.0,622.5763132212606,0,0
6328.0,639.9618892410656,0,0
6329.0,657.3474652608705,0,0
6330.0,674.7330412806755,0,0
6331.0,692.1186173004804,0,0
6332.0,709.5041933202854,0,0
6333.0,726.8897693400903,0,0
6334.0,744.2753453598953,0,0
6335.0,761.6609213797002,0,1
6336.0,779.0464973995051,0,1
6337.0,796.4320734193101,0,1
6338.0,813.817649439115,0,2
6339.0,831.20322545892,0,2
6340.0,848.5888014787249,0,2
6341.0,865.9743774985299,0,2
6342.0,883.3599535183348,0,2
6343.0,900.7455295381397,0,2
6344.0,918.1311055579447,0,2
6345.0,935.5166815777496,0,2
6346.0,952.9022575975546,0,2
6347.0,970.2878336173595,0,2
6348.0,987.6734096371645,0,2
6349.0,5.058985656969412,0,2
6350.0,22.44456167677432,0,2
6351.0,39.83013769657923,0,2
6352.0,57.21571371638414,0,2
6353.0,74.60128973618905,0,2
6354.0,91.98686575599396,0,2
6355.0,109.37244177579888,0,2
6356.0,126.75801779560379,0,2
6357.0,144.1435938154087,0,2
6358.0,161.52916983521362,0,2
6359.0,178.91474585501854,0,2
6360.0,196.30032187482345,0,2
6361.0,213.68589789462837,0,1
6362.0,231.07147391443328,0,1
6363.0,248.4570499342382,0,1
6364.0,265.8426259540431,0,0
6365.0,283.228201973848,0,0
6366.0,300.6137779936529,0,0
6367.0,317.9993540134578,0,0
6368.0,335.38493003326266,0,0
6369.0,352.77050605306755,0,0
6370.0,370.15608207287244,0,0
6371.0,387.5416580926773,0,0
6372.0,404.9272341124822,0,0
6373.0,422.3128101322871,0,0
6374.0,439.698386152092,0,0
6375.0,457.08396217189687,0,0
6376.0,474.46953819170176,0,0
6377.0,491.85511421150665,0,0
6378.0,509.24069023131153,0,0
6379.0,526.6262662511165,0,0
6380.0,544.0118422709214,0,0
6381.0,561.3974182907264,0,0
6382.0,578.7829943105313,0,0
6383.0,596.1685703303363,0,0
6384.0,613.5541463501412,0,0
6385.0,630.9397223699461,0,0
6386.0,648.3252983897511,0,0
6387.0,665.710874409556,0,0
6388.0,683.096450429361,0,0
6389.0,700.4820264491659,0,0
6390.0,717.8676024689709,0,0
6391.0,735.2531784887758,0,0
6392.0,752.6387545085807,0,1
6393.0,770.0243305283857,0,1
6394.0,787.4099065481906,0,1
6395.0,804.7954825679956,0,2
6396.0,822.1810585878005,0,2
6397.0,839.5666346076055,0,2
6398.0,856.9522106274104,0,2
6399.0,874.3377866472154,0,2
6400.0,891.7233626670203,0,2
6401.0,909.1089386868252,0,2
6402.0,926.4945147066302,0,2
6403.0,943.8800907264351,0,2
6404.0,961.2656667462401,0,2
6405.0,978.651242766045,0,2
6406.0,996.03681878585,0,2
6407.0,13.422394805654903,0,2
6408.0,30.80797082545981,0,2
6409.0,48.19354684526472,0,2
6410.0,65.57912286506962,0,2
6411.0,82.96469888487454,0,2
6412.0,100.35027490467945,0,2
6413.0,117.73585092448437,0,2
6414.0,135.12142694428928,0,2
6415.0,152.5070029640942,0,2
6416.0,169.8925789838991,0,2
6417.0,187.27815500370403,0,2
6418.0,204.66373102350894,0,1
6419.0,222.04930704331386,0,1
6420.0,239.43488306311878,0,1
6421.0,256.82045908292366,0,0
6422.0,274.20603510272855,0,0
6423.0,291.59161112253344,0,0
6424.0,308.9771871423383,0,0
6425.0,326.3627631621432,0,0
6426.0,343.7483391819481,0,0
6427.0,361.133915201753,0,0
6428.0,378.51949122155787,0,0
6429.0,395.90506724136276,0,0
6430.0,413.29064326116765,0,0
6431.0,430.67621928097253,0,0
6432.0,448.0617953007774,0,0
6433.0,465.4473713205823,0,0
6434.0,482.8329473403872,0,0
6435.0,500.2185233601921,0,0
6436.0,517.604099379997,0,0
6437.0,534.989675399802,0,0
6438.0,552.3752514196069,0,0
6439.0,569.7608274394119,0,0
6440.0,587.1464034592168,0,0
6441.0,604.5319794790217,0,0
6442.0,621.9175554988267,0,0
6443.0,639.3031315186316,0,0
6444.0,656.6887075384366,0,0
6445.0,674.0742835582415,0,0
6446.0,691.4598595780465,0,0
6447.0,708.8454355978514,0,0
6448.0,726.2310116176563,0,0
6449.0,743.6165876374613,0,0
6450.0,761.0021636572662,0,1
6451.0,778.3877396770712,0,1
6452.0,795.7733156968761,0,1
6453.0,813.1588917166811,0,2
6454.0,830.544467736486,0,2
6455.0,847.930043756291,0,2
6456.0,865.3156197760959,0,2
6457.0,882.7011957959008,0,2
6458.0,900.0867718157058,0,2
6459.0,917.4723478355107,0,2
6460.0,934.8579238553157,0,2
6461.0,952.2434998751206,0,2
6462.0,969.6290758949256,0,2
6463.0,987.0146519147305,0,2
6464.0,4.400227934535451,0,2
6465.0,21.78580395434036,0,2
6466.0,39.17137997414527,0,2
6467.0,56.556955993950176,0,2
6468.0,73.94253201375508,0,2
6469.0,91.32810803356,0,2
6470.0,108.71368405336491,0,2
6471.0,126.09926007316983,0,2
6472.0,143.48483609297475,0,2
6473.0,160.87041211277966,0,2
6474.0,178.25598813258458,0,2
6475.0,195.6415641523895,0,2
6476.0,213.0271401721944,0,1
6477.0,230.41271619199932,0,1
6478.0,247.79829221180424,0,1
6479.0,265.18386823160915,0,0
6480.0,282.56944425141404,0,0
6481.0,299.9550202712189,0,0
6482.0,317.3405962910238,0,0
6483.0,334.7261723108287,0,0
6484.0,352.1117483306336,0,0
6485.0,369.4973243504385,0,0
6486.0,386.88290037024336,0,0
6487.0,404.26847639004825,0,0
6488.0,421.65405240985314,0,0
6489.0,439.039628429658,0,0
6490.0,456.4252044494629,0,0
6491.0,473.8107804692678,0,0
6492.0,491.1963564890727,0,0
6493.0,508.58193250887757,0,0
6494.0,525.9675085286825,0,0
6495.0,543.3530845484875,0,0
6496.0,560.7386605682924,0,0
6497.0,578.1242365880973,0,0
6498.0,595.5098126079023,0,0
6499.0,612.8953886277072,0,0
6500.0,630.2809646475122,0,0
6501.0,647.6665406673171,0,0
6502.0,665.0521166871221,0,0
6503.0,682.437692706927,0,0
6504.0,699.823268726732,0,0
6505.0,717.2088447465369,0,0
6506.0,734.5944207663418,0,0
6507.0,751.9799967861468,0,1
6508.0,769.3655728059517,0,1
6509.0,786.7511488257567,0,1
6510.0,804.1367248455616,0,2
6511.0,821.5223008653666,0,2
6512.0,838.9078768851715,0,2
6513.0,856.2934529049764,0,2
6514.0,873.6790289247814,0,2
6515.0,891.0646049445863,0,2
6516.0,908.4501809643913,0,2
6517.0,925.8357569841962,0,2
6518.0,943.2213330040012,0,2
6519.0,960.6069090238061,0,2
6520.0,977.992485043611,0,2
6521.0,995.378061063416,0,2
6522.0,12.763637083220942,0,2
6523.0,30.14921310302585,0,2
6524.0,47.53478912283076,0,2
6525.0,64.92036514263566,0,2
6526.0,82.30594116244058,0,2
6527.0,99.69151718224549,0,2
6528.0,117.0770932020504,0,2
6529.0,134.46266922185532,0,2
6530.0,151.84824524166024,0,2
6531.0,169.23382126146515,0,2
6532.0,186.61939728127007,0,2
6533.0,204.00497330107498,0,1
6534.0,221.3905493208799,0,1
6535.0,238.7761253406848,0,1
6536.0,256.1617013604897,0,0
6537.0,273.5472773802946,0,0
6538.0,290.9328534000995,0,0
6539.0,308.31842941990436,0,0
6540.0,325.70400543970925,0,0
6541.0,343.08958145951414,0,0
6542.0,360.475157479319,0,0
6543.0,377.8607334991239,0,0
6544.0,395.2463095189288,0,0
6545.0,412.6318855387337,0,0
6546.0,430.01746155853857,0,0
6547.0,447.40303757834346,0,0
6548.0,464.78861359814834,0,0
6549.0,482.17418961795323,0,0
6550.0,499.5597656377581,0,0
6551.0,516.9453416575631,0,0
6552.0,534.330917677368,0,0
6553.0,551.716493697173,0,0
6554.0,569.1020697169779,0,0
6555.0,586.4876457367828,0,0
6556.0,603.8732217565878,0,0
6557.0,621.2587977763927,0,0
6558.0,638.6443737961977,0,0
6559.0,656.0299498160026,0,0
6560.0,673.4155258358076,0,0
6561.0,690.8011018556125,0,0
6562.0,708.1866778754174,0,0
6563.0,725.5722538952224,0,0
6564.0,742.9578299150273,0,0
6565.0,760.3434059348323,0,1
6566.0,777.7289819546372,0,1
6567.0,795.1145579744422,0,1
6568.0,812.5001339942471,0,2
6569.0,829.885710014052,0,2
6570.0,847.271286033857,0,2
6571.0,864.6568620536619,0,2
6572.0,882.0424380734669,0,2
6573.0,899.4280140932718,0,2
6574.0,916.8135901130768,0,2
6575.0,934.1991661328817,0,2
6576.0,951.5847421526867,0,2
6577.0,968.9703181724916,0,2
6578.0,986.3558941922965,0,2
6579.0,3.74147021210149,0,2
6580.0,21.127046231906398,0,2
6581.0,38.512622251711306,0,2
6582.0,55.898198271516215,0,2
6583.0,73.28377429132112,0,2
6584.0,90.66935031112604,0,2
6585.0,108.05492633093095,0,2
6586.0,125.44050235073587,0,2
6587.0,142.82607837054078,0,2
6588.0,160.2116543903457,0,2
6589.0,177.59723041015062,0,2
6590.0,194.98280642995553,0,2
6591.0,212.36838244976045,0,1
6592.0,229.75395846956536,0,1
6593.0,247.13953448937028,0,1
6594.0,264.5251105091752,0,0
6595.0,281.9106865289801,0,0
6596.0,299.29626254878497,0,0
6597.0,316.68183856858985,0,0
6598.0,334.06741458839474,0,0
6599.0,351.4529906081996,0,0
6600.0,368.8385666280045,0,0
6601.0,386.2241426478094,0,0
6602.0,403.6097186676143,0,0
6603.0,420.9952946874192,0,0
6604.0,438.38087070722406,0,0
6605.0,455.76644672702895,0,0
6606.0,473.15202274683384,0,0
6607.0,490.5375987666387,0,0
6608.0,507.9231747864436,0,0
6609.0,525.3087508062486,0,0
6610.0,542.6943268260535,0,0
6611.0,560.0799028458584,0,0
6612.0,577.4654788656634,0,0
6613.0,594.8510548854683,0,0
6614.0,612.2366309052733,0,0
6615.0,629.6222069250782,0,0
6616.0,647.0077829448832,0,0
6617.0,664.3933589646881,0,0
6618.0,681.778934984493,0,0
6619.0,699.164511004298,0,0
6620.0,716.5500870241029,0,0
6621.0,733.9356630439079,0,0
6622.0,751.3212390637128,0,1
6623.0,768.7068150835178,0,1
6624.0,786.0923911033227,0,1
6625.0,803.4779671231277,0,2
6626.0,820.8635431429326,0,2
6627.0,838.2491191627375,0,2
6628.0,855.6346951825425,0,2
6629.0,873.0202712023474,0,2
6630.0,890.4058472221524,0,2
6631.0,907.7914232419573,0,2
6632.0,925.1769992617623,0,2
6633.0,942.5625752815672,0,2
6634.0,959.9481513013721,0,2
6635.0,977.3337273211771,0,2
6636.0,994.719303340982,0,2
6637.0,12.104879360786981,0,2
6638.0,29.49045538059189,0,2
6639.0,46.8760314003968,0,2
6640.0,64.2616074202017,0,2
6641.0,81.64718344000661,0,2
6642.0,99.03275945981153,0,2
6643.0,116.41833547961645,0,2
6644.0,133.80391149942136,0,2
6645.0,151.18948751922628,0,2
6646.0,168.5750635390312,0,2
6647.0,185.9606395588361,0,2
6648.0,203.34621557864102,0,1
6649.0,220.73179159844594,0,1
6650.0,238.11736761825085,0,1
6651.0,255.50294363805577,0,0
6652.0,272.8885196578607,0,0
6653.0,290.27409567766557,0,0
6654.0,307.65967169747046,0,0
6655.0,325.04524771727534,0,0
6656.0,342.43082373708023,0,0
6657.0,359.8163997568851,0,0
6658.0,377.20197577669,0,0
6659.0,394.5875517964949,0,0
6660.0,411.9731278162998,0,0
6661.0,429.35870383610467,0,0
6662.0,446.74427985590955,0,0
6663.0,464.12985587571444,0,0
6664.0,481.5154318955193,0,0
6665.0,498.9010079153242,0,0
6666.0,516.2865839351291,0,0
6667.0,533.672159954934,0,0
6668.0,551.057735974739,0,0
6669.0,568.4433119945439,0,0
6670.0,585.8288880143489,0,0
6671.0,603.2144640341538,0,0
6672.0,620.6000400539588,0,0
6673.0,637.9856160737637,0,0
6674.0,655.3711920935687,0,0
6675.0,672.7567681133736,0,0
6676.0,690.1423441331785,0,0
6677.0,707.5279201529835,0,0
6678.0,724.9134961727884,0,0
6679.0,742.2990721925934,0,0
6680.0,759.6846482123983,0,1
6681.0,777.0702242322033,0,1
6682.0,794.4558002520082,0,1
6683.0,811.8413762718131,0,2
6684.0,829.2269522916181,0,2
6685.0,846.612528311423,0,2
6686.0,863.998104331228,0,2
6687.0,881.3836803510329,0,2
6688.0,898.7692563708379,0,2
6689.0,916.1548323906428,0,2
6690.0,933.5404084104478,0,2
6691.0,950.9259844302527,0,2
6692.0,968.3115604500576,0,2
6693.0,985.6971364698626,0,2
6694.0,3.0827124896675286,0,2
6695.0,20.468288509472437,0,2
6696.0,37.853864529277345,0,2
6697.0,55.23944054908225,0,2
6698.0,72.62501656888716,0,2
6699.0,90.01059258869208,0,2
6700.0,107.39616860849699,0,2
6701.0,124.78174462830191,0,2
6702.0,142.16732064810682,0,2
6703.0,159.55289666791174,0,2
6704.0,176.93847268771665,0,2
6705.0,194.32404870752157,0,2
6706.0,211.70962472732649,0,1
6707.0,229.0952007471314,0,1
6708.0,246.48077676693632,0,1
6709.0,263.86635278674123,0,0
6710.0,281.2519288065461,0,0
6711.0,298.637504826351,0,0
6712.0,316.0230808461559,0,0
6713.0,333.4086568659608,0,0
6714.0,350.79423288576567,0,0
6715.0,368.17980890557055,0,0
6716.0,385.56538492537544,0,0
6717.0,402.9509609451803,0,0
6718.0,420.3365369649852,0,0
6719.0,437.7221129847901,0,0
6720.0,455.107689004595,0,0
6721.0,472.4932650243999,0,0
6722.0,489.87884104420476,0,0
6723.0,507.26441706400965,0,0
6724.0,524.6499930838146,0,0
6725.0,542.0355691036195,0,0
6726.0,559.4211451234245,0,0
6727.0,576.8067211432294,0,0
6728.0,594.1922971630344,0,0
6729.0,611.5778731828393,0,0
6730.0,628.9634492026443,0,0
6731.0,646.3490252224492,0,0
6732.0,663.7346012422541,0,0
6733.0,681.1201772620591,0,0
6734.0,698.505753281864,0,0
6735.0,715.891329301669,0,0
6736.0,733.2769053214739,0,0
6737.0,750.6624813412789,0,1
6738.0,768.0480573610838,0,1
6739.0,785.4336333808888,0,1
6740.0,802.8192094006937,0,2
6741.0,820.2047854204986,0,2
6742.0,837.5903614403036,0,2
6743.0,854.9759374601085,0,2
6744.0,872.3615134799135,0,2
6745.0,889.7470894997184,0,2
6746.0,907.1326655195234,0,2
6747.0,924.5182415393283,0,2
6748.0,941.9038175591332,0,2
6749.0,959.2893935789382,0,2
6750.0,976.6749695987431,0,2
6751.0,994.0605456185481,0,2
6752.0,11.44612163835302,0,2
6753.0,28.83169765815793,0,2
6754.0,46.21727367796284,0,2
6755.0,63.602849697767745,0,2
6756.0,80.98842571757265,0,2
6757.0,98.37400173737757,0,2
6758.0,115.75957775718248,0,2
6759.0,133.1451537769874,0,2
6760.0,150.53072979679231,0,2
6761.0,167.91630581659723,0,2
6762.0,185.30188183640215,0,2
6763.0,202.68745785620706,0,1
6764.0,220.07303387601198,0,1
6765.0,237.4586098958169,0,1
6766.0,254.8441859156218,0,0
6767.0,272.2297619354267,0,0
6768.0,289.6153379552316,0,0
6769.0,307.0009139750365,0,0
6770.0,324.3864899948414,0,0
6771.0,341.77206601464627,0,0
6772.0,359.15764203445116,0,0
6773.0,376.54321805425604,0,0
6774.0,393.92879407406093,0,0
6775.0,411.3143700938658,0,0
6776.0,428.6999461136707,0,0
6777.0,446.0855221334756,0,0
6778.0,463.4710981532805,0,0
6779.0,480.85667417308537,0,0
6780.0,498.24225019289025,0,0
6781.0,515.6278262126951,0,0
6782.0,533.0134022325001,0,0
6783.0,550.398978252305,0,0
6784.0,567.78455427211,0,0
6785.0,585.1701302919149,0,0
6786.0,602.5557063117199,0,0
6787.0,619.9412823315248,0,0
6788.0,637.3268583513297,0,0
6789.0,654.7124343711347,0,0
6790.0,672.0980103909396,0,0
6791.0,689.4835864107446,0,0
6792.0,706.8691624305495,0,0
6793.0,724.2547384503545,0,0
6794.0,741.6403144701594,0,0
6795.0,759.0258904899644,0,1
6796.0,776.4114665097693,0,1
6797.0,793.7970425295742,0,1
6798.0,811.1826185493792,0,2
6799.0,828.5681945691841,0,2
6800.0,845.9537705889891,0,2
6801.0,863.339346608794,0,2
6802.0,880.724922628599,0,2
6803.0,898.1104986484039,0,2
6804.0,915.4960746682088,0,2
6805.0,932.8816506880138,0,2
6806.0,950.2672267078187,0,2
6807.0,967.6528027276237,0,2
6808.0,985.0383787474286,0,2
6809.0,2.4239547672335675,0,2
6810.0,19.809530787038476,0,2
6811.0,37.195106806843384,0,2
6812.0,54.58068282664829,0,2
6813.0,71.9662588464532,0,2
6814.0,89.35183486625812,0,2
6815.0,106.73741088606303,0,2
6816.0,124.12298690586795,0,2
6817.0,141.50856292567286,0,2
6818.0,158.89413894547778,0,2
6819.0,176.2797149652827,0,2
6820.0,193.6652909850876,0,2
6821.0,211.05086700489252,0,1
6822.0,228.43644302469744,0,1
6823.0,245.82201904450235,0,1
6824.0,263.20759506430727,0,0
6825.0,280.59317108411216,0,0
6826.0,297.97874710391704,0,0
6827.0,315.36432312372193,0,0
6828.0,332.7498991435268,0,0
6829.0,350.1354751633317,0,0
6830.0,367.5210511831366,0,0
6831.0,384.9066272029415,0,0
6832.0,402.29220322274637,0,0
6833.0,419.67777924255125,0,0
6834.0,437.06335526235614,0,0
6835.0,454.448931282161,0,0
6836.0,471.8345073019659,0,0
6837.0,489.2200833217708,0,0
6838.0,506.6056593415757,0,0
6839.0,523.9912353613806,0,0
6840.0,541.3768113811856,0,0
6841.0,558.7623874009905,0,0
6842.0,576.1479634207955,0,0
6843.0,593.5335394406004,0,0
6844.0,610.9191154604054,0,0
6845.0,628.3046914802103,0,0
6846.0,645.6902675000152,0,0
6847.0,663.0758435198202,0,0
6848.0,680.4614195396251,0,0
6849.0,697.8469955594301,0,0
6850.0,715.232571579235,0,0
6851.0,732.61814759904,0,0
6852.0,750.0037236188449,0,1
6853.0,767.3892996386498,0,1
6854.0,784.7748756584548,0,1
6855.0,802.1604516782597,0,2
6856.0,819.5460276980647,0,2
6857.0,836.9316037178696,0,2
6858.0,854.3171797376746,0,2
6859.0,871.7027557574795,0,2
6860.0,889.0883317772845,0,2
6861.0,906.4739077970894,0,2
6862.0,923.8594838168943,0,2
6863.0,941.2450598366993,0,2
6864.0,958.6306358565042,0,2
6865.0,976.0162118763092,0,2
6866.0,993.4017878961141,0,2
6867.0,10.787363915919059,0,2
6868.0,28.172939935723967,0,2
6869.0,45.558515955528875,0,2
6870.0,62.944091975333784,0,2
6871.0,80.32966799513869,0,2
6872.0,97.71524401494361,0,2
6873.0,115.10082003474852,0,2
6874.0,132.48639605455344,0,2
6875.0,149.87197207435835,0,2
6876.0,167.25754809416327,0,2
6877.0,184.64312411396818,0,2
6878.0,202.0287001337731,0,1
6879.0,219.41427615357802,0,1
6880.0,236.79985217338293,0,1
6881.0,254.18542819318785,0,0
6882.0,271.57100421299276,0,0
6883.0,288.95658023279765,0,0
6884.0,306.34215625260254,0,0
6885.0,323.7277322724074,0,0
6886.0,341.1133082922123,0,0
6887.0,358.4988843120172,0,0
6888.0,375.8844603318221,0,0
6889.0,393.27003635162697,0,0
6890.0,410.65561237143186,0,0
6891.0,428.04118839123674,0,0
6892.0,445.42676441104163,0,0
6893.0,462.8123404308465,0,0
6894.0,480.1979164506514,0,0
6895.0,497.5834924704563,0,0
6896.0,514.9690684902612,0,0
6897.0,532.3546445100661,0,0
6898.0,549.7402205298711,0,0
6899.0,567.125796549676,0,0
6900.0,584.511372569481,0,0
6901.0,601.8969485892859,0,0
6902.0,619.2825246090908,0,0
6903.0,636.6681006288958,0,0
6904.0,654.0536766487007,0,0
6905.0,671.4392526685057,0,0
6906.0,688.8248286883106,0,0
6907.0,706.2104047081156,0,0
6908.0,723.5959807279205,0,0
6909.0,740.9815567477254,0,0
6910.0,758.3671327675304,0,1
6911.0,775.7527087873353,0,1
6912.0,793.1382848071403,0,1
6913.0,810.5238608269452,0,2
6914.0,827.9094368467502,0,2
6915.0,845.2950128665551,0,2
6916.0,862.68058888636,0,2
6917.0,880.066164906165,0,2
6918.0,897.45174092597,0,2
6919.0,914.8373169457749,0,2
6920.0,932.2228929655798,0,2
6921.0,949.6084689853848,0,2
6922.0,966.9940450051897,0,2
6923.0,984.3796210249947,0,2
6924.0,1.7651970447996064,0,2
6925.0,19.150773064604515,0,2
6926.0,36.53634908440942,0,2
6927.0,53.92192510421433,0,2
6928.0,71.30750112401924,0,2
6929.0,88.69307714382415,0,2
6930.0,106.07865316362907,0,2
6931.0,123.46422918343399,0,2
6932.0,140.8498052032389,0,2
6933.0,158.23538122304382,0,2
6934.0,175.62095724284873,0,2
6935.0,193.00653326265365,0,2
6936.0,210.39210928245856,0,1
6937.0,227.77768530226348,0,1
6938.0,245.1632613220684,0,1
6939.0,262.5488373418733,0,0
6940.0,279.9344133616782,0,0
6941.0,297.3199893814831,0,0
6942.0,314.70556540128797,0,0
6943.0,332.09114142109286,0,0
6944.0,349.47671744089774,0,0
6945.0,366.86229346070263,0,0
6946.0,384.2478694805075,0,0
6947.0,401.6334455003124,0,0
6948.0,419.0190215201173,0,0
6949.0,436.4045975399222,0,0
6950.0,453.79017355972707,0,0
6951.0,471.17574957953195,0,0
6952.0,488.56132559933684,0,0
6953.0,505.9469016191417,0,0
6954.0,523.3324776389467,0,0
6955.0,540.7180536587516,0,0
6956.0,558.1036296785566,0,0
6957.0,575.4892056983615,0,0
6958.0,592.8747817181664,0,0
6959.0,610.2603577379714,0,0
6960.0,627.6459337577763,0,0
6961.0,645.0315097775813,0,0
6962.0,662.4170857973862,0,0
6963.0,679.8026618171912,0,0
6964.0,697.1882378369961,0,0
6965.0,714.573813856801,0,0
6966.0,731.959389876606,0,0
6967.0,749.3449658964109,0,0
6968.0,766.7305419162159,0,1
6969.0,784.1161179360208,0,1
6970.0,801.5016939558258,0,2
6971.0,818.8872699756307,0,2
6972.0,836.2728459954357,0,2
6973.0,853.6584220152406,0,2
6974.0,871.0439980350455,0,2
6975.0,888.4295740548505,0,2
6976.0,905.8151500746554,0,2
6977.0,923.2007260944604,0,2
6978.0,940.5863021142653,0,2
6979.0,957.9718781340703,0,2
6980.0,975.3574541538752,0,2
6981.0,992.7430301736802,0,2
6982.0,10.128606193485098,0,2
6983.0,27.514182213290006,0,2
6984.0,44.899758233094914,0,2
6985.0,62.28533425289982,0,2
6986.0,79.67091027270473,0,2
6987.0,97.05648629250965,0,2
6988.0,114.44206231231456,0,2
6989.0,131.82763833211948,0,2
6990.0,149.2132143519244,0,2
6991.0,166.5987903717293,0,2
6992.0,183.98436639153422,0,2
6993.0,201.36994241133914,0,1
6994.0,218.75551843114405,0,1
6995.0,236.14109445094897,0,1
6996.0,253.52667047075388,0,0
6997.0,270.9122464905588,0,0
6998.0,288.2978225103637,0,0
6999.0,305.6833985301686,0,0
7000.0,323.06897454997346,0,0
7001.0,340.45455056977835,0,0
7002.0,357.84012658958324,0,0
7003.0,375.2257026093881,0,0
7004.0,392.611278629193,0,0
7005.0,409.9968546489979,0,0
7006.0,427.3824306688028,0,0
7007.0,444.76800668860767,0,0
7008.0,462.15358270841256,0,0
7009.0,479.53915872821744,0,0
7010.0,496.92473474802233,0,0
7011.0,514.3103107678272,0,0
7012.0,531.6958867876322,0,0
7013.0,549.0814628074371,0,0
7014.0,566.467038827242,0,0
7015.0,583.852614847047,0,0
7016.0,601.2381908668519,0,0
7017.0,618.6237668866569,0,0
7018.0,636.0093429064618,0,0
7019.0,653.3949189262668,0,0
7020.0,670.7804949460717,0,0
7021.0,688.1660709658767,0,0
7022.0,705.5516469856816,0,0
7023.0,722.9372230054865,0,0
7024.0,740.3227990252915,0,0
7025.0,757.7083750450964,0,1
