time,x,y,in_or_out
6304.0,361.82666382184345,0,0
6305.0,378.74469857864636,0,0
6306.0,395.6627333354493,0,0
6307.0,412.5807680922522,0,0
6308.0,429.4988028490551,0,0
6309.0,446.416837605858,0,0
6310.0,463.3348723626609,0,0
6311.0,480.2529071194638,0,0
6312.0,497.17094187626674,0,0
6313.0,514.0889766330696,0,0
6314.0,531.0070113898724,0,0
6315.0,547.9250461466753,0,0
6316.0,564.8430809034782,0,0
6317.0,581.761115660281,0,0
6318.0,598.6791504170839,0,0
6319.0,615.5971851738867,0,0
6320.0,632.5152199306896,0,0
6321.0,649.4332546874924,0,0
6322.0,666.3512894442953,0,0
6323.0,683.2693242010981,0,0
6324.0,700.187358957901,0,0
6325.0,717.1053937147038,0,0
6326.0,734.0234284715067,0,0
6327.0,750.9414632283095,0,1
6328.0,767.8594979851124,0,1
6329.0,784.7775327419153,0,1
6330.0,801.6955674987181,0,2
6331.0,818.613602255521,0,2
6332.0,835.5316370123238,0,2
6333.0,852.4496717691267,0,2
6334.0,869.3677065259295,0,2
6335.0,886.2857412827324,0,2
6336.0,903.2037760395352,0,2
6337.0,920.1218107963381,0,2
6338.0,937.0398455531409,0,2
6339.0,953.9578803099438,0,2
6340.0,970.8759150667466,0,2
6341.0,987.7939498235495,0,2
6342.0,4.71198458035235,0,2
6343.0,21.630019337155236,0,2
6344.0,38.54805409395812,0,2
6345.0,55.46608885076101,0,2
6346.0,72.3841236075639,0,2
6347.0,89.30215836436678,0,2
6348.0,106.22019312116966,0,2
6349.0,123.13822787797254,0,2
6350.0,140.05626263477544,0,2
6351.0,156.97429739157832,0,2
6352.0,173.8923321483812,0,2
6353.0,190.81036690518408,0,2
6354.0,207.72840166198696,0,1
6355.0,224.64643641878985,0,1
6356.0,241.56447117559273,0,1
6357.0,258.4825059323956,0,0
6358.0,275.4005406891985,0,0
6359.0,292.31857544600143,0,0
6360.0,309.23661020280434,0,0
6361.0,326.15464495960725,0,0
6362.0,343.07267971641016,0,0
6363.0,359.9907144732131,0,0
6364.0,376.908749230016,0,0
6365.0,393.8267839868189,0,0
6366.0,410.7448187436218,0,0
6367.0,427.6628535004247,0,0
6368.0,444.5808882572276,0,0
6369.0,461.49892301403054,0,0
6370.0,478.41695777083345,0,0
6371.0,495.33499252763636,0,0
6372.0,512.2530272844392,0,0
6373.0,529.1710620412421,0,0
6374.0,546.0890967980449,0,0
6375.0,563.0071315548478,0,0
6376.0,579.9251663116506,0,0
6377.0,596.8432010684535,0,0
6378.0,613.7612358252563,0,0
6379.0,630.6792705820592,0,0
6380.0,647.597305338862,0,0
6381.0,664.5153400956649,0,0
6382.0,681.4333748524678,0,0
6383.0,698.3514096092706,0,0
6384.0,715.2694443660735,0,0
6385.0,732.1874791228763,0,0
6386.0,749.1055138796792,0,0
6387.0,766.023548636482,0,1
6388.0,782.9415833932849,0,1
6389.0,799.8596181500877,0,1
6390.0,816.7776529068906,0,2
6391.0,833.6956876636934,0,2
6392.0,850.6137224204963,0,2
6393.0,867.5317571772991,0,2
6394.0,884.449791934102,0,2
6395.0,901.3678266909048,0,2
6396.0,918.2858614477077,0,2
6397.0,935.2038962045106,0,2
6398.0,952.1219309613134,0,2
6399.0,969.0399657181163,0,2
6400.0,985.9580004749191,0,2
6401.0,2.8760352317219713,0,2
6402.0,19.794069988524857,0,2
6403.0,36.71210474532774,0,2
6404.0,53.63013950213063,0,2
6405.0,70.54817425893351,0,2
6406.0,87.4662090157364,0,2
6407.0,104.38424377253928,0,2
6408.0,121.30227852934216,0,2
6409.0,138.22031328614506,0,2
6410.0,155.13834804294794,0,2
6411.0,172.05638279975082,0,2
6412.0,188.9744175565537,0,2
6413.0,205.89245231335659,0,1
6414.0,222.81048707015947,0,1
6415.0,239.72852182696235,0,1
6416.0,256.64655658376523,0,0
6417.0,273.56459134056814,0,0
6418.0,290.48262609737105,0,0
6419.0,307.40066085417396,0,0
6420.0,324.3186956109769,0,0
6421.0,341.2367303677798,0,0
6422.0,358.1547651245827,0,0
6423.0,375.0727998813856,0,0
6424.0,391.9908346381885,0,0
6425.0,408.9088693949914,0,0
6426.0,425.82690415179434,0,0
6427.0,442.74493890859725,0,0
6428.0,459.66297366540016,0,0
6429.0,476.58100842220307,0,0
6430.0,493.499043179006,0,0
6431.0,510.4170779358089,0,0
6432.0,527.3351126926118,0,0
6433.0,544.2531474494147,0,0
6434.0,561.1711822062175,0,0
6435.0,578.0892169630204,0,0
6436.0,595.0072517198232,0,0
6437.0,611.9252864766261,0,0
6438.0,628.8433212334289,0,0
6439.0,645.7613559902318,0,0
6440.0,662.6793907470346,0,0
6441.0,679.5974255038375,0,0
6442.0,696.5154602606403,0,0
6443.0,713.4334950174432,0,0
6444.0,730.351529774246,0,0
6445.0,747.2695645310489,0,0
6446.0,764.1875992878518,0,1
6447.0,781.1056340446546,0,1
6448.0,798.0236688014575,0,1
6449.0,814.9417035582603,0,2
6450.0,831.8597383150632,0,2
6451.0,848.777773071866,0,2
6452.0,865.6958078286689,0,2
6453.0,882.6138425854717,0,2
6454.0,899.5318773422746,0,2
6455.0,916.4499120990774,0,2
6456.0,933.3679468558803,0,2
6457.0,950.2859816126831,0,2
6458.0,967.204016369486,0,2
6459.0,984.1220511262889,0,2
6460.0,1.040085883091706,0,2
6461.0,17.95812063989459,0,2
6462.0,34.87615539669748,0,2
6463.0,51.79419015350037,0,2
6464.0,68.71222491030325,0,2
6465.0,85.63025966710613,0,2
6466.0,102.54829442390901,0,2
6467.0,119.4663291807119,0,2
6468.0,136.3843639375148,0,2
6469.0,153.30239869431767,0,2
6470.0,170.22043345112056,0,2
6471.0,187.13846820792344,0,2
6472.0,204.05650296472632,0,1
6473.0,220.9745377215292,0,1
6474.0,237.89257247833208,0,1
6475.0,254.81060723513497,0,0
6476.0,271.7286419919379,0,0
6477.0,288.6466767487408,0,0
6478.0,305.5647115055437,0,0
6479.0,322.4827462623466,0,0
6480.0,339.4007810191495,0,0
6481.0,356.31881577595243,0,0
6482.0,373.23685053275534,0,0
6483.0,390.15488528955825,0,0
6484.0,407.07292004636116,0,0
6485.0,423.9909548031641,0,0
6486.0,440.908989559967,0,0
6487.0,457.8270243167699,0,0
6488.0,474.7450590735728,0,0
6489.0,491.6630938303757,0,0
6490.0,508.5811285871786,0,0
6491.0,525.4991633439815,0,0
6492.0,542.4171981007844,0,0
6493.0,559.3352328575872,0,0
6494.0,576.2532676143901,0,0
6495.0,593.171302371193,0,0
6496.0,610.0893371279958,0,0
6497.0,627.0073718847987,0,0
6498.0,643.9254066416015,0,0
6499.0,660.8434413984044,0,0
6500.0,677.7614761552072,0,0
6501.0,694.6795109120101,0,0
6502.0,711.5975456688129,0,0
6503.0,728.5155804256158,0,0
6504.0,745.4336151824186,0,0
6505.0,762.3516499392215,0,1
6506.0,779.2696846960243,0,1
6507.0,796.1877194528272,0,1
6508.0,813.10575420963,0,2
6509.0,830.0237889664329,0,2
6510.0,846.9418237232358,0,2
6511.0,863.8598584800386,0,2
6512.0,880.7778932368415,0,2
6513.0,897.6959279936443,0,2
6514.0,914.6139627504472,0,2
6515.0,931.53199750725,0,2
6516.0,948.4500322640529,0,2
6517.0,965.3680670208557,0,2
6518.0,982.2861017776586,0,2
6519.0,999.2041365344614,0,2
6520.0,16.122171291264294,0,2
6521.0,33.040206048067176,0,2
6522.0,49.95824080487006,0,2
6523.0,66.87627556167294,0,2
6524.0,83.79431031847582,0,2
6525.0,100.7123450752787,0,2
6526.0,117.63037983208159,0,2
6527.0,134.54841458888447,0,2
6528.0,151.46644934568735,0,2
6529.0,168.38448410249023,0,2
6530.0,185.30251885929312,0,2
6531.0,202.220553616096,0,1
6532.0,219.13858837289888,0,1
6533.0,236.05662312970176,0,1
6534.0,252.97465788650464,0,0
6535.0,269.89269264330756,0,0
6536.0,286.81072740011047,0,0
6537.0,303.7287621569134,0,0
6538.0,320.6467969137163,0,0
6539.0,337.5648316705192,0,0
6540.0,354.4828664273221,0,0
6541.0,371.400901184125,0,0
6542.0,388.31893594092793,0,0
6543.0,405.23697069773084,0,0
6544.0,422.15500545453375,0,0
6545.0,439.07304021133666,0,0
6546.0,455.99107496813957,0,0
6547.0,472.9091097249425,0,0
6548.0,489.8271444817454,0,0
6549.0,506.7451792385483,0,0
6550.0,523.6632139953512,0,0
6551.0,540.581248752154,0,0
6552.0,557.4992835089569,0,0
6553.0,574.4173182657597,0,0
6554.0,591.3353530225626,0,0
6555.0,608.2533877793654,0,0
6556.0,625.1714225361683,0,0
6557.0,642.0894572929711,0,0
6558.0,659.007492049774,0,0
6559.0,675.9255268065768,0,0
6560.0,692.8435615633797,0,0
6561.0,709.7615963201825,0,0
6562.0,726.6796310769854,0,0
6563.0,743.5976658337883,0,0
6564.0,760.5157005905911,0,1
6565.0,777.433735347394,0,1
6566.0,794.3517701041968,0,1
6567.0,811.2698048609997,0,2
6568.0,828.1878396178025,0,2
6569.0,845.1058743746054,0,2
6570.0,862.0239091314082,0,2
6571.0,878.9419438882111,0,2
6572.0,895.8599786450139,0,2
6573.0,912.7780134018168,0,2
6574.0,929.6960481586196,0,2
6575.0,946.6140829154225,0,2
6576.0,963.5321176722254,0,2
6577.0,980.4501524290282,0,2
6578.0,997.3681871858311,0,2
6579.0,14.286221942633915,0,2
6580.0,31.2042566994368,0,2
6581.0,48.12229145623969,0,2
6582.0,65.04032621304258,0,2
6583.0,81.95836096984546,0,2
6584.0,98.87639572664834,0,2
6585.0,115.79443048345122,0,2
6586.0,132.71246524025412,0,2
6587.0,149.630499997057,0,2
6588.0,166.54853475385988,0,2
6589.0,183.46656951066277,0,2
6590.0,200.38460426746565,0,1
6591.0,217.30263902426853,0,1
6592.0,234.2206737810714,0,1
6593.0,251.1387085378743,0,0
6594.0,268.0567432946772,0,0
6595.0,284.9747780514801,0,0
6596.0,301.892812808283,0,0
6597.0,318.8108475650859,0,0
6598.0,335.7288823218888,0,0
6599.0,352.64691707869173,0,0
6600.0,369.56495183549464,0,0
6601.0,386.48298659229755,0,0
6602.0,403.40102134910046,0,0
6603.0,420.31905610590337,0,0
6604.0,437.2370908627063,0,0
6605.0,454.1551256195092,0,0
6606.0,471.0731603763121,0,0
6607.0,487.991195133115,0,0
6608.0,504.9092298899179,0,0
6609.0,521.8272646467208,0,0
6610.0,538.7452994035236,0,0
6611.0,555.6633341603265,0,0
6612.0,572.5813689171293,0,0
6613.0,589.4994036739322,0,0
6614.0,606.417438430735,0,0
6615.0,623.3354731875379,0,0
6616.0,640.2535079443408,0,0
6617.0,657.1715427011436,0,0
6618.0,674.0895774579465,0,0
6619.0,691.0076122147493,0,0
6620.0,707.9256469715522,0,0
6621.0,724.843681728355,0,0
6622.0,741.7617164851579,0,0
6623.0,758.6797512419607,0,1
6624.0,775.5977859987636,0,1
6625.0,792.5158207555664,0,1
6626.0,809.4338555123693,0,2
6627.0,826.3518902691721,0,2
6628.0,843.269925025975,0,2
6629.0,860.1879597827779,0,2
6630.0,877.1059945395807,0,2
6631.0,894.0240292963836,0,2
6632.0,910.9420640531864,0,2
6633.0,927.8600988099893,0,2
6634.0,944.7781335667921,0,2
6635.0,961.696168323595,0,2
6636.0,978.6142030803978,0,2
6637.0,995.5322378372007,0,2
6638.0,12.450272594003536,0,2
6639.0,29.368307350806422,0,2
6640.0,46.28634210760931,0,2
6641.0,63.2043768644122,0,2
6642.0,80.12241162121508,0,2
6643.0,97.04044637801796,0,2
6644.0,113.95848113482084,0,2
6645.0,130.87651589162374,0,2
6646.0,147.79455064842662,0,2
6647.0,164.7125854052295,0,2
6648.0,181.6306201620324,0,2
6649.0,198.54865491883527,0,2
6650.0,215.46668967563815,0,1
6651.0,232.38472443244103,0,1
6652.0,249.30275918924391,0,1
6653.0,266.2207939460468,0,0
6654.0,283.1388287028497,0,0
6655.0,300.0568634596526,0,0
6656.0,316.97489821645553,0,0
6657.0,333.89293297325844,0,0
6658.0,350.81096773006135,0,0
6659.0,367.72900248686426,0,0
6660.0,384.64703724366717,0,0
6661.0,401.5650720004701,0,0
6662.0,418.483106757273,0,0
6663.0,435.4011415140759,0,0
6664.0,452.3191762708788,0,0
6665.0,469.2372110276817,0,0
6666.0,486.15524578448463,0,0
6667.0,503.07328054128755,0,0
6668.0,519.9913152980904,0,0
6669.0,536.9093500548933,0,0
6670.0,553.8273848116961,0,0
6671.0,570.745419568499,0,0
6672.0,587.6634543253018,0,0
6673.0,604.5814890821047,0,0
6674.0,621.4995238389075,0,0
6675.0,638.4175585957104,0,0
6676.0,655.3355933525132,0,0
6677.0,672.2536281093161,0,0
6678.0,689.1716628661189,0,0
6679.0,706.0896976229218,0,0
6680.0,723.0077323797246,0,0
6681.0,739.9257671365275,0,0
6682.0,756.8438018933304,0,1
6683.0,773.7618366501332,0,1
6684.0,790.6798714069361,0,1
6685.0,807.5979061637389,0,2
6686.0,824.5159409205418,0,2
6687.0,841.4339756773446,0,2
6688.0,858.3520104341475,0,2
6689.0,875.2700451909503,0,2
6690.0,892.1880799477532,0,2
6691.0,909.106114704556,0,2
6692.0,926.0241494613589,0,2
6693.0,942.9421842181617,0,2
6694.0,959.8602189749646,0,2
6695.0,976.7782537317674,0,2
6696.0,993.6962884885703,0,2
6697.0,10.614323245373157,0,2
6698.0,27.532358002176043,0,2
6699.0,44.45039275897893,0,2
6700.0,61.36842751578182,0,2
6701.0,78.2864622725847,0,2
6702.0,95.20449702938758,0,2
6703.0,112.12253178619046,0,2
6704.0,129.04056654299336,0,2
6705.0,145.95860129979624,0,2
6706.0,162.87663605659912,0,2
6707.0,179.794670813402,0,2
6708.0,196.7127055702049,0,2
6709.0,213.63074032700777,0,1
6710.0,230.54877508381065,0,1
6711.0,247.46680984061354,0,1
6712.0,264.3848445974164,0,0
6713.0,281.30287935421933,0,0
6714.0,298.22091411102224,0,0
6715.0,315.13894886782515,0,0
6716.0,332.05698362462806,0,0
6717.0,348.97501838143097,0,0
6718.0,365.8930531382339,0,0
6719.0,382.8110878950368,0,0
6720.0,399.7291226518397,0,0
6721.0,416.6471574086426,0,0
6722.0,433.5651921654455,0,0
6723.0,450.48322692224843,0,0
6724.0,467.40126167905134,0,0
6725.0,484.31929643585426,0,0
6726.0,501.23733119265717,0,0
6727.0,518.15536594946,0,0
6728.0,535.0734007062629,0,0
6729.0,551.9914354630657,0,0
6730.0,568.9094702198686,0,0
6731.0,585.8275049766714,0,0
6732.0,602.7455397334743,0,0
6733.0,619.6635744902771,0,0
6734.0,636.58160924708,0,0
6735.0,653.4996440038828,0,0
6736.0,670.4176787606857,0,0
6737.0,687.3357135174886,0,0
6738.0,704.2537482742914,0,0
6739.0,721.1717830310943,0,0
6740.0,738.0898177878971,0,0
6741.0,755.0078525447,0,1
6742.0,771.9258873015028,0,1
6743.0,788.8439220583057,0,1
6744.0,805.7619568151085,0,2
6745.0,822.6799915719114,0,2
6746.0,839.5980263287142,0,2
6747.0,856.5160610855171,0,2
6748.0,873.43409584232,0,2
6749.0,890.3521305991228,0,2
6750.0,907.2701653559257,0,2
6751.0,924.1882001127285,0,2
6752.0,941.1062348695314,0,2
6753.0,958.0242696263342,0,2
6754.0,974.9423043831371,0,2
6755.0,991.8603391399399,0,2
6756.0,8.778373896742778,0,2
6757.0,25.696408653545664,0,2
6758.0,42.61444341034855,0,2
6759.0,59.53247816715144,0,2
6760.0,76.45051292395432,0,2
6761.0,93.3685476807572,0,2
6762.0,110.28658243756009,0,2
6763.0,127.20461719436297,0,2
6764.0,144.12265195116586,0,2
6765.0,161.04068670796875,0,2
6766.0,177.95872146477163,0,2
6767.0,194.8767562215745,0,2
6768.0,211.7947909783774,0,1
6769.0,228.71282573518027,0,1
6770.0,245.63086049198316,0,1
6771.0,262.54889524878604,0,0
6772.0,279.46693000558895,0,0
6773.0,296.38496476239186,0,0
6774.0,313.30299951919477,0,0
6775.0,330.2210342759977,0,0
6776.0,347.1390690328006,0,0
6777.0,364.0571037896035,0,0
6778.0,380.9751385464064,0,0
6779.0,397.8931733032093,0,0
6780.0,414.81120806001223,0,0
6781.0,431.72924281681514,0,0
6782.0,448.64727757361806,0,0
6783.0,465.56531233042097,0,0
6784.0,482.4833470872239,0,0
6785.0,499.4013818440268,0,0
6786.0,516.3194166008296,0,0
6787.0,533.2374513576325,0,0
6788.0,550.1554861144353,0,0
6789.0,567.0735208712382,0,0
6790.0,583.991555628041,0,0
6791.0,600.9095903848439,0,0
6792.0,617.8276251416468,0,0
6793.0,634.7456598984496,0,0
6794.0,651.6636946552525,0,0
6795.0,668.5817294120553,0,0
6796.0,685.4997641688582,0,0
6797.0,702.417798925661,0,0
6798.0,719.3358336824639,0,0
6799.0,736.2538684392667,0,0
6800.0,753.1719031960696,0,1
6801.0,770.0899379528724,0,1
6802.0,787.0079727096753,0,1
6803.0,803.9260074664782,0,2
6804.0,820.844042223281,0,2
6805.0,837.7620769800839,0,2
6806.0,854.6801117368867,0,2
6807.0,871.5981464936896,0,2
6808.0,888.5161812504924,0,2
6809.0,905.4342160072953,0,2
6810.0,922.3522507640981,0,2
6811.0,939.270285520901,0,2
6812.0,956.1883202777038,0,2
6813.0,973.1063550345067,0,2
6814.0,990.0243897913095,0,2
6815.0,6.942424548112399,0,2
6816.0,23.860459304915285,0,2
6817.0,40.77849406171817,0,2
6818.0,57.69652881852106,0,2
6819.0,74.61456357532394,0,2
6820.0,91.53259833212682,0,2
6821.0,108.4506330889297,0,2
6822.0,125.36866784573259,0,2
6823.0,142.28670260253548,0,2
6824.0,159.20473735933837,0,2
6825.0,176.12277211614125,0,2
6826.0,193.04080687294413,0,2
6827.0,209.958841629747,0,1
6828.0,226.8768763865499,0,1
6829.0,243.79491114335278,0,1
6830.0,260.71294590015566,0,0
6831.0,277.63098065695857,0,0
6832.0,294.5490154137615,0,0
6833.0,311.4670501705644,0,0
6834.0,328.3850849273673,0,0
6835.0,345.3031196841702,0,0
6836.0,362.2211544409731,0,0
6837.0,379.13918919777603,0,0
6838.0,396.05722395457894,0,0
6839.0,412.97525871138185,0,0
6840.0,429.89329346818477,0,0
6841.0,446.8113282249877,0,0
6842.0,463.7293629817906,0,0
6843.0,480.6473977385935,0,0
6844.0,497.5654324953964,0,0
6845.0,514.4834672521993,0,0
6846.0,531.4015020090021,0,0
6847.0,548.319536765805,0,0
6848.0,565.2375715226078,0,0
6849.0,582.1556062794107,0,0
6850.0,599.0736410362135,0,0
6851.0,615.9916757930164,0,0
6852.0,632.9097105498192,0,0
6853.0,649.8277453066221,0,0
6854.0,666.745780063425,0,0
6855.0,683.6638148202278,0,0
6856.0,700.5818495770307,0,0
6857.0,717.4998843338335,0,0
6858.0,734.4179190906364,0,0
6859.0,751.3359538474392,0,1
6860.0,768.2539886042421,0,1
6861.0,785.1720233610449,0,1
6862.0,802.0900581178478,0,2
6863.0,819.0080928746506,0,2
6864.0,835.9261276314535,0,2
6865.0,852.8441623882563,0,2
6866.0,869.7621971450592,0,2
6867.0,886.680231901862,0,2
6868.0,903.5982666586649,0,2
6869.0,920.5163014154678,0,2
6870.0,937.4343361722706,0,2
6871.0,954.3523709290735,0,2
6872.0,971.2704056858763,0,2
6873.0,988.1884404426792,0,2
6874.0,5.10647519948202,0,2
6875.0,22.024509956284906,0,2
6876.0,38.94254471308779,0,2
6877.0,55.86057946989068,0,2
6878.0,72.77861422669356,0,2
6879.0,89.69664898349644,0,2
6880.0,106.61468374029933,0,2
6881.0,123.53271849710221,0,2
6882.0,140.4507532539051,0,2
6883.0,157.368788010708,0,2
6884.0,174.28682276751087,0,2
6885.0,191.20485752431375,0,2
6886.0,208.12289228111663,0,1
6887.0,225.04092703791952,0,1
6888.0,241.9589617947224,0,1
6889.0,258.8769965515253,0,0
6890.0,275.7950313083282,0,0
6891.0,292.7130660651311,0,0
6892.0,309.631100821934,0,0
6893.0,326.5491355787369,0,0
6894.0,343.46717033553983,0,0
6895.0,360.38520509234274,0,0
6896.0,377.30323984914565,0,0
6897.0,394.22127460594857,0,0
6898.0,411.1393093627515,0,0
6899.0,428.0573441195544,0,0
6900.0,444.9753788763573,0,0
6901.0,461.8934136331602,0,0
6902.0,478.8114483899631,0,0
6903.0,495.72948314676603,0,0
6904.0,512.6475179035689,0,0
6905.0,529.5655526603717,0,0
6906.0,546.4835874171746,0,0
6907.0,563.4016221739774,0,0
6908.0,580.3196569307803,0,0
6909.0,597.2376916875832,0,0
6910.0,614.155726444386,0,0
6911.0,631.0737612011889,0,0
6912.0,647.9917959579917,0,0
6913.0,664.9098307147946,0,0
6914.0,681.8278654715974,0,0
6915.0,698.7459002284003,0,0
6916.0,715.6639349852031,0,0
6917.0,732.581969742006,0,0
6918.0,749.5000044988088,0,0
6919.0,766.4180392556117,0,1
6920.0,783.3360740124145,0,1
6921.0,800.2541087692174,0,2
6922.0,817.1721435260202,0,2
6923.0,834.0901782828231,0,2
6924.0,851.008213039626,0,2
6925.0,867.9262477964288,0,2
6926.0,884.8442825532317,0,2
6927.0,901.7623173100345,0,2
6928.0,918.6803520668374,0,2
6929.0,935.5983868236402,0,2
6930.0,952.5164215804431,0,2
6931.0,969.4344563372459,0,2
6932.0,986.3524910940488,0,2
6933.0,3.270525850851641,0,2
6934.0,20.188560607654527,0,2
6935.0,37.10659536445741,0,2
6936.0,54.0246301212603,0,2
6937.0,70.94266487806318,0,2
6938.0,87.86069963486607,0,2
6939.0,104.77873439166895,0,2
6940.0,121.69676914847183,0,2
6941.0,138.61480390527473,0,2
6942.0,155.5328386620776,0,2
6943.0,172.4508734188805,0,2
6944.0,189.36890817568337,0,2
6945.0,206.28694293248626,0,1
6946.0,223.20497768928914,0,1
6947.0,240.12301244609202,0,1
6948.0,257.0410472028949,0,0
6949.0,273.9590819596978,0,0
6950.0,290.8771167165007,0,0
6951.0,307.79515147330363,0,0
6952.0,324.71318623010654,0,0
6953.0,341.63122098690945,0,0
6954.0,358.54925574371237,0,0
6955.0,375.4672905005153,0,0
6956.0,392.3853252573182,0,0
6957.0,409.3033600141211,0,0
6958.0,426.221394770924,0,0
6959.0,443.1394295277269,0,0
6960.0,460.05746428452983,0,0
6961.0,476.97549904133274,0,0
6962.0,493.89353379813565,0,0
6963.0,510.81156855493856,0,0
6964.0,527.7296033117415,0,0
6965.0,544.6476380685443,0,0
6966.0,561.5656728253472,0,0
6967.0,578.48370758215,0,0
6968.0,595.4017423389529,0,0
6969.0,612.3197770957557,0,0
6970.0,629.2378118525586,0,0
6971.0,646.1558466093614,0,0
6972.0,663.0738813661643,0,0
6973.0,679.9919161229672,0,0
6974.0,696.90995087977,0,0
6975.0,713.8279856365729,0,0
6976.0,730.7460203933757,0,0
6977.0,747.6640551501786,0,0
6978.0,764.5820899069814,0,1
6979.0,781.5001246637843,0,1
6980.0,798.4181594205871,0,1
6981.0,815.33619417739,0,2
6982.0,832.2542289341928,0,2
6983.0,849.1722636909957,0,2
6984.0,866.0902984477985,0,2
6985.0,883.0083332046014,0,2
6986.0,899.9263679614043,0,2
6987.0,916.8444027182071,0,2
6988.0,933.76243747501,0,2
6989.0,950.6804722318128,0,2
6990.0,967.5985069886157,0,2
6991.0,984.5165417454185,0,2
6992.0,1.4345765022213754,0,2
6993.0,18.35261125902426,0,2
6994.0,35.27064601582715,0,2
6995.0,52.188680772630036,0,2
6996.0,69.10671552943292,0,2
6997.0,86.0247502862358,0,2
6998.0,102.94278504303868,0,2
6999.0,119.86081979984156,0,2
7000.0,136.77885455664446,0,2
7001.0,153.69688931344734,0,2
7002.0,170.61492407025023,0,2
7003.0,187.5329588270531,0,2
7004.0,204.450993583856,0,1
7005.0,221.36902834065887,0,1
7006.0,238.28706309746175,0,1
7007.0,255.20509785426464,0,0
7008.0,272.12313261106755,0,0
7009.0,289.04116736787046,0,0
7010.0,305.95920212467337,0,0
7011.0,322.8772368814763,0,0
7012.0,339.7952716382792,0,0
7013.0,356.7133063950821,0,0
7014.0,373.631341151885,0,0
7015.0,390.5493759086879,0,0
7016.0,407.46741066549083,0,0
7017.0,424.38544542229374,0,0
7018.0,441.30348017909665,0,0
7019.0,458.22151493589956,0,0
7020.0,475.1395496927025,0,0
7021.0,492.0575844495054,0,0
7022.0,508.9756192063083,0,0
