time,x,y,in_or_out
5590.0,846.6258879588659,1,2
5591.0,830.9512446520823,1,2
5592.0,815.2766013452988,1,2
5593.0,799.6019580385152,1,1
5594.0,783.9273147317317,1,1
5595.0,768.2526714249482,1,1
5596.0,752.5780281181646,1,1
5597.0,736.9033848113811,1,0
5598.0,721.2287415045976,1,0
5599.0,705.554098197814,1,0
5600.0,689.8794548910305,1,0
5601.0,674.204811584247,1,0
5602.0,658.5301682774634,1,0
5603.0,642.8555249706799,1,0
5604.0,627.1808816638963,1,0
5605.0,611.5062383571128,1,0
5606.0,595.8315950503293,1,0
5607.0,580.1569517435457,1,0
5608.0,564.4823084367622,1,0
5609.0,548.8076651299787,1,0
5610.0,533.1330218231951,1,0
5611.0,517.4583785164116,1,0
5612.0,501.7837352096281,1,0
5613.0,486.1090919028446,1,0
5614.0,470.43444859606115,1,0
5615.0,454.75980528927766,1,0
5616.0,439.0851619824942,1,0
5617.0,423.4105186757107,1,0
5618.0,407.7358753689272,1,0
5619.0,392.06123206214374,1,0
5620.0,376.38658875536026,1,0
5621.0,360.7119454485768,1,0
5622.0,345.0373021417933,1,0
5623.0,329.3626588350098,1,0
5624.0,313.68801552822634,1,0
5625.0,298.01337222144286,1,0
5626.0,282.3387289146594,1,0
5627.0,266.6640856078759,1,0
5628.0,250.9894423010924,1,0
5629.0,235.3147989943089,1,1
5630.0,219.64015568752538,1,1
5631.0,203.96551238074187,1,1
5632.0,188.29086907395836,1,2
5633.0,172.61622576717485,1,2
5634.0,156.94158246039134,1,2
5635.0,141.26693915360784,1,2
5636.0,125.59229584682433,1,2
5637.0,109.91765254004082,1,2
5638.0,94.24300923325731,1,2
5639.0,78.5683659264738,1,2
5640.0,62.893722619690294,1,2
5641.0,47.219079312906786,1,2
5642.0,31.544436006123277,1,2
5643.0,15.86979269933977,1,2
5644.0,0.19514939255626373,1,2
5645.0,984.5205060857728,1,2
5646.0,968.8458627789893,1,2
5647.0,953.1712194722057,1,2
5648.0,937.4965761654222,1,2
5649.0,921.8219328586387,1,2
5650.0,906.1472895518551,1,2
5651.0,890.4726462450716,1,2
5652.0,874.798002938288,1,2
5653.0,859.1233596315045,1,2
5654.0,843.448716324721,1,2
5655.0,827.7740730179374,1,2
5656.0,812.0994297111539,1,2
5657.0,796.4247864043704,1,1
5658.0,780.7501430975868,1,1
5659.0,765.0754997908033,1,1
5660.0,749.4008564840198,1,0
5661.0,733.7262131772362,1,0
5662.0,718.0515698704527,1,0
5663.0,702.3769265636691,1,0
5664.0,686.7022832568856,1,0
5665.0,671.0276399501021,1,0
5666.0,655.3529966433185,1,0
5667.0,639.678353336535,1,0
5668.0,624.0037100297515,1,0
5669.0,608.3290667229679,1,0
5670.0,592.6544234161844,1,0
5671.0,576.9797801094008,1,0
5672.0,561.3051368026173,1,0
5673.0,545.6304934958338,1,0
5674.0,529.9558501890502,1,0
5675.0,514.2812068822667,1,0
5676.0,498.6065635754832,1,0
5677.0,482.93192026869974,1,0
5678.0,467.25727696191626,1,0
5679.0,451.5826336551328,1,0
5680.0,435.9079903483493,1,0
5681.0,420.2333470415658,1,0
5682.0,404.55870373478234,1,0
5683.0,388.88406042799886,1,0
5684.0,373.2094171212154,1,0
5685.0,357.5347738144319,1,0
5686.0,341.8601305076484,1,0
5687.0,326.18548720086494,1,0
5688.0,310.51084389408146,1,0
5689.0,294.836200587298,1,0
5690.0,279.1615572805145,1,0
5691.0,263.486913973731,1,0
5692.0,247.8122706669475,1,1
5693.0,232.137627360164,1,1
5694.0,216.4629840533805,1,1
5695.0,200.788340746597,1,1
5696.0,185.11369743981348,1,2
5697.0,169.43905413302997,1,2
5698.0,153.76441082624646,1,2
5699.0,138.08976751946295,1,2
5700.0,122.41512421267944,1,2
5701.0,106.74048090589594,1,2
5702.0,91.06583759911243,1,2
5703.0,75.39119429232892,1,2
5704.0,59.71655098554541,1,2
5705.0,44.0419076787619,1,2
5706.0,28.367264371978393,1,2
5707.0,12.692621065194887,1,2
5708.0,997.0179777584113,1,2
5709.0,981.3433344516278,1,2
5710.0,965.6686911448443,1,2
5711.0,949.9940478380607,1,2
5712.0,934.3194045312772,1,2
5713.0,918.6447612244937,1,2
5714.0,902.9701179177101,1,2
5715.0,887.2954746109266,1,2
5716.0,871.620831304143,1,2
5717.0,855.9461879973595,1,2
5718.0,840.271544690576,1,2
5719.0,824.5969013837924,1,2
5720.0,808.9222580770089,1,2
5721.0,793.2476147702254,1,1
5722.0,777.5729714634418,1,1
5723.0,761.8983281566583,1,1
5724.0,746.2236848498748,1,0
5725.0,730.5490415430912,1,0
5726.0,714.8743982363077,1,0
5727.0,699.1997549295241,1,0
5728.0,683.5251116227406,1,0
5729.0,667.8504683159571,1,0
5730.0,652.1758250091735,1,0
5731.0,636.50118170239,1,0
5732.0,620.8265383956065,1,0
5733.0,605.1518950888229,1,0
5734.0,589.4772517820394,1,0
5735.0,573.8026084752559,1,0
5736.0,558.1279651684723,1,0
5737.0,542.4533218616888,1,0
5738.0,526.7786785549052,1,0
5739.0,511.10403524812176,1,0
5740.0,495.4293919413383,1,0
5741.0,479.7547486345548,1,0
5742.0,464.0801053277713,1,0
5743.0,448.40546202098784,1,0
5744.0,432.73081871420436,1,0
5745.0,417.0561754074209,1,0
5746.0,401.3815321006374,1,0
5747.0,385.7068887938539,1,0
5748.0,370.03224548707044,1,0
5749.0,354.35760218028696,1,0
5750.0,338.6829588735035,1,0
5751.0,323.00831556672,1,0
5752.0,307.3336722599365,1,0
5753.0,291.65902895315304,1,0
5754.0,275.98438564636956,1,0
5755.0,260.3097423395861,1,0
5756.0,244.63509903280257,1,1
5757.0,228.96045572601906,1,1
5758.0,213.28581241923555,1,1
5759.0,197.61116911245205,1,2
5760.0,181.93652580566854,1,2
5761.0,166.26188249888503,1,2
5762.0,150.58723919210152,1,2
5763.0,134.912595885318,1,2
5764.0,119.2379525785345,1,2
5765.0,103.563309271751,1,2
5766.0,87.88866596496749,1,2
5767.0,72.21402265818398,1,2
5768.0,56.53937935140047,1,2
5769.0,40.86473604461696,1,2
5770.0,25.190092737833453,1,2
5771.0,9.515449431049946,1,2
5772.0,993.8408061242665,1,2
5773.0,978.1661628174829,1,2
5774.0,962.4915195106994,1,2
5775.0,946.8168762039159,1,2
5776.0,931.1422328971323,1,2
5777.0,915.4675895903488,1,2
5778.0,899.7929462835652,1,2
5779.0,884.1183029767817,1,2
5780.0,868.4436596699982,1,2
5781.0,852.7690163632146,1,2
5782.0,837.0943730564311,1,2
5783.0,821.4197297496476,1,2
5784.0,805.745086442864,1,2
5785.0,790.0704431360805,1,1
5786.0,774.395799829297,1,1
5787.0,758.7211565225134,1,1
5788.0,743.0465132157299,1,0
5789.0,727.3718699089463,1,0
5790.0,711.6972266021628,1,0
5791.0,696.0225832953793,1,0
5792.0,680.3479399885957,1,0
5793.0,664.6732966818122,1,0
5794.0,648.9986533750287,1,0
5795.0,633.3240100682451,1,0
5796.0,617.6493667614616,1,0
5797.0,601.974723454678,1,0
5798.0,586.3000801478945,1,0
5799.0,570.625436841111,1,0
5800.0,554.9507935343274,1,0
5801.0,539.2761502275439,1,0
5802.0,523.6015069207604,1,0
5803.0,507.9268636139769,1,0
5804.0,492.2522203071934,1,0
5805.0,476.5775770004099,1,0
5806.0,460.90293369362644,1,0
5807.0,445.22829038684296,1,0
5808.0,429.5536470800595,1,0
5809.0,413.879003773276,1,0
5810.0,398.2043604664925,1,0
5811.0,382.52971715970904,1,0
5812.0,366.85507385292556,1,0
5813.0,351.1804305461421,1,0
5814.0,335.5057872393586,1,0
5815.0,319.8311439325751,1,0
5816.0,304.15650062579164,1,0
5817.0,288.48185731900816,1,0
5818.0,272.8072140122247,1,0
5819.0,257.1325707054412,1,0
5820.0,241.4579273986577,1,1
5821.0,225.78328409187418,1,1
5822.0,210.10864078509067,1,1
5823.0,194.43399747830716,1,2
5824.0,178.75935417152365,1,2
5825.0,163.08471086474015,1,2
5826.0,147.41006755795664,1,2
5827.0,131.73542425117313,1,2
5828.0,116.06078094438962,1,2
5829.0,100.38613763760611,1,2
5830.0,84.7114943308226,1,2
5831.0,69.0368510240391,1,2
5832.0,53.362207717255586,1,2
5833.0,37.68756441047208,1,2
5834.0,22.01292110368857,1,2
5835.0,6.3382777969050625,1,2
5836.0,990.6636344901216,1,2
5837.0,974.988991183338,1,2
5838.0,959.3143478765545,1,2
5839.0,943.639704569771,1,2
5840.0,927.9650612629874,1,2
5841.0,912.2904179562039,1,2
5842.0,896.6157746494204,1,2
5843.0,880.9411313426368,1,2
5844.0,865.2664880358533,1,2
5845.0,849.5918447290697,1,2
5846.0,833.9172014222862,1,2
5847.0,818.2425581155027,1,2
5848.0,802.5679148087191,1,2
5849.0,786.8932715019356,1,1
5850.0,771.2186281951521,1,1
5851.0,755.5439848883685,1,1
5852.0,739.869341581585,1,0
5853.0,724.1946982748015,1,0
5854.0,708.5200549680179,1,0
5855.0,692.8454116612344,1,0
5856.0,677.1707683544508,1,0
5857.0,661.4961250476673,1,0
5858.0,645.8214817408838,1,0
5859.0,630.1468384341002,1,0
5860.0,614.4721951273167,1,0
5861.0,598.7975518205332,1,0
5862.0,583.1229085137496,1,0
5863.0,567.4482652069661,1,0
5864.0,551.7736219001825,1,0
5865.0,536.098978593399,1,0
5866.0,520.4243352866155,1,0
5867.0,504.749691979832,1,0
5868.0,489.0750486730485,1,0
5869.0,473.40040536626503,1,0
5870.0,457.72576205948155,1,0
5871.0,442.0511187526981,1,0
5872.0,426.3764754459146,1,0
5873.0,410.7018321391311,1,0
5874.0,395.02718883234763,1,0
5875.0,379.35254552556415,1,0
5876.0,363.6779022187807,1,0
5877.0,348.0032589119972,1,0
5878.0,332.3286156052137,1,0
5879.0,316.65397229843023,1,0
5880.0,300.97932899164675,1,0
5881.0,285.3046856848633,1,0
5882.0,269.6300423780798,1,0
5883.0,253.95539907129628,1,0
5884.0,238.28075576451278,1,1
5885.0,222.60611245772927,1,1
5886.0,206.93146915094576,1,1
5887.0,191.25682584416225,1,2
5888.0,175.58218253737874,1,2
5889.0,159.90753923059523,1,2
5890.0,144.23289592381172,1,2
5891.0,128.55825261702822,1,2
5892.0,112.88360931024471,1,2
5893.0,97.2089660034612,1,2
5894.0,81.53432269667769,1,2
5895.0,65.85967938989418,1,2
5896.0,50.185036083110674,1,2
5897.0,34.510392776327166,1,2
5898.0,18.835749469543657,1,2
5899.0,3.1611061627601504,1,2
5900.0,987.4864628559767,1,2
5901.0,971.8118195491932,1,2
5902.0,956.1371762424096,1,2
5903.0,940.4625329356261,1,2
5904.0,924.7878896288425,1,2
5905.0,909.113246322059,1,2
5906.0,893.4386030152755,1,2
5907.0,877.7639597084919,1,2
5908.0,862.0893164017084,1,2
5909.0,846.4146730949249,1,2
5910.0,830.7400297881413,1,2
5911.0,815.0653864813578,1,2
5912.0,799.3907431745743,1,1
5913.0,783.7160998677907,1,1
5914.0,768.0414565610072,1,1
5915.0,752.3668132542236,1,1
5916.0,736.6921699474401,1,0
5917.0,721.0175266406566,1,0
5918.0,705.342883333873,1,0
5919.0,689.6682400270895,1,0
5920.0,673.993596720306,1,0
5921.0,658.3189534135224,1,0
5922.0,642.6443101067389,1,0
5923.0,626.9696667999553,1,0
5924.0,611.2950234931718,1,0
5925.0,595.6203801863883,1,0
5926.0,579.9457368796047,1,0
5927.0,564.2710935728212,1,0
5928.0,548.5964502660377,1,0
5929.0,532.9218069592541,1,0
5930.0,517.2471636524706,1,0
5931.0,501.5725203456871,1,0
5932.0,485.89787703890363,1,0
5933.0,470.22323373212015,1,0
5934.0,454.54859042533667,1,0
5935.0,438.8739471185532,1,0
5936.0,423.1993038117697,1,0
5937.0,407.52466050498623,1,0
5938.0,391.85001719820275,1,0
5939.0,376.17537389141927,1,0
5940.0,360.5007305846358,1,0
5941.0,344.8260872778523,1,0
5942.0,329.15144397106883,1,0
5943.0,313.47680066428535,1,0
5944.0,297.80215735750187,1,0
5945.0,282.1275140507184,1,0
5946.0,266.4528707439349,1,0
5947.0,250.7782274371514,1,0
5948.0,235.1035841303679,1,1
5949.0,219.42894082358438,1,1
5950.0,203.75429751680088,1,1
5951.0,188.07965421001737,1,2
5952.0,172.40501090323386,1,2
5953.0,156.73036759645035,1,2
5954.0,141.05572428966684,1,2
5955.0,125.38108098288333,1,2
5956.0,109.70643767609982,1,2
5957.0,94.03179436931632,1,2
5958.0,78.35715106253281,1,2
5959.0,62.6825077557493,1,2
5960.0,47.00786444896579,1,2
5961.0,31.333221142182282,1,2
5962.0,15.658577835398775,1,2
5963.0,999.9839345286152,1,2
5964.0,984.3092912218317,1,2
5965.0,968.6346479150482,1,2
5966.0,952.9600046082646,1,2
5967.0,937.2853613014811,1,2
5968.0,921.6107179946976,1,2
5969.0,905.936074687914,1,2
5970.0,890.2614313811305,1,2
5971.0,874.5867880743469,1,2
5972.0,858.9121447675634,1,2
5973.0,843.2375014607799,1,2
5974.0,827.5628581539963,1,2
5975.0,811.8882148472128,1,2
5976.0,796.2135715404293,1,1
5977.0,780.5389282336457,1,1
5978.0,764.8642849268622,1,1
5979.0,749.1896416200786,1,0
5980.0,733.5149983132951,1,0
5981.0,717.8403550065116,1,0
5982.0,702.165711699728,1,0
5983.0,686.4910683929445,1,0
5984.0,670.816425086161,1,0
5985.0,655.1417817793774,1,0
5986.0,639.4671384725939,1,0
5987.0,623.7924951658104,1,0
5988.0,608.1178518590268,1,0
5989.0,592.4432085522433,1,0
5990.0,576.7685652454597,1,0
5991.0,561.0939219386762,1,0
5992.0,545.4192786318927,1,0
5993.0,529.7446353251091,1,0
5994.0,514.0699920183256,1,0
5995.0,498.3953487115421,1,0
5996.0,482.72070540475863,1,0
5997.0,467.04606209797515,1,0
5998.0,451.3714187911917,1,0
5999.0,435.6967754844082,1,0
6000.0,420.0221321776247,1,0
6001.0,404.34748887084123,1,0
6002.0,388.67284556405775,1,0
6003.0,372.9982022572743,1,0
6004.0,357.3235589504908,1,0
6005.0,341.6489156437073,1,0
6006.0,325.97427233692383,1,0
6007.0,310.29962903014035,1,0
6008.0,294.6249857233569,1,0
6009.0,278.9503424165734,1,0
6010.0,263.2756991097899,1,0
6011.0,247.6010558030064,1,1
6012.0,231.9264124962229,1,1
6013.0,216.2517691894394,1,1
6014.0,200.57712588265588,1,1
6015.0,184.90248257587237,1,2
6016.0,169.22783926908886,1,2
6017.0,153.55319596230535,1,2
6018.0,137.87855265552184,1,2
6019.0,122.20390934873834,1,2
6020.0,106.52926604195483,1,2
6021.0,90.85462273517132,1,2
6022.0,75.17997942838781,1,2
6023.0,59.5053361216043,1,2
6024.0,43.83069281482079,1,2
6025.0,28.156049508037285,1,2
6026.0,12.481406201253778,1,2
6027.0,996.8067628944702,1,2
6028.0,981.1321195876867,1,2
6029.0,965.4574762809032,1,2
6030.0,949.7828329741196,1,2
6031.0,934.1081896673361,1,2
6032.0,918.4335463605526,1,2
6033.0,902.758903053769,1,2
6034.0,887.0842597469855,1,2
6035.0,871.409616440202,1,2
6036.0,855.7349731334184,1,2
6037.0,840.0603298266349,1,2
6038.0,824.3856865198513,1,2
6039.0,808.7110432130678,1,2
6040.0,793.0363999062843,1,1
6041.0,777.3617565995007,1,1
6042.0,761.6871132927172,1,1
6043.0,746.0124699859336,1,0
6044.0,730.3378266791501,1,0
6045.0,714.6631833723666,1,0
6046.0,698.988540065583,1,0
6047.0,683.3138967587995,1,0
6048.0,667.639253452016,1,0
6049.0,651.9646101452324,1,0
6050.0,636.2899668384489,1,0
6051.0,620.6153235316654,1,0
6052.0,604.9406802248818,1,0
6053.0,589.2660369180983,1,0
6054.0,573.5913936113147,1,0
6055.0,557.9167503045312,1,0
6056.0,542.2421069977477,1,0
6057.0,526.5674636909641,1,0
6058.0,510.89282038418065,1,0
6059.0,495.2181770773972,1,0
6060.0,479.5435337706137,1,0
6061.0,463.8688904638302,1,0
6062.0,448.19424715704673,1,0
6063.0,432.51960385026325,1,0
6064.0,416.8449605434798,1,0
6065.0,401.1703172366963,1,0
6066.0,385.4956739299128,1,0
6067.0,369.82103062312933,1,0
6068.0,354.14638731634585,1,0
6069.0,338.47174400956237,1,0
6070.0,322.7971007027789,1,0
6071.0,307.1224573959954,1,0
6072.0,291.44781408921193,1,0
6073.0,275.77317078242845,1,0
6074.0,260.09852747564497,1,0
6075.0,244.42388416886146,1,1
6076.0,228.74924086207795,1,1
6077.0,213.07459755529445,1,1
6078.0,197.39995424851094,1,2
6079.0,181.72531094172743,1,2
6080.0,166.05066763494392,1,2
6081.0,150.3760243281604,1,2
6082.0,134.7013810213769,1,2
6083.0,119.0267377145934,1,2
6084.0,103.35209440780989,1,2
6085.0,87.67745110102638,1,2
6086.0,72.00280779424287,1,2
6087.0,56.32816448745936,1,2
6088.0,40.65352118067585,1,2
6089.0,24.978877873892344,1,2
6090.0,9.304234567108837,1,2
6091.0,993.6295912603254,1,2
6092.0,977.9549479535418,1,2
6093.0,962.2803046467583,1,2
6094.0,946.6056613399747,1,2
6095.0,930.9310180331912,1,2
6096.0,915.2563747264077,1,2
6097.0,899.5817314196241,1,2
6098.0,883.9070881128406,1,2
6099.0,868.2324448060571,1,2
6100.0,852.5578014992735,1,2
6101.0,836.88315819249,1,2
6102.0,821.2085148857064,1,2
6103.0,805.5338715789229,1,2
6104.0,789.8592282721394,1,1
6105.0,774.1845849653558,1,1
6106.0,758.5099416585723,1,1
6107.0,742.8352983517888,1,0
6108.0,727.1606550450052,1,0
6109.0,711.4860117382217,1,0
6110.0,695.8113684314382,1,0
6111.0,680.1367251246546,1,0
6112.0,664.4620818178711,1,0
6113.0,648.7874385110875,1,0
6114.0,633.112795204304,1,0
6115.0,617.4381518975205,1,0
6116.0,601.7635085907369,1,0
6117.0,586.0888652839534,1,0
6118.0,570.4142219771699,1,0
6119.0,554.7395786703863,1,0
6120.0,539.0649353636028,1,0
6121.0,523.3902920568192,1,0
6122.0,507.71564875003577,1,0
6123.0,492.0410054432523,1,0
6124.0,476.3663621364688,1,0
6125.0,460.6917188296853,1,0
6126.0,445.01707552290185,1,0
6127.0,429.34243221611837,1,0
6128.0,413.6677889093349,1,0
6129.0,397.9931456025514,1,0
6130.0,382.3185022957679,1,0
6131.0,366.64385898898445,1,0
6132.0,350.96921568220097,1,0
6133.0,335.2945723754175,1,0
6134.0,319.619929068634,1,0
6135.0,303.9452857618505,1,0
6136.0,288.27064245506705,1,0
6137.0,272.59599914828357,1,0
6138.0,256.9213558415001,1,0
6139.0,241.24671253471658,1,1
6140.0,225.57206922793307,1,1
6141.0,209.89742592114956,1,1
6142.0,194.22278261436605,1,2
6143.0,178.54813930758255,1,2
6144.0,162.87349600079904,1,2
6145.0,147.19885269401553,1,2
6146.0,131.52420938723202,1,2
6147.0,115.84956608044851,1,2
6148.0,100.174922773665,1,2
6149.0,84.5002794668815,1,2
6150.0,68.82563616009799,1,2
6151.0,53.15099285331448,1,2
6152.0,37.47634954653097,1,2
6153.0,21.80170623974746,1,2
6154.0,6.127062932963954,1,2
6155.0,990.4524196261805,1,2
6156.0,974.7777763193969,1,2
6157.0,959.1031330126134,1,2
6158.0,943.4284897058299,1,2
6159.0,927.7538463990463,1,2
6160.0,912.0792030922628,1,2
6161.0,896.4045597854793,1,2
6162.0,880.7299164786957,1,2
6163.0,865.0552731719122,1,2
6164.0,849.3806298651286,1,2
6165.0,833.7059865583451,1,2
6166.0,818.0313432515616,1,2
6167.0,802.356699944778,1,2
6168.0,786.6820566379945,1,1
6169.0,771.007413331211,1,1
6170.0,755.3327700244274,1,1
6171.0,739.6581267176439,1,0
6172.0,723.9834834108603,1,0
6173.0,708.3088401040768,1,0
6174.0,692.6341967972933,1,0
6175.0,676.9595534905097,1,0
6176.0,661.2849101837262,1,0
6177.0,645.6102668769427,1,0
6178.0,629.9356235701591,1,0
6179.0,614.2609802633756,1,0
6180.0,598.586336956592,1,0
6181.0,582.9116936498085,1,0
6182.0,567.237050343025,1,0
6183.0,551.5624070362414,1,0
6184.0,535.8877637294579,1,0
6185.0,520.2131204226744,1,0
6186.0,504.5384771158909,1,0
6187.0,488.8638338091074,1,0
6188.0,473.1891905023239,1,0
6189.0,457.51454719554044,1,0
6190.0,441.83990388875696,1,0
6191.0,426.1652605819735,1,0
6192.0,410.49061727519,1,0
6193.0,394.8159739684065,1,0
6194.0,379.14133066162304,1,0
6195.0,363.46668735483956,1,0
6196.0,347.7920440480561,1,0
6197.0,332.1174007412726,1,0
6198.0,316.4427574344891,1,0
6199.0,300.76811412770564,1,0
6200.0,285.09347082092216,1,0
6201.0,269.4188275141387,1,0
6202.0,253.74418420735518,1,0
6203.0,238.06954090057167,1,1
6204.0,222.39489759378816,1,1
6205.0,206.72025428700465,1,1
6206.0,191.04561098022114,1,2
6207.0,175.37096767343763,1,2
6208.0,159.69632436665412,1,2
6209.0,144.02168105987062,1,2
6210.0,128.3470377530871,1,2
6211.0,112.6723944463036,1,2
6212.0,96.99775113952009,1,2
6213.0,81.32310783273658,1,2
6214.0,65.64846452595307,1,2
6215.0,49.973821219169565,1,2
6216.0,34.29917791238606,1,2
6217.0,18.62453460560255,1,2
6218.0,2.9498912988190416,1,2
6219.0,987.2752479920356,1,2
6220.0,971.600604685252,1,2
6221.0,955.9259613784685,1,2
6222.0,940.251318071685,1,2
6223.0,924.5766747649014,1,2
6224.0,908.9020314581179,1,2
6225.0,893.2273881513344,1,2
6226.0,877.5527448445508,1,2
6227.0,861.8781015377673,1,2
6228.0,846.2034582309838,1,2
6229.0,830.5288149242002,1,2
6230.0,814.8541716174167,1,2
6231.0,799.1795283106331,1,1
6232.0,783.5048850038496,1,1
6233.0,767.8302416970661,1,1
6234.0,752.1555983902825,1,1
6235.0,736.480955083499,1,0
6236.0,720.8063117767155,1,0
6237.0,705.1316684699319,1,0
6238.0,689.4570251631484,1,0
6239.0,673.7823818563649,1,0
6240.0,658.1077385495813,1,0
6241.0,642.4330952427978,1,0
6242.0,626.7584519360142,1,0
6243.0,611.0838086292307,1,0
6244.0,595.4091653224472,1,0
6245.0,579.7345220156636,1,0
6246.0,564.0598787088801,1,0
6247.0,548.3852354020966,1,0
6248.0,532.710592095313,1,0
6249.0,517.0359487885295,1,0
6250.0,501.361305481746,1,0
6251.0,485.6866621749625,1,0
6252.0,470.01201886817904,1,0
6253.0,454.33737556139556,1,0
6254.0,438.6627322546121,1,0
6255.0,422.9880889478286,1,0
6256.0,407.3134456410451,1,0
6257.0,391.63880233426164,1,0
6258.0,375.96415902747816,1,0
6259.0,360.2895157206947,1,0
6260.0,344.6148724139112,1,0
6261.0,328.9402291071277,1,0
6262.0,313.26558580034424,1,0
6263.0,297.59094249356076,1,0
6264.0,281.9162991867773,1,0
6265.0,266.2416558799938,1,0
6266.0,250.5670125732103,1,0
6267.0,234.89236926642678,1,1
6268.0,219.21772595964327,1,1
6269.0,203.54308265285977,1,1
6270.0,187.86843934607626,1,2
6271.0,172.19379603929275,1,2
6272.0,156.51915273250924,1,2
6273.0,140.84450942572573,1,2
6274.0,125.16986611894222,1,2
6275.0,109.49522281215872,1,2
6276.0,93.8205795053752,1,2
6277.0,78.1459361985917,1,2
6278.0,62.47129289180819,1,2
6279.0,46.79664958502468,1,2
6280.0,31.122006278241173,1,2
6281.0,15.447362971457666,1,2
6282.0,999.7727196646741,1,2
6283.0,984.0980763578906,1,2
6284.0,968.423433051107,1,2
6285.0,952.7487897443235,1,2
6286.0,937.07414643754,1,2
6287.0,921.3995031307564,1,2
6288.0,905.7248598239729,1,2
6289.0,890.0502165171894,1,2
6290.0,874.3755732104058,1,2
6291.0,858.7009299036223,1,2
6292.0,843.0262865968388,1,2
6293.0,827.3516432900552,1,2
6294.0,811.6769999832717,1,2
6295.0,796.0023566764881,1,1
6296.0,780.3277133697046,1,1
6297.0,764.6530700629211,1,1
6298.0,748.9784267561375,1,0
6299.0,733.303783449354,1,0
6300.0,717.6291401425705,1,0
6301.0,701.9544968357869,1,0
6302.0,686.2798535290034,1,0
6303.0,670.6052102222199,1,0
6304.0,654.9305669154363,1,0
6305.0,639.2559236086528,1,0
6306.0,623.5812803018692,1,0
