time,x,y,in_or_out
5215.0,215.03782266068674,0,1
5216.0,232.00763100976172,0,1
5217.0,248.9774393588367,0,1
5218.0,265.9472477079117,0,0
5219.0,282.91705605698667,0,0
5220.0,299.88686440606165,0,0
5221.0,316.85667275513663,0,0
5222.0,333.8264811042116,0,0
5223.0,350.7962894532866,0,0
5224.0,367.76609780236157,0,0
5225.0,384.73590615143655,0,0
5226.0,401.70571450051153,0,0
5227.0,418.6755228495865,0,0
5228.0,435.6453311986615,0,0
5229.0,452.6151395477365,0,0
5230.0,469.58494789681146,0,0
5231.0,486.55475624588644,0,0
5232.0,503.5245645949614,0,0
5233.0,520.4943729440364,0,0
5234.0,537.4641812931113,0,0
5235.0,554.4339896421862,0,0
5236.0,571.4037979912612,0,0
5237.0,588.3736063403361,0,0
5238.0,605.343414689411,0,0
5239.0,622.313223038486,0,0
5240.0,639.2830313875609,0,0
5241.0,656.2528397366358,0,0
5242.0,673.2226480857107,0,0
5243.0,690.1924564347856,0,0
5244.0,707.1622647838606,0,0
5245.0,724.1320731329355,0,0
5246.0,741.1018814820104,0,0
5247.0,758.0716898310853,0,1
5248.0,775.0414981801603,0,1
5249.0,792.0113065292352,0,1
5250.0,808.9811148783101,0,2
5251.0,825.950923227385,0,2
5252.0,842.92073157646,0,2
5253.0,859.8905399255349,0,2
5254.0,876.8603482746098,0,2
5255.0,893.8301566236847,0,2
5256.0,910.7999649727597,0,2
5257.0,927.7697733218346,0,2
5258.0,944.7395816709095,0,2
5259.0,961.7093900199844,0,2
5260.0,978.6791983690593,0,2
5261.0,995.6490067181343,0,2
5262.0,12.618815067209198,0,2
5263.0,29.588623416284165,0,2
5264.0,46.55843176535913,0,2
5265.0,63.5282401144341,0,2
5266.0,80.49804846350906,0,2
5267.0,97.46785681258403,0,2
5268.0,114.437665161659,0,2
5269.0,131.40747351073395,0,2
5270.0,148.37728185980893,0,2
5271.0,165.3470902088839,0,2
5272.0,182.3168985579589,0,2
5273.0,199.28670690703387,0,2
5274.0,216.25651525610886,0,1
5275.0,233.22632360518384,0,1
5276.0,250.19613195425882,0,0
5277.0,267.1659403033338,0,0
5278.0,284.1357486524088,0,0
5279.0,301.10555700148376,0,0
5280.0,318.07536535055874,0,0
5281.0,335.0451736996337,0,0
5282.0,352.0149820487087,0,0
5283.0,368.9847903977837,0,0
5284.0,385.95459874685866,0,0
5285.0,402.92440709593365,0,0
5286.0,419.8942154450086,0,0
5287.0,436.8640237940836,0,0
5288.0,453.8338321431586,0,0
5289.0,470.80364049223357,0,0
5290.0,487.77344884130855,0,0
5291.0,504.74325719038353,0,0
5292.0,521.7130655394585,0,0
5293.0,538.6828738885334,0,0
5294.0,555.6526822376084,0,0
5295.0,572.6224905866833,0,0
5296.0,589.5922989357582,0,0
5297.0,606.5621072848331,0,0
5298.0,623.531915633908,0,0
5299.0,640.501723982983,0,0
5300.0,657.4715323320579,0,0
5301.0,674.4413406811328,0,0
5302.0,691.4111490302078,0,0
5303.0,708.3809573792827,0,0
5304.0,725.3507657283576,0,0
5305.0,742.3205740774325,0,0
5306.0,759.2903824265074,0,1
5307.0,776.2601907755824,0,1
5308.0,793.2299991246573,0,1
5309.0,810.1998074737322,0,2
5310.0,827.1696158228071,0,2
5311.0,844.1394241718821,0,2
5312.0,861.109232520957,0,2
5313.0,878.0790408700319,0,2
5314.0,895.0488492191068,0,2
5315.0,912.0186575681818,0,2
5316.0,928.9884659172567,0,2
5317.0,945.9582742663316,0,2
5318.0,962.9280826154065,0,2
5319.0,979.8978909644815,0,2
5320.0,996.8676993135564,0,2
5321.0,13.83750766263131,0,2
5322.0,30.807316011706277,0,2
5323.0,47.777124360781244,0,2
5324.0,64.74693270985621,0,2
5325.0,81.71674105893118,0,2
5326.0,98.68654940800614,0,2
5327.0,115.65635775708111,0,2
5328.0,132.62616610615606,0,2
5329.0,149.59597445523104,0,2
5330.0,166.56578280430602,0,2
5331.0,183.535591153381,0,2
5332.0,200.505399502456,0,1
5333.0,217.47520785153097,0,1
5334.0,234.44501620060595,0,1
5335.0,251.41482454968093,0,0
5336.0,268.3846328987559,0,0
5337.0,285.3544412478309,0,0
5338.0,302.3242495969059,0,0
5339.0,319.29405794598085,0,0
5340.0,336.26386629505583,0,0
5341.0,353.2336746441308,0,0
5342.0,370.2034829932058,0,0
5343.0,387.1732913422808,0,0
5344.0,404.14309969135576,0,0
5345.0,421.11290804043074,0,0
5346.0,438.0827163895057,0,0
5347.0,455.0525247385807,0,0
5348.0,472.0223330876557,0,0
5349.0,488.99214143673066,0,0
5350.0,505.96194978580564,0,0
5351.0,522.9317581348806,0,0
5352.0,539.9015664839555,0,0
5353.0,556.8713748330305,0,0
5354.0,573.8411831821054,0,0
5355.0,590.8109915311803,0,0
5356.0,607.7807998802552,0,0
5357.0,624.7506082293302,0,0
5358.0,641.7204165784051,0,0
5359.0,658.69022492748,0,0
5360.0,675.6600332765549,0,0
5361.0,692.6298416256299,0,0
5362.0,709.5996499747048,0,0
5363.0,726.5694583237797,0,0
5364.0,743.5392666728546,0,0
5365.0,760.5090750219296,0,1
5366.0,777.4788833710045,0,1
5367.0,794.4486917200794,0,1
5368.0,811.4185000691543,0,2
5369.0,828.3883084182293,0,2
5370.0,845.3581167673042,0,2
5371.0,862.3279251163791,0,2
5372.0,879.297733465454,0,2
5373.0,896.267541814529,0,2
5374.0,913.2373501636039,0,2
5375.0,930.2071585126788,0,2
5376.0,947.1769668617537,0,2
5377.0,964.1467752108287,0,2
5378.0,981.1165835599036,0,2
5379.0,998.0863919089785,0,2
5380.0,15.056200258053423,0,2
5381.0,32.02600860712839,0,2
5382.0,48.995816956203356,0,2
5383.0,65.96562530527832,0,2
5384.0,82.93543365435329,0,2
5385.0,99.90524200342826,0,2
5386.0,116.87505035250322,0,2
5387.0,133.84485870157818,0,2
5388.0,150.81466705065316,0,2
5389.0,167.78447539972814,0,2
5390.0,184.75428374880312,0,2
5391.0,201.7240920978781,0,1
5392.0,218.69390044695308,0,1
5393.0,235.66370879602806,0,1
5394.0,252.63351714510304,0,0
5395.0,269.603325494178,0,0
5396.0,286.573133843253,0,0
5397.0,303.542942192328,0,0
5398.0,320.51275054140297,0,0
5399.0,337.48255889047795,0,0
5400.0,354.4523672395529,0,0
5401.0,371.4221755886279,0,0
5402.0,388.3919839377029,0,0
5403.0,405.36179228677787,0,0
5404.0,422.33160063585285,0,0
5405.0,439.30140898492783,0,0
5406.0,456.2712173340028,0,0
5407.0,473.2410256830778,0,0
5408.0,490.2108340321528,0,0
5409.0,507.18064238122776,0,0
5410.0,524.1504507303027,0,0
5411.0,541.1202590793777,0,0
5412.0,558.0900674284526,0,0
5413.0,575.0598757775275,0,0
5414.0,592.0296841266024,0,0
5415.0,608.9994924756774,0,0
5416.0,625.9693008247523,0,0
5417.0,642.9391091738272,0,0
5418.0,659.9089175229021,0,0
5419.0,676.878725871977,0,0
5420.0,693.848534221052,0,0
5421.0,710.8183425701269,0,0
5422.0,727.7881509192018,0,0
5423.0,744.7579592682767,0,0
5424.0,761.7277676173517,0,1
5425.0,778.6975759664266,0,1
5426.0,795.6673843155015,0,1
5427.0,812.6371926645764,0,2
5428.0,829.6070010136514,0,2
5429.0,846.5768093627263,0,2
5430.0,863.5466177118012,0,2
5431.0,880.5164260608761,0,2
5432.0,897.4862344099511,0,2
5433.0,914.456042759026,0,2
5434.0,931.4258511081009,0,2
5435.0,948.3956594571758,0,2
5436.0,965.3654678062508,0,2
5437.0,982.3352761553257,0,2
5438.0,999.3050845044006,0,2
5439.0,16.274892853475535,0,2
5440.0,33.2447012025505,0,2
5441.0,50.21450955162547,0,2
5442.0,67.18431790070044,0,2
5443.0,84.1541262497754,0,2
5444.0,101.12393459885037,0,2
5445.0,118.09374294792534,0,2
5446.0,135.0635512970003,0,2
5447.0,152.03335964607527,0,2
5448.0,169.00316799515025,0,2
5449.0,185.97297634422523,0,2
5450.0,202.9427846933002,0,1
5451.0,219.9125930423752,0,1
5452.0,236.88240139145017,0,1
5453.0,253.85220974052515,0,0
5454.0,270.82201808960014,0,0
5455.0,287.7918264386751,0,0
5456.0,304.7616347877501,0,0
5457.0,321.7314431368251,0,0
5458.0,338.70125148590006,0,0
5459.0,355.67105983497504,0,0
5460.0,372.64086818405,0,0
5461.0,389.610676533125,0,0
5462.0,406.5804848822,0,0
5463.0,423.55029323127496,0,0
5464.0,440.52010158034994,0,0
5465.0,457.4899099294249,0,0
5466.0,474.4597182784999,0,0
5467.0,491.4295266275749,0,0
5468.0,508.39933497664987,0,0
5469.0,525.3691433257248,0,0
5470.0,542.3389516747998,0,0
5471.0,559.3087600238747,0,0
5472.0,576.2785683729496,0,0
5473.0,593.2483767220245,0,0
5474.0,610.2181850710995,0,0
5475.0,627.1879934201744,0,0
5476.0,644.1578017692493,0,0
5477.0,661.1276101183242,0,0
5478.0,678.0974184673992,0,0
5479.0,695.0672268164741,0,0
5480.0,712.037035165549,0,0
5481.0,729.0068435146239,0,0
5482.0,745.9766518636989,0,0
5483.0,762.9464602127738,0,1
5484.0,779.9162685618487,0,1
5485.0,796.8860769109236,0,1
5486.0,813.8558852599986,0,2
5487.0,830.8256936090735,0,2
5488.0,847.7955019581484,0,2
5489.0,864.7653103072233,0,2
5490.0,881.7351186562983,0,2
5491.0,898.7049270053732,0,2
5492.0,915.6747353544481,0,2
5493.0,932.644543703523,0,2
5494.0,949.614352052598,0,2
5495.0,966.5841604016729,0,2
5496.0,983.5539687507478,0,2
5497.0,0.5237770998227234,0,2
5498.0,17.49358544889769,0,2
5499.0,34.46339379797266,0,2
5500.0,51.43320214704762,0,2
5501.0,68.40301049612259,0,2
5502.0,85.37281884519756,0,2
5503.0,102.34262719427252,0,2
5504.0,119.31243554334749,0,2
5505.0,136.28224389242246,0,2
5506.0,153.25205224149744,0,2
5507.0,170.22186059057242,0,2
5508.0,187.1916689396474,0,2
5509.0,204.16147728872238,0,1
5510.0,221.13128563779736,0,1
5511.0,238.10109398687234,0,1
5512.0,255.07090233594732,0,0
5513.0,272.0407106850223,0,0
5514.0,289.0105190340973,0,0
5515.0,305.98032738317227,0,0
5516.0,322.95013573224725,0,0
5517.0,339.9199440813222,0,0
5518.0,356.8897524303972,0,0
5519.0,373.8595607794722,0,0
5520.0,390.82936912854717,0,0
5521.0,407.79917747762215,0,0
5522.0,424.76898582669713,0,0
5523.0,441.7387941757721,0,0
5524.0,458.7086025248471,0,0
5525.0,475.6784108739221,0,0
5526.0,492.64821922299706,0,0
5527.0,509.61802757207204,0,0
5528.0,526.587835921147,0,0
5529.0,543.5576442702219,0,0
5530.0,560.5274526192968,0,0
5531.0,577.4972609683717,0,0
5532.0,594.4670693174467,0,0
5533.0,611.4368776665216,0,0
5534.0,628.4066860155965,0,0
5535.0,645.3764943646714,0,0
5536.0,662.3463027137464,0,0
5537.0,679.3161110628213,0,0
5538.0,696.2859194118962,0,0
5539.0,713.2557277609711,0,0
5540.0,730.225536110046,0,0
5541.0,747.195344459121,0,0
5542.0,764.1651528081959,0,1
5543.0,781.1349611572708,0,1
5544.0,798.1047695063457,0,1
5545.0,815.0745778554207,0,2
5546.0,832.0443862044956,0,2
5547.0,849.0141945535705,0,2
5548.0,865.9840029026454,0,2
5549.0,882.9538112517204,0,2
5550.0,899.9236196007953,0,2
5551.0,916.8934279498702,0,2
5552.0,933.8632362989451,0,2
5553.0,950.8330446480201,0,2
5554.0,967.802852997095,0,2
5555.0,984.7726613461699,0,2
5556.0,1.7424696952448357,0,2
5557.0,18.712278044319802,0,2
5558.0,35.68208639339477,0,2
5559.0,52.651894742469736,0,2
5560.0,69.6217030915447,0,2
5561.0,86.59151144061967,0,2
5562.0,103.56131978969464,0,2
5563.0,120.5311281387696,0,2
5564.0,137.50093648784457,0,2
5565.0,154.47074483691955,0,2
5566.0,171.44055318599453,0,2
5567.0,188.4103615350695,0,2
5568.0,205.3801698841445,0,1
5569.0,222.34997823321947,0,1
5570.0,239.31978658229446,0,1
5571.0,256.28959493136944,0,0
5572.0,273.2594032804444,0,0
5573.0,290.2292116295194,0,0
5574.0,307.1990199785944,0,0
5575.0,324.16882832766936,0,0
5576.0,341.13863667674434,0,0
5577.0,358.1084450258193,0,0
5578.0,375.0782533748943,0,0
5579.0,392.0480617239693,0,0
5580.0,409.01787007304426,0,0
5581.0,425.98767842211925,0,0
5582.0,442.9574867711942,0,0
5583.0,459.9272951202692,0,0
5584.0,476.8971034693442,0,0
5585.0,493.86691181841917,0,0
5586.0,510.83672016749415,0,0
5587.0,527.8065285165691,0,0
5588.0,544.776336865644,0,0
5589.0,561.7461452147189,0,0
5590.0,578.7159535637938,0,0
5591.0,595.6857619128688,0,0
5592.0,612.6555702619437,0,0
5593.0,629.6253786110186,0,0
5594.0,646.5951869600935,0,0
5595.0,663.5649953091685,0,0
5596.0,680.5348036582434,0,0
5597.0,697.5046120073183,0,0
5598.0,714.4744203563932,0,0
5599.0,731.4442287054682,0,0
5600.0,748.4140370545431,0,0
5601.0,765.383845403618,0,1
5602.0,782.3536537526929,0,1
5603.0,799.3234621017679,0,1
5604.0,816.2932704508428,0,2
5605.0,833.2630787999177,0,2
5606.0,850.2328871489926,0,2
5607.0,867.2026954980676,0,2
5608.0,884.1725038471425,0,2
5609.0,901.1423121962174,0,2
5610.0,918.1121205452923,0,2
5611.0,935.0819288943673,0,2
5612.0,952.0517372434422,0,2
5613.0,969.0215455925171,0,2
5614.0,985.991353941592,0,2
5615.0,2.961162290666948,0,2
5616.0,19.930970639741915,0,2
5617.0,36.90077898881688,0,2
5618.0,53.87058733789185,0,2
5619.0,70.84039568696681,0,2
5620.0,87.81020403604178,0,2
5621.0,104.78001238511675,0,2
5622.0,121.74982073419172,0,2
5623.0,138.71962908326668,0,2
5624.0,155.68943743234166,0,2
5625.0,172.65924578141664,0,2
5626.0,189.62905413049162,0,2
5627.0,206.5988624795666,0,1
5628.0,223.5686708286416,0,1
5629.0,240.53847917771657,0,1
5630.0,257.50828752679155,0,0
5631.0,274.47809587586653,0,0
5632.0,291.4479042249415,0,0
5633.0,308.4177125740165,0,0
5634.0,325.3875209230915,0,0
5635.0,342.35732927216645,0,0
5636.0,359.32713762124143,0,0
5637.0,376.2969459703164,0,0
5638.0,393.2667543193914,0,0
5639.0,410.2365626684664,0,0
5640.0,427.20637101754136,0,0
5641.0,444.17617936661634,0,0
5642.0,461.1459877156913,0,0
5643.0,478.1157960647663,0,0
5644.0,495.0856044138413,0,0
5645.0,512.0554127629163,0,0
5646.0,529.0252211119912,0,0
5647.0,545.9950294610661,0,0
5648.0,562.964837810141,0,0
5649.0,579.934646159216,0,0
5650.0,596.9044545082909,0,0
5651.0,613.8742628573658,0,0
5652.0,630.8440712064407,0,0
5653.0,647.8138795555157,0,0
5654.0,664.7836879045906,0,0
5655.0,681.7534962536655,0,0
5656.0,698.7233046027404,0,0
5657.0,715.6931129518154,0,0
5658.0,732.6629213008903,0,0
5659.0,749.6327296499652,0,0
5660.0,766.6025379990401,0,1
5661.0,783.572346348115,0,1
5662.0,800.54215469719,0,2
5663.0,817.5119630462649,0,2
5664.0,834.4817713953398,0,2
5665.0,851.4515797444147,0,2
5666.0,868.4213880934897,0,2
5667.0,885.3911964425646,0,2
5668.0,902.3610047916395,0,2
5669.0,919.3308131407144,0,2
5670.0,936.3006214897894,0,2
5671.0,953.2704298388643,0,2
5672.0,970.2402381879392,0,2
5673.0,987.2100465370141,0,2
5674.0,4.1798548860890605,0,2
5675.0,21.149663235164027,0,2
5676.0,38.119471584238994,0,2
5677.0,55.08927993331396,0,2
5678.0,72.05908828238893,0,2
5679.0,89.0288966314639,0,2
5680.0,105.99870498053886,0,2
5681.0,122.96851332961383,0,2
5682.0,139.9383216786888,0,2
5683.0,156.90813002776378,0,2
5684.0,173.87793837683876,0,2
5685.0,190.84774672591374,0,2
5686.0,207.81755507498872,0,1
5687.0,224.7873634240637,0,1
5688.0,241.75717177313868,0,1
5689.0,258.72698012221366,0,0
5690.0,275.69678847128864,0,0
5691.0,292.6665968203636,0,0
5692.0,309.6364051694386,0,0
5693.0,326.6062135185136,0,0
5694.0,343.57602186758857,0,0
5695.0,360.54583021666355,0,0
5696.0,377.5156385657385,0,0
5697.0,394.4854469148135,0,0
5698.0,411.4552552638885,0,0
5699.0,428.42506361296347,0,0
5700.0,445.39487196203845,0,0
5701.0,462.36468031111343,0,0
5702.0,479.3344886601884,0,0
5703.0,496.3042970092634,0,0
5704.0,513.2741053583384,0,0
5705.0,530.2439137074133,0,0
5706.0,547.2137220564882,0,0
5707.0,564.1835304055631,0,0
5708.0,581.1533387546381,0,0
5709.0,598.123147103713,0,0
5710.0,615.0929554527879,0,0
5711.0,632.0627638018628,0,0
5712.0,649.0325721509378,0,0
5713.0,666.0023805000127,0,0
5714.0,682.9721888490876,0,0
5715.0,699.9419971981625,0,0
5716.0,716.9118055472375,0,0
5717.0,733.8816138963124,0,0
5718.0,750.8514222453873,0,1
5719.0,767.8212305944622,0,1
5720.0,784.7910389435372,0,1
5721.0,801.7608472926121,0,2
5722.0,818.730655641687,0,2
5723.0,835.7004639907619,0,2
5724.0,852.6702723398369,0,2
5725.0,869.6400806889118,0,2
5726.0,886.6098890379867,0,2
5727.0,903.5796973870616,0,2
5728.0,920.5495057361366,0,2
5729.0,937.5193140852115,0,2
5730.0,954.4891224342864,0,2
5731.0,971.4589307833613,0,2
5732.0,988.4287391324362,0,2
5733.0,5.398547481511173,0,2
5734.0,22.36835583058614,0,2
5735.0,39.338164179661106,0,2
5736.0,56.30797252873607,0,2
5737.0,73.27778087781104,0,2
5738.0,90.247589226886,0,2
5739.0,107.21739757596097,0,2
5740.0,124.18720592503594,0,2
5741.0,141.1570142741109,0,2
5742.0,158.1268226231859,0,2
5743.0,175.09663097226087,0,2
5744.0,192.06643932133585,0,2
5745.0,209.03624767041083,0,1
5746.0,226.0060560194858,0,1
5747.0,242.9758643685608,0,1
5748.0,259.9456727176358,0,0
5749.0,276.91548106671075,0,0
5750.0,293.88528941578573,0,0
5751.0,310.8550977648607,0,0
5752.0,327.8249061139357,0,0
5753.0,344.7947144630107,0,0
5754.0,361.76452281208566,0,0
5755.0,378.73433116116064,0,0
5756.0,395.7041395102356,0,0
5757.0,412.6739478593106,0,0
5758.0,429.6437562083856,0,0
5759.0,446.61356455746056,0,0
5760.0,463.58337290653554,0,0
5761.0,480.5531812556105,0,0
5762.0,497.5229896046855,0,0
5763.0,514.4927979537605,0,0
5764.0,531.4626063028354,0,0
5765.0,548.4324146519103,0,0
5766.0,565.4022230009853,0,0
5767.0,582.3720313500602,0,0
5768.0,599.3418396991351,0,0
5769.0,616.31164804821,0,0
5770.0,633.281456397285,0,0
5771.0,650.2512647463599,0,0
5772.0,667.2210730954348,0,0
5773.0,684.1908814445097,0,0
5774.0,701.1606897935847,0,0
5775.0,718.1304981426596,0,0
5776.0,735.1003064917345,0,0
5777.0,752.0701148408094,0,1
5778.0,769.0399231898843,0,1
5779.0,786.0097315389593,0,1
5780.0,802.9795398880342,0,2
5781.0,819.9493482371091,0,2
5782.0,836.919156586184,0,2
5783.0,853.888964935259,0,2
5784.0,870.8587732843339,0,2
5785.0,887.8285816334088,0,2
5786.0,904.7983899824837,0,2
5787.0,921.7681983315587,0,2
5788.0,938.7380066806336,0,2
5789.0,955.7078150297085,0,2
5790.0,972.6776233787834,0,2
5791.0,989.6474317278584,0,2
5792.0,6.617240076933285,0,2
5793.0,23.587048426008252,0,2
5794.0,40.55685677508322,0,2
5795.0,57.526665124158185,0,2
5796.0,74.49647347323315,0,2
5797.0,91.46628182230812,0,2
5798.0,108.43609017138309,0,2
5799.0,125.40589852045805,0,2
5800.0,142.37570686953302,0,2
5801.0,159.345515218608,0,2
5802.0,176.31532356768298,0,2
5803.0,193.28513191675796,0,2
5804.0,210.25494026583294,0,1
5805.0,227.22474861490792,0,1
5806.0,244.1945569639829,0,1
5807.0,261.1643653130579,0,0
5808.0,278.13417366213287,0,0
5809.0,295.10398201120785,0,0
5810.0,312.0737903602828,0,0
5811.0,329.0435987093578,0,0
5812.0,346.0134070584328,0,0
5813.0,362.98321540750777,0,0
5814.0,379.95302375658275,0,0
5815.0,396.92283210565773,0,0
5816.0,413.8926404547327,0,0
5817.0,430.8624488038077,0,0
5818.0,447.8322571528827,0,0
5819.0,464.80206550195766,0,0
5820.0,481.77187385103264,0,0
5821.0,498.7416822001076,0,0
5822.0,515.7114905491826,0,0
5823.0,532.6812988982575,0,0
5824.0,549.6511072473324,0,0
5825.0,566.6209155964074,0,0
5826.0,583.5907239454823,0,0
5827.0,600.5605322945572,0,0
5828.0,617.5303406436321,0,0
5829.0,634.5001489927071,0,0
5830.0,651.469957341782,0,0
5831.0,668.4397656908569,0,0
5832.0,685.4095740399318,0,0
5833.0,702.3793823890068,0,0
5834.0,719.3491907380817,0,0
5835.0,736.3189990871566,0,0
5836.0,753.2888074362315,0,1
5837.0,770.2586157853065,0,1
5838.0,787.2284241343814,0,1
5839.0,804.1982324834563,0,2
5840.0,821.1680408325312,0,2
5841.0,838.1378491816062,0,2
5842.0,855.1076575306811,0,2
5843.0,872.077465879756,0,2
5844.0,889.0472742288309,0,2
5845.0,906.0170825779059,0,2
5846.0,922.9868909269808,0,2
5847.0,939.9566992760557,0,2
5848.0,956.9265076251306,0,2
5849.0,973.8963159742055,0,2
5850.0,990.8661243232805,0,2
5851.0,7.835932672355398,0,2
5852.0,24.805741021430364,0,2
5853.0,41.77554937050533,0,2
5854.0,58.7453577195803,0,2
5855.0,75.71516606865526,0,2
5856.0,92.68497441773023,0,2
5857.0,109.6547827668052,0,2
5858.0,126.62459111588016,0,2
5859.0,143.59439946495513,0,2
5860.0,160.5642078140301,0,2
5861.0,177.5340161631051,0,2
5862.0,194.50382451218007,0,2
5863.0,211.47363286125506,0,1
5864.0,228.44344121033004,0,1
5865.0,245.41324955940502,0,1
5866.0,262.38305790848,0,0
5867.0,279.352866257555,0,0
5868.0,296.32267460662996,0,0
5869.0,313.29248295570494,0,0
5870.0,330.2622913047799,0,0
5871.0,347.2320996538549,0,0
5872.0,364.2019080029299,0,0
5873.0,381.17171635200486,0,0
5874.0,398.14152470107985,0,0
5875.0,415.1113330501548,0,0
5876.0,432.0811413992298,0,0
5877.0,449.0509497483048,0,0
5878.0,466.02075809737977,0,0
5879.0,482.99056644645475,0,0
5880.0,499.96037479552973,0,0
5881.0,516.9301831446047,0,0
5882.0,533.8999914936796,0,0
5883.0,550.8697998427546,0,0
5884.0,567.8396081918295,0,0
5885.0,584.8094165409044,0,0
5886.0,601.7792248899793,0,0
5887.0,618.7490332390543,0,0
5888.0,635.7188415881292,0,0
5889.0,652.6886499372041,0,0
5890.0,669.658458286279,0,0
5891.0,686.628266635354,0,0
5892.0,703.5980749844289,0,0
5893.0,720.5678833335038,0,0
5894.0,737.5376916825787,0,0
5895.0,754.5075000316536,0,1
5896.0,771.4773083807286,0,1
5897.0,788.4471167298035,0,1
5898.0,805.4169250788784,0,2
5899.0,822.3867334279533,0,2
5900.0,839.3565417770283,0,2
5901.0,856.3263501261032,0,2
5902.0,873.2961584751781,0,2
5903.0,890.265966824253,0,2
5904.0,907.235775173328,0,2
5905.0,924.2055835224029,0,2
5906.0,941.1753918714778,0,2
5907.0,958.1452002205527,0,2
5908.0,975.1150085696277,0,2
5909.0,992.0848169187026,0,2
5910.0,9.05462526777751,0,2
5911.0,26.024433616852477,0,2
5912.0,42.99424196592744,0,2
5913.0,59.96405031500241,0,2
5914.0,76.93385866407738,0,2
5915.0,93.90366701315234,0,2
5916.0,110.87347536222731,0,2
5917.0,127.84328371130228,0,2
5918.0,144.81309206037724,0,2
5919.0,161.78290040945222,0,2
5920.0,178.7527087585272,0,2
5921.0,195.7225171076022,0,2
5922.0,212.69232545667717,0,1
5923.0,229.66213380575215,0,1
5924.0,246.63194215482713,0,1
5925.0,263.6017505039021,0,0
5926.0,280.5715588529771,0,0
5927.0,297.5413672020521,0,0
5928.0,314.51117555112705,0,0
5929.0,331.48098390020203,0,0
5930.0,348.450792249277,0,0
5931.0,365.420600598352,0,0
5932.0,382.390408947427,0,0
