time,x,y,in_or_out
5563.0,297.275029491934,1,0
5564.0,281.7783622750494,1,0
5565.0,266.2816950581648,1,0
5566.0,250.7850278412802,1,0
5567.0,235.28836062439558,1,1
5568.0,219.79169340751096,1,1
5569.0,204.29502619062634,1,1
5570.0,188.79835897374173,1,2
5571.0,173.3016917568571,1,2
5572.0,157.8050245399725,1,2
5573.0,142.30835732308788,1,2
5574.0,126.81169010620327,1,2
5575.0,111.31502288931867,1,2
5576.0,95.81835567243407,1,2
5577.0,80.32168845554946,1,2
5578.0,64.82502123866486,1,2
5579.0,49.32835402178026,1,2
5580.0,33.831686804895654,1,2
5581.0,18.33501958801105,1,2
5582.0,2.8383523711264456,1,2
5583.0,987.3416851542419,1,2
5584.0,971.8450179373573,1,2
5585.0,956.3483507204727,1,2
5586.0,940.8516835035881,1,2
5587.0,925.3550162867035,1,2
5588.0,909.8583490698189,1,2
5589.0,894.3616818529343,1,2
5590.0,878.8650146360498,1,2
5591.0,863.3683474191652,1,2
5592.0,847.8716802022806,1,2
5593.0,832.375012985396,1,2
5594.0,816.8783457685114,1,2
5595.0,801.3816785516268,1,2
5596.0,785.8850113347422,1,1
5597.0,770.3883441178576,1,1
5598.0,754.891676900973,1,1
5599.0,739.3950096840884,1,0
5600.0,723.8983424672039,1,0
5601.0,708.4016752503193,1,0
5602.0,692.9050080334347,1,0
5603.0,677.4083408165501,1,0
5604.0,661.9116735996655,1,0
5605.0,646.4150063827809,1,0
5606.0,630.9183391658963,1,0
5607.0,615.4216719490117,1,0
5608.0,599.9250047321271,1,0
5609.0,584.4283375152426,1,0
5610.0,568.931670298358,1,0
5611.0,553.4350030814734,1,0
5612.0,537.9383358645888,1,0
5613.0,522.4416686477042,1,0
5614.0,506.9450014308196,1,0
5615.0,491.448334213935,1,0
5616.0,475.95166699705044,1,0
5617.0,460.45499978016585,1,0
5618.0,444.95833256328126,1,0
5619.0,429.46166534639667,1,0
5620.0,413.9649981295121,1,0
5621.0,398.4683309126275,1,0
5622.0,382.9716636957429,1,0
5623.0,367.4749964788583,1,0
5624.0,351.9783292619737,1,0
5625.0,336.48166204508914,1,0
5626.0,320.98499482820455,1,0
5627.0,305.48832761131996,1,0
5628.0,289.99166039443537,1,0
5629.0,274.4949931775508,1,0
5630.0,258.9983259606662,1,0
5631.0,243.50165874378158,1,1
5632.0,228.00499152689696,1,1
5633.0,212.50832431001234,1,1
5634.0,197.01165709312772,1,2
5635.0,181.5149898762431,1,2
5636.0,166.0183226593585,1,2
5637.0,150.52165544247387,1,2
5638.0,135.02498822558925,1,2
5639.0,119.52832100870465,1,2
5640.0,104.03165379182005,1,2
5641.0,88.53498657493544,1,2
5642.0,73.03831935805084,1,2
5643.0,57.54165214116624,1,2
5644.0,42.044984924281636,1,2
5645.0,26.548317707397032,1,2
5646.0,11.051650490512428,1,2
5647.0,995.5549832736278,1,2
5648.0,980.0583160567433,1,2
5649.0,964.5616488398587,1,2
5650.0,949.0649816229741,1,2
5651.0,933.5683144060895,1,2
5652.0,918.0716471892049,1,2
5653.0,902.5749799723203,1,2
5654.0,887.0783127554357,1,2
5655.0,871.5816455385511,1,2
5656.0,856.0849783216665,1,2
5657.0,840.588311104782,1,2
5658.0,825.0916438878974,1,2
5659.0,809.5949766710128,1,2
5660.0,794.0983094541282,1,1
5661.0,778.6016422372436,1,1
5662.0,763.104975020359,1,1
5663.0,747.6083078034744,1,0
5664.0,732.1116405865898,1,0
5665.0,716.6149733697052,1,0
5666.0,701.1183061528207,1,0
5667.0,685.6216389359361,1,0
5668.0,670.1249717190515,1,0
5669.0,654.6283045021669,1,0
5670.0,639.1316372852823,1,0
5671.0,623.6349700683977,1,0
5672.0,608.1383028515131,1,0
5673.0,592.6416356346285,1,0
5674.0,577.1449684177439,1,0
5675.0,561.6483012008594,1,0
5676.0,546.1516339839748,1,0
5677.0,530.6549667670902,1,0
5678.0,515.1582995502056,1,0
5679.0,499.661632333321,1,0
5680.0,484.1649651164364,1,0
5681.0,468.6682978995518,1,0
5682.0,453.1716306826672,1,0
5683.0,437.67496346578264,1,0
5684.0,422.17829624889805,1,0
5685.0,406.68162903201346,1,0
5686.0,391.1849618151289,1,0
5687.0,375.6882945982443,1,0
5688.0,360.1916273813597,1,0
5689.0,344.6949601644751,1,0
5690.0,329.1982929475905,1,0
5691.0,313.7016257307059,1,0
5692.0,298.20495851382134,1,0
5693.0,282.70829129693675,1,0
5694.0,267.21162408005216,1,0
5695.0,251.71495686316754,1,0
5696.0,236.21828964628293,1,1
5697.0,220.7216224293983,1,1
5698.0,205.2249552125137,1,1
5699.0,189.72828799562907,1,2
5700.0,174.23162077874446,1,2
5701.0,158.73495356185984,1,2
5702.0,143.23828634497522,1,2
5703.0,127.74161912809062,1,2
5704.0,112.24495191120602,1,2
5705.0,96.74828469432141,1,2
5706.0,81.25161747743681,1,2
5707.0,65.7549502605522,1,2
5708.0,50.2582830436676,1,2
5709.0,34.761615826783,1,2
5710.0,19.264948609898397,1,2
5711.0,3.768281393013792,1,2
5712.0,988.2716141761292,1,2
5713.0,972.7749469592446,1,2
5714.0,957.27827974236,1,2
5715.0,941.7816125254755,1,2
5716.0,926.2849453085909,1,2
5717.0,910.7882780917063,1,2
5718.0,895.2916108748217,1,2
5719.0,879.7949436579371,1,2
5720.0,864.2982764410525,1,2
5721.0,848.8016092241679,1,2
5722.0,833.3049420072833,1,2
5723.0,817.8082747903987,1,2
5724.0,802.3116075735142,1,2
5725.0,786.8149403566296,1,1
5726.0,771.318273139745,1,1
5727.0,755.8216059228604,1,1
5728.0,740.3249387059758,1,0
5729.0,724.8282714890912,1,0
5730.0,709.3316042722066,1,0
5731.0,693.834937055322,1,0
5732.0,678.3382698384374,1,0
5733.0,662.8416026215529,1,0
5734.0,647.3449354046683,1,0
5735.0,631.8482681877837,1,0
5736.0,616.3516009708991,1,0
5737.0,600.8549337540145,1,0
5738.0,585.3582665371299,1,0
5739.0,569.8615993202453,1,0
5740.0,554.3649321033607,1,0
5741.0,538.8682648864761,1,0
5742.0,523.3715976695916,1,0
5743.0,507.87493045270696,1,0
5744.0,492.3782632358224,1,0
5745.0,476.8815960189378,1,0
5746.0,461.3849288020532,1,0
5747.0,445.8882615851686,1,0
5748.0,430.391594368284,1,0
5749.0,414.89492715139943,1,0
5750.0,399.39825993451484,1,0
5751.0,383.90159271763025,1,0
5752.0,368.40492550074566,1,0
5753.0,352.9082582838611,1,0
5754.0,337.4115910669765,1,0
5755.0,321.9149238500919,1,0
5756.0,306.4182566332073,1,0
5757.0,290.9215894163227,1,0
5758.0,275.42492219943813,1,0
5759.0,259.92825498255354,1,0
5760.0,244.43158776566892,1,1
5761.0,228.9349205487843,1,1
5762.0,213.4382533318997,1,1
5763.0,197.94158611501507,1,2
5764.0,182.44491889813045,1,2
5765.0,166.94825168124584,1,2
5766.0,151.45158446436122,1,2
5767.0,135.9549172474766,1,2
5768.0,120.458250030592,1,2
5769.0,104.9615828137074,1,2
5770.0,89.46491559682279,1,2
5771.0,73.96824837993819,1,2
5772.0,58.471581163053585,1,2
5773.0,42.97491394616898,1,2
5774.0,27.47824672928438,1,2
5775.0,11.981579512399774,1,2
5776.0,996.4849122955152,1,2
5777.0,980.9882450786306,1,2
5778.0,965.491577861746,1,2
5779.0,949.9949106448614,1,2
5780.0,934.4982434279768,1,2
5781.0,919.0015762110922,1,2
5782.0,903.5049089942077,1,2
5783.0,888.0082417773231,1,2
5784.0,872.5115745604385,1,2
5785.0,857.0149073435539,1,2
5786.0,841.5182401266693,1,2
5787.0,826.0215729097847,1,2
5788.0,810.5249056929001,1,2
5789.0,795.0282384760155,1,1
5790.0,779.5315712591309,1,1
5791.0,764.0349040422464,1,1
5792.0,748.5382368253618,1,0
5793.0,733.0415696084772,1,0
5794.0,717.5449023915926,1,0
5795.0,702.048235174708,1,0
5796.0,686.5515679578234,1,0
5797.0,671.0549007409388,1,0
5798.0,655.5582335240542,1,0
5799.0,640.0615663071696,1,0
5800.0,624.564899090285,1,0
5801.0,609.0682318734005,1,0
5802.0,593.5715646565159,1,0
5803.0,578.0748974396313,1,0
5804.0,562.5782302227467,1,0
5805.0,547.0815630058621,1,0
5806.0,531.5848957889775,1,0
5807.0,516.0882285720929,1,0
5808.0,500.59156135520834,1,0
5809.0,485.09489413832375,1,0
5810.0,469.59822692143916,1,0
5811.0,454.1015597045546,1,0
5812.0,438.60489248767,1,0
5813.0,423.1082252707854,1,0
5814.0,407.6115580539008,1,0
5815.0,392.1148908370162,1,0
5816.0,376.61822362013163,1,0
5817.0,361.12155640324704,1,0
5818.0,345.62488918636245,1,0
5819.0,330.12822196947786,1,0
5820.0,314.6315547525933,1,0
5821.0,299.1348875357087,1,0
5822.0,283.6382203188241,1,0
5823.0,268.1415531019395,1,0
5824.0,252.6448858850549,1,0
5825.0,237.14821866817027,1,1
5826.0,221.65155145128566,1,1
5827.0,206.15488423440104,1,1
5828.0,190.65821701751642,1,2
5829.0,175.1615498006318,1,2
5830.0,159.6648825837472,1,2
5831.0,144.16821536686257,1,2
5832.0,128.67154814997795,1,2
5833.0,113.17488093309335,1,2
5834.0,97.67821371620875,1,2
5835.0,82.18154649932414,1,2
5836.0,66.68487928243954,1,2
5837.0,51.188212065554936,1,2
5838.0,35.69154484867033,1,2
5839.0,20.19487763178573,1,2
5840.0,4.698210414901125,1,2
5841.0,989.2015431980166,1,2
5842.0,973.704875981132,1,2
5843.0,958.2082087642474,1,2
5844.0,942.7115415473628,1,2
5845.0,927.2148743304782,1,2
5846.0,911.7182071135936,1,2
5847.0,896.221539896709,1,2
5848.0,880.7248726798244,1,2
5849.0,865.2282054629399,1,2
5850.0,849.7315382460553,1,2
5851.0,834.2348710291707,1,2
5852.0,818.7382038122861,1,2
5853.0,803.2415365954015,1,2
5854.0,787.7448693785169,1,1
5855.0,772.2482021616323,1,1
5856.0,756.7515349447477,1,1
5857.0,741.2548677278631,1,0
5858.0,725.7582005109786,1,0
5859.0,710.261533294094,1,0
5860.0,694.7648660772094,1,0
5861.0,679.2681988603248,1,0
5862.0,663.7715316434402,1,0
5863.0,648.2748644265556,1,0
5864.0,632.778197209671,1,0
5865.0,617.2815299927864,1,0
5866.0,601.7848627759018,1,0
5867.0,586.2881955590173,1,0
5868.0,570.7915283421327,1,0
5869.0,555.2948611252481,1,0
5870.0,539.7981939083635,1,0
5871.0,524.3015266914789,1,0
5872.0,508.8048594745943,1,0
5873.0,493.3081922577097,1,0
5874.0,477.81152504082513,1,0
5875.0,462.31485782394054,1,0
5876.0,446.81819060705595,1,0
5877.0,431.32152339017136,1,0
5878.0,415.8248561732868,1,0
5879.0,400.3281889564022,1,0
5880.0,384.8315217395176,1,0
5881.0,369.334854522633,1,0
5882.0,353.8381873057484,1,0
5883.0,338.34152008886383,1,0
5884.0,322.84485287197924,1,0
5885.0,307.34818565509465,1,0
5886.0,291.85151843821006,1,0
5887.0,276.3548512213255,1,0
5888.0,260.8581840044409,1,0
5889.0,245.36151678755627,1,1
5890.0,229.86484957067165,1,1
5891.0,214.36818235378703,1,1
5892.0,198.87151513690242,1,2
5893.0,183.3748479200178,1,2
5894.0,167.87818070313318,1,2
5895.0,152.38151348624856,1,2
5896.0,136.88484626936395,1,2
5897.0,121.38817905247934,1,2
5898.0,105.89151183559474,1,2
5899.0,90.39484461871014,1,2
5900.0,74.89817740182554,1,2
5901.0,59.40151018494093,1,2
5902.0,43.90484296805633,1,2
5903.0,28.408175751171726,1,2
5904.0,12.91150853428712,1,2
5905.0,997.4148413174025,1,2
5906.0,981.918174100518,1,2
5907.0,966.4215068836334,1,2
5908.0,950.9248396667488,1,2
5909.0,935.4281724498642,1,2
5910.0,919.9315052329796,1,2
5911.0,904.434838016095,1,2
5912.0,888.9381707992104,1,2
5913.0,873.4415035823258,1,2
5914.0,857.9448363654412,1,2
5915.0,842.4481691485566,1,2
5916.0,826.951501931672,1,2
5917.0,811.4548347147875,1,2
5918.0,795.9581674979029,1,1
5919.0,780.4615002810183,1,1
5920.0,764.9648330641337,1,1
5921.0,749.4681658472491,1,0
5922.0,733.9714986303645,1,0
5923.0,718.4748314134799,1,0
5924.0,702.9781641965953,1,0
5925.0,687.4814969797108,1,0
5926.0,671.9848297628262,1,0
5927.0,656.4881625459416,1,0
5928.0,640.991495329057,1,0
5929.0,625.4948281121724,1,0
5930.0,609.9981608952878,1,0
5931.0,594.5014936784032,1,0
5932.0,579.0048264615186,1,0
5933.0,563.508159244634,1,0
5934.0,548.0114920277495,1,0
5935.0,532.5148248108649,1,0
5936.0,517.0181575939803,1,0
5937.0,501.5214903770957,1,0
5938.0,486.0248231602111,1,0
5939.0,470.5281559433265,1,0
5940.0,455.0314887264419,1,0
5941.0,439.53482150955733,1,0
5942.0,424.03815429267274,1,0
5943.0,408.54148707578815,1,0
5944.0,393.04481985890357,1,0
5945.0,377.548152642019,1,0
5946.0,362.0514854251344,1,0
5947.0,346.5548182082498,1,0
5948.0,331.0581509913652,1,0
5949.0,315.5614837744806,1,0
5950.0,300.06481655759603,1,0
5951.0,284.56814934071144,1,0
5952.0,269.07148212382685,1,0
5953.0,253.57481490694224,1,0
5954.0,238.07814769005762,1,1
5955.0,222.581480473173,1,1
5956.0,207.08481325628838,1,1
5957.0,191.58814603940377,1,2
5958.0,176.09147882251915,1,2
5959.0,160.59481160563453,1,2
5960.0,145.09814438874992,1,2
5961.0,129.6014771718653,1,2
5962.0,114.1048099549807,1,2
5963.0,98.60814273809609,1,2
5964.0,83.11147552121149,1,2
5965.0,67.61480830432689,1,2
5966.0,52.11814108744228,1,2
5967.0,36.62147387055768,1,2
5968.0,21.124806653673076,1,2
5969.0,5.628139436788471,1,2
5970.0,990.1314722199039,1,2
5971.0,974.6348050030193,1,2
5972.0,959.1381377861347,1,2
5973.0,943.6414705692501,1,2
5974.0,928.1448033523656,1,2
5975.0,912.648136135481,1,2
5976.0,897.1514689185964,1,2
5977.0,881.6548017017118,1,2
5978.0,866.1581344848272,1,2
5979.0,850.6614672679426,1,2
5980.0,835.164800051058,1,2
5981.0,819.6681328341734,1,2
5982.0,804.1714656172888,1,2
5983.0,788.6747984004043,1,1
5984.0,773.1781311835197,1,1
5985.0,757.6814639666351,1,1
5986.0,742.1847967497505,1,0
5987.0,726.6881295328659,1,0
5988.0,711.1914623159813,1,0
5989.0,695.6947950990967,1,0
5990.0,680.1981278822121,1,0
5991.0,664.7014606653275,1,0
5992.0,649.204793448443,1,0
5993.0,633.7081262315584,1,0
5994.0,618.2114590146738,1,0
5995.0,602.7147917977892,1,0
5996.0,587.2181245809046,1,0
5997.0,571.72145736402,1,0
5998.0,556.2247901471354,1,0
5999.0,540.7281229302508,1,0
6000.0,525.2314557133662,1,0
6001.0,509.73478849648166,1,0
6002.0,494.23812127959707,1,0
6003.0,478.7414540627125,1,0
6004.0,463.2447868458279,1,0
6005.0,447.7481196289433,1,0
6006.0,432.2514524120587,1,0
6007.0,416.7547851951741,1,0
6008.0,401.25811797828953,1,0
6009.0,385.76145076140494,1,0
6010.0,370.26478354452036,1,0
6011.0,354.76811632763577,1,0
6012.0,339.2714491107512,1,0
6013.0,323.7747818938666,1,0
6014.0,308.278114676982,1,0
6015.0,292.7814474600974,1,0
6016.0,277.2847802432128,1,0
6017.0,261.78811302632823,1,0
6018.0,246.29144580944362,1,1
6019.0,230.794778592559,1,1
6020.0,215.29811137567438,1,1
6021.0,199.80144415878976,1,2
6022.0,184.30477694190515,1,2
6023.0,168.80810972502053,1,2
6024.0,153.3114425081359,1,2
6025.0,137.8147752912513,1,2
6026.0,122.31810807436669,1,2
6027.0,106.82144085748209,1,2
6028.0,91.32477364059748,1,2
6029.0,75.82810642371288,1,2
6030.0,60.33143920682828,1,2
6031.0,44.834771989943675,1,2
6032.0,29.338104773059072,1,2
6033.0,13.841437556174467,1,2
6034.0,998.3447703392899,1,2
6035.0,982.8481031224053,1,2
6036.0,967.3514359055207,1,2
6037.0,951.8547686886361,1,2
6038.0,936.3581014717515,1,2
6039.0,920.8614342548669,1,2
6040.0,905.3647670379823,1,2
6041.0,889.8680998210978,1,2
6042.0,874.3714326042132,1,2
6043.0,858.8747653873286,1,2
6044.0,843.378098170444,1,2
6045.0,827.8814309535594,1,2
6046.0,812.3847637366748,1,2
6047.0,796.8880965197902,1,1
6048.0,781.3914293029056,1,1
6049.0,765.894762086021,1,1
6050.0,750.3980948691365,1,1
6051.0,734.9014276522519,1,0
6052.0,719.4047604353673,1,0
6053.0,703.9080932184827,1,0
6054.0,688.4114260015981,1,0
6055.0,672.9147587847135,1,0
6056.0,657.4180915678289,1,0
6057.0,641.9214243509443,1,0
6058.0,626.4247571340597,1,0
6059.0,610.9280899171752,1,0
6060.0,595.4314227002906,1,0
6061.0,579.934755483406,1,0
6062.0,564.4380882665214,1,0
6063.0,548.9414210496368,1,0
6064.0,533.4447538327522,1,0
6065.0,517.9480866158676,1,0
6066.0,502.45141939898303,1,0
6067.0,486.95475218209845,1,0
6068.0,471.45808496521386,1,0
6069.0,455.96141774832927,1,0
6070.0,440.4647505314447,1,0
6071.0,424.9680833145601,1,0
6072.0,409.4714160976755,1,0
6073.0,393.9747488807909,1,0
6074.0,378.4780816639063,1,0
6075.0,362.98141444702173,1,0
6076.0,347.48474723013715,1,0
6077.0,331.98808001325256,1,0
6078.0,316.49141279636797,1,0
6079.0,300.9947455794834,1,0
6080.0,285.4980783625988,1,0
6081.0,270.0014111457142,1,0
6082.0,254.50474392882958,1,0
6083.0,239.00807671194497,1,1
6084.0,223.51140949506035,1,1
6085.0,208.01474227817573,1,1
6086.0,192.5180750612911,1,2
6087.0,177.0214078444065,1,2
6088.0,161.52474062752188,1,2
6089.0,146.02807341063726,1,2
6090.0,130.53140619375264,1,2
6091.0,115.03473897686804,1,2
6092.0,99.53807175998344,1,2
6093.0,84.04140454309884,1,2
6094.0,68.54473732621423,1,2
6095.0,53.04807010932963,1,2
6096.0,37.551402892445026,1,2
6097.0,22.054735675560423,1,2
6098.0,6.558068458675818,1,2
6099.0,991.0614012417913,1,2
6100.0,975.5647340249067,1,2
6101.0,960.0680668080221,1,2
6102.0,944.5713995911375,1,2
6103.0,929.0747323742529,1,2
6104.0,913.5780651573683,1,2
6105.0,898.0813979404837,1,2
6106.0,882.5847307235991,1,2
6107.0,867.0880635067145,1,2
6108.0,851.59139628983,1,2
6109.0,836.0947290729454,1,2
6110.0,820.5980618560608,1,2
6111.0,805.1013946391762,1,2
6112.0,789.6047274222916,1,1
6113.0,774.108060205407,1,1
6114.0,758.6113929885224,1,1
6115.0,743.1147257716378,1,0
6116.0,727.6180585547532,1,0
6117.0,712.1213913378687,1,0
6118.0,696.6247241209841,1,0
6119.0,681.1280569040995,1,0
6120.0,665.6313896872149,1,0
6121.0,650.1347224703303,1,0
6122.0,634.6380552534457,1,0
6123.0,619.1413880365611,1,0
6124.0,603.6447208196765,1,0
6125.0,588.148053602792,1,0
6126.0,572.6513863859074,1,0
6127.0,557.1547191690228,1,0
6128.0,541.6580519521382,1,0
6129.0,526.1613847352536,1,0
6130.0,510.664717518369,1,0
6131.0,495.1680503014844,1,0
6132.0,479.6713830845998,1,0
6133.0,464.17471586771524,1,0
6134.0,448.67804865083065,1,0
6135.0,433.18138143394606,1,0
6136.0,417.68471421706147,1,0
6137.0,402.1880470001769,1,0
6138.0,386.6913797832923,1,0
6139.0,371.1947125664077,1,0
6140.0,355.6980453495231,1,0
6141.0,340.2013781326385,1,0
6142.0,324.70471091575394,1,0
6143.0,309.20804369886935,1,0
6144.0,293.71137648198476,1,0
6145.0,278.21470926510017,1,0
6146.0,262.7180420482156,1,0
6147.0,247.22137483133096,1,1
6148.0,231.72470761444634,1,1
6149.0,216.22804039756173,1,1
6150.0,200.7313731806771,1,1
6151.0,185.2347059637925,1,2
6152.0,169.73803874690788,1,2
6153.0,154.24137153002326,1,2
6154.0,138.74470431313864,1,2
6155.0,123.24803709625404,1,2
6156.0,107.75136987936943,1,2
6157.0,92.25470266248483,1,2
6158.0,76.75803544560023,1,2
6159.0,61.261368228715625,1,2
6160.0,45.76470101183102,1,2
6161.0,30.26803379494642,1,2
6162.0,14.771366578061814,1,2
6163.0,999.2746993611772,1,2
6164.0,983.7780321442926,1,2
6165.0,968.281364927408,1,2
6166.0,952.7846977105235,1,2
6167.0,937.2880304936389,1,2
6168.0,921.7913632767543,1,2
6169.0,906.2946960598697,1,2
6170.0,890.7980288429851,1,2
6171.0,875.3013616261005,1,2
6172.0,859.8046944092159,1,2
6173.0,844.3080271923313,1,2
6174.0,828.8113599754467,1,2
6175.0,813.3146927585622,1,2
6176.0,797.8180255416776,1,1
6177.0,782.321358324793,1,1
6178.0,766.8246911079084,1,1
6179.0,751.3280238910238,1,1
6180.0,735.8313566741392,1,0
6181.0,720.3346894572546,1,0
6182.0,704.83802224037,1,0
6183.0,689.3413550234854,1,0
6184.0,673.8446878066009,1,0
6185.0,658.3480205897163,1,0
6186.0,642.8513533728317,1,0
6187.0,627.3546861559471,1,0
6188.0,611.8580189390625,1,0
6189.0,596.3613517221779,1,0
6190.0,580.8646845052933,1,0
6191.0,565.3680172884087,1,0
6192.0,549.8713500715241,1,0
6193.0,534.3746828546396,1,0
6194.0,518.878015637755,1,0
6195.0,503.3813484208704,1,0
6196.0,487.8846812039858,1,0
6197.0,472.3880139871012,1,0
6198.0,456.8913467702166,1,0
6199.0,441.394679553332,1,0
6200.0,425.89801233644744,1,0
6201.0,410.40134511956285,1,0
6202.0,394.90467790267826,1,0
6203.0,379.40801068579367,1,0
6204.0,363.9113434689091,1,0
6205.0,348.4146762520245,1,0
6206.0,332.9180090351399,1,0
6207.0,317.4213418182553,1,0
6208.0,301.9246746013707,1,0
6209.0,286.42800738448614,1,0
6210.0,270.93134016760155,1,0
6211.0,255.43467295071693,1,0
6212.0,239.9380057338323,1,1
6213.0,224.4413385169477,1,1
6214.0,208.94467130006308,1,1
6215.0,193.44800408317846,1,2
6216.0,177.95133686629384,1,2
6217.0,162.45466964940923,1,2
6218.0,146.9580024325246,1,2
6219.0,131.46133521564,1,2
6220.0,115.96466799875539,1,2
6221.0,100.46800078187078,1,2
6222.0,84.97133356498618,1,2
6223.0,69.47466634810158,1,2
6224.0,53.977999131216976,1,2
6225.0,38.48133191433237,1,2
6226.0,22.98466469744777,1,2
6227.0,7.487997480563164,1,2
6228.0,991.9913302636786,1,2
6229.0,976.494663046794,1,2
6230.0,960.9979958299094,1,2
6231.0,945.5013286130248,1,2
6232.0,930.0046613961402,1,2
6233.0,914.5079941792557,1,2
6234.0,899.0113269623711,1,2
6235.0,883.5146597454865,1,2
6236.0,868.0179925286019,1,2
6237.0,852.5213253117173,1,2
6238.0,837.0246580948327,1,2
6239.0,821.5279908779481,1,2
6240.0,806.0313236610635,1,2
6241.0,790.534656444179,1,1
6242.0,775.0379892272944,1,1
6243.0,759.5413220104098,1,1
6244.0,744.0446547935252,1,0
6245.0,728.5479875766406,1,0
6246.0,713.051320359756,1,0
6247.0,697.5546531428714,1,0
6248.0,682.0579859259868,1,0
6249.0,666.5613187091022,1,0
6250.0,651.0646514922176,1,0
6251.0,635.5679842753331,1,0
6252.0,620.0713170584485,1,0
6253.0,604.5746498415639,1,0
6254.0,589.0779826246793,1,0
6255.0,573.5813154077947,1,0
6256.0,558.0846481909101,1,0
6257.0,542.5879809740255,1,0
6258.0,527.0913137571409,1,0
6259.0,511.59464654025635,1,0
6260.0,496.09797932337176,1,0
6261.0,480.60131210648717,1,0
6262.0,465.1046448896026,1,0
6263.0,449.607977672718,1,0
6264.0,434.1113104558334,1,0
6265.0,418.6146432389488,1,0
6266.0,403.1179760220642,1,0
6267.0,387.62130880517964,1,0
6268.0,372.12464158829505,1,0
6269.0,356.62797437141046,1,0
6270.0,341.13130715452587,1,0
6271.0,325.6346399376413,1,0
6272.0,310.1379727207567,1,0
6273.0,294.6413055038721,1,0
6274.0,279.1446382869875,1,0
6275.0,263.6479710701029,1,0
6276.0,248.1513038532183,1,1
6277.0,232.6546366363337,1,1
6278.0,217.15796941944907,1,1
6279.0,201.66130220256446,1,1
