time,x,y,in_or_out
6021.0,427.38923459214107,1,0
6022.0,411.8275393795859,1,0
6023.0,396.26584416703076,1,0
6024.0,380.7041489544756,1,0
6025.0,365.14245374192046,1,0
6026.0,349.5807585293653,1,0
6027.0,334.01906331681016,1,0
6028.0,318.457368104255,1,0
6029.0,302.89567289169986,1,0
6030.0,287.3339776791447,1,0
6031.0,271.77228246658956,1,0
6032.0,256.2105872540344,1,0
6033.0,240.6488920414793,1,1
6034.0,225.08719682892416,1,1
6035.0,209.52550161636904,1,1
6036.0,193.96380640381392,1,2
6037.0,178.4021111912588,1,2
6038.0,162.84041597870367,1,2
6039.0,147.27872076614855,1,2
6040.0,131.71702555359343,1,2
6041.0,116.1553303410383,1,2
6042.0,100.59363512848316,1,2
6043.0,85.03193991592802,1,2
6044.0,69.47024470337288,1,2
6045.0,53.90854949081775,1,2
6046.0,38.34685427826261,1,2
6047.0,22.785159065707475,1,2
6048.0,7.2234638531523405,1,2
6049.0,991.6617686405972,1,2
6050.0,976.100073428042,1,2
6051.0,960.5383782154869,1,2
6052.0,944.9766830029317,1,2
6053.0,929.4149877903766,1,2
6054.0,913.8532925778214,1,2
6055.0,898.2915973652663,1,2
6056.0,882.7299021527111,1,2
6057.0,867.168206940156,1,2
6058.0,851.6065117276008,1,2
6059.0,836.0448165150457,1,2
6060.0,820.4831213024905,1,2
6061.0,804.9214260899354,1,2
6062.0,789.3597308773802,1,1
6063.0,773.7980356648251,1,1
6064.0,758.2363404522699,1,1
6065.0,742.6746452397148,1,0
6066.0,727.1129500271596,1,0
6067.0,711.5512548146045,1,0
6068.0,695.9895596020493,1,0
6069.0,680.4278643894942,1,0
6070.0,664.866169176939,1,0
6071.0,649.3044739643839,1,0
6072.0,633.7427787518287,1,0
6073.0,618.1810835392736,1,0
6074.0,602.6193883267184,1,0
6075.0,587.0576931141633,1,0
6076.0,571.4959979016081,1,0
6077.0,555.934302689053,1,0
6078.0,540.3726074764978,1,0
6079.0,524.8109122639427,1,0
6080.0,509.2492170513875,1,0
6081.0,493.68752183883237,1,0
6082.0,478.1258266262772,1,0
6083.0,462.56413141372207,1,0
6084.0,447.0024362011669,1,0
6085.0,431.44074098861176,1,0
6086.0,415.8790457760566,1,0
6087.0,400.31735056350146,1,0
6088.0,384.7556553509463,1,0
6089.0,369.19396013839116,1,0
6090.0,353.632264925836,1,0
6091.0,338.07056971328086,1,0
6092.0,322.5088745007257,1,0
6093.0,306.94717928817056,1,0
6094.0,291.3854840756154,1,0
6095.0,275.82378886306026,1,0
6096.0,260.2620936505051,1,0
6097.0,244.70039843794999,1,1
6098.0,229.13870322539486,1,1
6099.0,213.57700801283974,1,1
6100.0,198.01531280028462,1,2
6101.0,182.4536175877295,1,2
6102.0,166.89192237517437,1,2
6103.0,151.33022716261925,1,2
6104.0,135.76853195006413,1,2
6105.0,120.206836737509,1,2
6106.0,104.64514152495386,1,2
6107.0,89.08344631239872,1,2
6108.0,73.52175109984358,1,2
6109.0,57.96005588728845,1,2
6110.0,42.39836067473331,1,2
6111.0,26.836665462178175,1,2
6112.0,11.27497024962304,1,2
6113.0,995.7132750370679,1,2
6114.0,980.1515798245127,1,2
6115.0,964.5898846119576,1,2
6116.0,949.0281893994024,1,2
6117.0,933.4664941868473,1,2
6118.0,917.9047989742921,1,2
6119.0,902.343103761737,1,2
6120.0,886.7814085491818,1,2
6121.0,871.2197133366267,1,2
6122.0,855.6580181240715,1,2
6123.0,840.0963229115164,1,2
6124.0,824.5346276989612,1,2
6125.0,808.9729324864061,1,2
6126.0,793.4112372738509,1,1
6127.0,777.8495420612958,1,1
6128.0,762.2878468487406,1,1
6129.0,746.7261516361855,1,0
6130.0,731.1644564236303,1,0
6131.0,715.6027612110752,1,0
6132.0,700.04106599852,1,0
6133.0,684.4793707859649,1,0
6134.0,668.9176755734097,1,0
6135.0,653.3559803608546,1,0
6136.0,637.7942851482994,1,0
6137.0,622.2325899357443,1,0
6138.0,606.6708947231891,1,0
6139.0,591.109199510634,1,0
6140.0,575.5475042980788,1,0
6141.0,559.9858090855237,1,0
6142.0,544.4241138729685,1,0
6143.0,528.8624186604134,1,0
6144.0,513.3007234478582,1,0
6145.0,497.73902823530307,1,0
6146.0,482.1773330227479,1,0
6147.0,466.61563781019277,1,0
6148.0,451.0539425976376,1,0
6149.0,435.49224738508246,1,0
6150.0,419.9305521725273,1,0
6151.0,404.36885695997216,1,0
6152.0,388.807161747417,1,0
6153.0,373.24546653486186,1,0
6154.0,357.6837713223067,1,0
6155.0,342.12207610975156,1,0
6156.0,326.5603808971964,1,0
6157.0,310.99868568464126,1,0
6158.0,295.4369904720861,1,0
6159.0,279.87529525953096,1,0
6160.0,264.3136000469758,1,0
6161.0,248.75190483442069,1,1
6162.0,233.19020962186556,1,1
6163.0,217.62851440931044,1,1
6164.0,202.06681919675532,1,1
6165.0,186.5051239842002,1,2
6166.0,170.94342877164507,1,2
6167.0,155.38173355908995,1,2
6168.0,139.82003834653483,1,2
6169.0,124.2583431339797,1,2
6170.0,108.69664792142456,1,2
6171.0,93.13495270886942,1,2
6172.0,77.57325749631428,1,2
6173.0,62.01156228375915,1,2
6174.0,46.44986707120401,1,2
6175.0,30.888171858648874,1,2
6176.0,15.32647664609374,1,2
6177.0,999.7647814335386,1,2
6178.0,984.2030862209834,1,2
6179.0,968.6413910084283,1,2
6180.0,953.0796957958731,1,2
6181.0,937.518000583318,1,2
6182.0,921.9563053707628,1,2
6183.0,906.3946101582077,1,2
6184.0,890.8329149456525,1,2
6185.0,875.2712197330974,1,2
6186.0,859.7095245205422,1,2
6187.0,844.1478293079871,1,2
6188.0,828.5861340954319,1,2
6189.0,813.0244388828768,1,2
6190.0,797.4627436703216,1,1
6191.0,781.9010484577665,1,1
6192.0,766.3393532452113,1,1
6193.0,750.7776580326562,1,1
6194.0,735.215962820101,1,0
6195.0,719.6542676075459,1,0
6196.0,704.0925723949907,1,0
6197.0,688.5308771824356,1,0
6198.0,672.9691819698804,1,0
6199.0,657.4074867573253,1,0
6200.0,641.8457915447701,1,0
6201.0,626.284096332215,1,0
6202.0,610.7224011196598,1,0
6203.0,595.1607059071047,1,0
6204.0,579.5990106945495,1,0
6205.0,564.0373154819944,1,0
6206.0,548.4756202694392,1,0
6207.0,532.9139250568841,1,0
6208.0,517.3522298443289,1,0
6209.0,501.79053463177377,1,0
6210.0,486.2288394192186,1,0
6211.0,470.66714420666347,1,0
6212.0,455.1054489941083,1,0
6213.0,439.54375378155316,1,0
6214.0,423.982058568998,1,0
6215.0,408.42036335644286,1,0
6216.0,392.8586681438877,1,0
6217.0,377.29697293133256,1,0
6218.0,361.7352777187774,1,0
6219.0,346.17358250622226,1,0
6220.0,330.6118872936671,1,0
6221.0,315.05019208111196,1,0
6222.0,299.4884968685568,1,0
6223.0,283.92680165600166,1,0
6224.0,268.3651064434465,1,0
6225.0,252.80341123089138,1,0
6226.0,237.24171601833626,1,1
6227.0,221.68002080578114,1,1
6228.0,206.11832559322602,1,1
6229.0,190.5566303806709,1,2
6230.0,174.99493516811577,1,2
6231.0,159.43323995556065,1,2
6232.0,143.87154474300553,1,2
6233.0,128.3098495304504,1,2
6234.0,112.74815431789527,1,2
6235.0,97.18645910534013,1,2
6236.0,81.624763892785,1,2
6237.0,66.06306868022986,1,2
6238.0,50.501373467674725,1,2
6239.0,34.93967825511959,1,2
6240.0,19.377983042564452,1,2
6241.0,3.8162878300093173,1,2
6242.0,988.2545926174541,1,2
6243.0,972.692897404899,1,2
6244.0,957.1312021923438,1,2
6245.0,941.5695069797887,1,2
6246.0,926.0078117672335,1,2
6247.0,910.4461165546784,1,2
6248.0,894.8844213421232,1,2
6249.0,879.3227261295681,1,2
6250.0,863.7610309170129,1,2
6251.0,848.1993357044578,1,2
6252.0,832.6376404919026,1,2
6253.0,817.0759452793475,1,2
6254.0,801.5142500667923,1,2
6255.0,785.9525548542372,1,1
6256.0,770.390859641682,1,1
6257.0,754.8291644291269,1,1
6258.0,739.2674692165717,1,0
6259.0,723.7057740040166,1,0
6260.0,708.1440787914614,1,0
6261.0,692.5823835789063,1,0
6262.0,677.0206883663511,1,0
6263.0,661.458993153796,1,0
6264.0,645.8972979412408,1,0
6265.0,630.3356027286857,1,0
6266.0,614.7739075161305,1,0
6267.0,599.2122123035754,1,0
6268.0,583.6505170910202,1,0
6269.0,568.0888218784651,1,0
6270.0,552.5271266659099,1,0
6271.0,536.9654314533548,1,0
6272.0,521.4037362407996,1,0
6273.0,505.84204102824447,1,0
6274.0,490.2803458156893,1,0
6275.0,474.71865060313417,1,0
6276.0,459.156955390579,1,0
6277.0,443.59526017802386,1,0
6278.0,428.0335649654687,1,0
6279.0,412.47186975291356,1,0
6280.0,396.9101745403584,1,0
6281.0,381.34847932780326,1,0
6282.0,365.7867841152481,1,0
6283.0,350.22508890269296,1,0
6284.0,334.6633936901378,1,0
6285.0,319.10169847758266,1,0
6286.0,303.5400032650275,1,0
6287.0,287.97830805247236,1,0
6288.0,272.4166128399172,1,0
6289.0,256.85491762736206,1,0
6290.0,241.29322241480693,1,1
6291.0,225.7315272022518,1,1
6292.0,210.1698319896967,1,1
6293.0,194.60813677714157,1,2
6294.0,179.04644156458644,1,2
6295.0,163.48474635203132,1,2
6296.0,147.9230511394762,1,2
6297.0,132.36135592692108,1,2
6298.0,116.79966071436594,1,2
6299.0,101.2379655018108,1,2
6300.0,85.67627028925567,1,2
6301.0,70.11457507670053,1,2
6302.0,54.552879864145396,1,2
6303.0,38.99118465159026,1,2
6304.0,23.429489439035123,1,2
6305.0,7.8677942264799885,1,2
6306.0,992.3060990139248,1,2
6307.0,976.7444038013697,1,2
6308.0,961.1827085888145,1,2
6309.0,945.6210133762594,1,2
6310.0,930.0593181637042,1,2
6311.0,914.4976229511491,1,2
6312.0,898.9359277385939,1,2
6313.0,883.3742325260388,1,2
6314.0,867.8125373134836,1,2
6315.0,852.2508421009285,1,2
6316.0,836.6891468883733,1,2
6317.0,821.1274516758182,1,2
6318.0,805.565756463263,1,2
6319.0,790.0040612507079,1,1
6320.0,774.4423660381527,1,1
6321.0,758.8806708255976,1,1
6322.0,743.3189756130424,1,0
6323.0,727.7572804004873,1,0
6324.0,712.1955851879321,1,0
6325.0,696.633889975377,1,0
6326.0,681.0721947628218,1,0
6327.0,665.5104995502667,1,0
6328.0,649.9488043377115,1,0
6329.0,634.3871091251564,1,0
6330.0,618.8254139126012,1,0
6331.0,603.2637187000461,1,0
6332.0,587.7020234874909,1,0
6333.0,572.1403282749358,1,0
6334.0,556.5786330623806,1,0
6335.0,541.0169378498255,1,0
6336.0,525.4552426372703,1,0
6337.0,509.89354742471517,1,0
6338.0,494.33185221216,1,0
6339.0,478.77015699960486,1,0
6340.0,463.2084617870497,1,0
6341.0,447.64676657449456,1,0
6342.0,432.0850713619394,1,0
6343.0,416.52337614938426,1,0
6344.0,400.9616809368291,1,0
6345.0,385.39998572427396,1,0
6346.0,369.8382905117188,1,0
6347.0,354.27659529916366,1,0
6348.0,338.7149000866085,1,0
6349.0,323.15320487405336,1,0
6350.0,307.5915096614982,1,0
6351.0,292.02981444894306,1,0
6352.0,276.4681192363879,1,0
6353.0,260.90642402383276,1,0
6354.0,245.34472881127763,1,1
6355.0,229.7830335987225,1,1
6356.0,214.2213383861674,1,1
6357.0,198.65964317361227,1,2
6358.0,183.09794796105714,1,2
6359.0,167.53625274850202,1,2
6360.0,151.9745575359469,1,2
6361.0,136.41286232339178,1,2
6362.0,120.85116711083664,1,2
6363.0,105.2894718982815,1,2
6364.0,89.72777668572637,1,2
6365.0,74.16608147317123,1,2
6366.0,58.604386260616096,1,2
6367.0,43.04269104806096,1,2
6368.0,27.480995835505823,1,2
6369.0,11.919300622950688,1,2
6370.0,996.3576054103955,1,2
6371.0,980.7959101978404,1,2
6372.0,965.2342149852852,1,2
6373.0,949.6725197727301,1,2
6374.0,934.1108245601749,1,2
6375.0,918.5491293476198,1,2
6376.0,902.9874341350646,1,2
6377.0,887.4257389225095,1,2
6378.0,871.8640437099543,1,2
6379.0,856.3023484973992,1,2
6380.0,840.740653284844,1,2
6381.0,825.1789580722889,1,2
6382.0,809.6172628597337,1,2
6383.0,794.0555676471786,1,1
6384.0,778.4938724346234,1,1
6385.0,762.9321772220683,1,1
6386.0,747.3704820095131,1,0
6387.0,731.808786796958,1,0
6388.0,716.2470915844028,1,0
6389.0,700.6853963718477,1,0
6390.0,685.1237011592925,1,0
6391.0,669.5620059467374,1,0
6392.0,654.0003107341822,1,0
6393.0,638.4386155216271,1,0
6394.0,622.8769203090719,1,0
6395.0,607.3152250965168,1,0
6396.0,591.7535298839616,1,0
6397.0,576.1918346714065,1,0
6398.0,560.6301394588513,1,0
6399.0,545.0684442462962,1,0
6400.0,529.506749033741,1,0
6401.0,513.9450538211859,1,0
6402.0,498.3833586086307,1,0
6403.0,482.82166339607556,1,0
6404.0,467.2599681835204,1,0
6405.0,451.69827297096526,1,0
6406.0,436.1365777584101,1,0
6407.0,420.57488254585496,1,0
6408.0,405.0131873332998,1,0
6409.0,389.45149212074466,1,0
6410.0,373.8897969081895,1,0
6411.0,358.32810169563436,1,0
6412.0,342.7664064830792,1,0
6413.0,327.20471127052406,1,0
6414.0,311.6430160579689,1,0
6415.0,296.08132084541376,1,0
6416.0,280.5196256328586,1,0
6417.0,264.95793042030346,1,0
6418.0,249.39623520774833,1,1
6419.0,233.8345399951932,1,1
6420.0,218.2728447826381,1,1
6421.0,202.71114957008297,1,1
6422.0,187.14945435752784,1,2
6423.0,171.58775914497272,1,2
6424.0,156.0260639324176,1,2
6425.0,140.46436871986248,1,2
6426.0,124.90267350730734,1,2
6427.0,109.3409782947522,1,2
6428.0,93.77928308219707,1,2
6429.0,78.21758786964193,1,2
6430.0,62.655892657086795,1,2
6431.0,47.09419744453166,1,2
6432.0,31.532502231976522,1,2
6433.0,15.970807019421388,1,2
6434.0,0.40911180686625315,1,2
6435.0,984.8474165943111,1,2
6436.0,969.2857213817559,1,2
6437.0,953.7240261692008,1,2
6438.0,938.1623309566456,1,2
6439.0,922.6006357440905,1,2
6440.0,907.0389405315353,1,2
6441.0,891.4772453189802,1,2
6442.0,875.915550106425,1,2
6443.0,860.3538548938699,1,2
6444.0,844.7921596813147,1,2
6445.0,829.2304644687596,1,2
6446.0,813.6687692562044,1,2
6447.0,798.1070740436493,1,1
6448.0,782.5453788310941,1,1
6449.0,766.983683618539,1,1
6450.0,751.4219884059838,1,1
6451.0,735.8602931934287,1,0
6452.0,720.2985979808735,1,0
6453.0,704.7369027683184,1,0
6454.0,689.1752075557632,1,0
6455.0,673.6135123432081,1,0
6456.0,658.0518171306529,1,0
6457.0,642.4901219180978,1,0
6458.0,626.9284267055426,1,0
6459.0,611.3667314929875,1,0
6460.0,595.8050362804323,1,0
6461.0,580.2433410678772,1,0
6462.0,564.681645855322,1,0
6463.0,549.1199506427669,1,0
6464.0,533.5582554302117,1,0
6465.0,517.9965602176566,1,0
6466.0,502.4348650051014,1,0
6467.0,486.87316979254626,1,0
6468.0,471.3114745799911,1,0
6469.0,455.74977936743596,1,0
6470.0,440.1880841548808,1,0
6471.0,424.62638894232566,1,0
6472.0,409.0646937297705,1,0
6473.0,393.50299851721536,1,0
6474.0,377.9413033046602,1,0
6475.0,362.37960809210506,1,0
6476.0,346.8179128795499,1,0
6477.0,331.25621766699476,1,0
6478.0,315.6945224544396,1,0
6479.0,300.13282724188446,1,0
6480.0,284.5711320293293,1,0
6481.0,269.00943681677415,1,0
6482.0,253.44774160421903,1,0
6483.0,237.8860463916639,1,1
6484.0,222.3243511791088,1,1
6485.0,206.76265596655367,1,1
6486.0,191.20096075399854,1,2
6487.0,175.63926554144342,1,2
6488.0,160.0775703288883,1,2
6489.0,144.51587511633318,1,2
6490.0,128.95417990377805,1,2
6491.0,113.39248469122292,1,2
6492.0,97.83078947866778,1,2
6493.0,82.26909426611265,1,2
6494.0,66.70739905355751,1,2
6495.0,51.14570384100237,1,2
6496.0,35.584008628447236,1,2
6497.0,20.0223134158921,1,2
6498.0,4.460618203336965,1,2
6499.0,988.8989229907818,1,2
6500.0,973.3372277782266,1,2
6501.0,957.7755325656715,1,2
6502.0,942.2138373531163,1,2
6503.0,926.6521421405612,1,2
6504.0,911.090446928006,1,2
6505.0,895.5287517154509,1,2
6506.0,879.9670565028957,1,2
6507.0,864.4053612903406,1,2
6508.0,848.8436660777854,1,2
6509.0,833.2819708652303,1,2
6510.0,817.7202756526751,1,2
6511.0,802.15858044012,1,2
6512.0,786.5968852275648,1,1
6513.0,771.0351900150097,1,1
6514.0,755.4734948024545,1,1
6515.0,739.9117995898994,1,0
6516.0,724.3501043773442,1,0
6517.0,708.7884091647891,1,0
6518.0,693.2267139522339,1,0
6519.0,677.6650187396788,1,0
6520.0,662.1033235271236,1,0
6521.0,646.5416283145685,1,0
6522.0,630.9799331020133,1,0
6523.0,615.4182378894582,1,0
6524.0,599.856542676903,1,0
6525.0,584.2948474643479,1,0
6526.0,568.7331522517927,1,0
6527.0,553.1714570392376,1,0
6528.0,537.6097618266824,1,0
6529.0,522.0480666141273,1,0
6530.0,506.4863714015721,1,0
6531.0,490.92467618901696,1,0
6532.0,475.3629809764618,1,0
6533.0,459.80128576390666,1,0
6534.0,444.2395905513515,1,0
6535.0,428.67789533879636,1,0
6536.0,413.1162001262412,1,0
6537.0,397.55450491368606,1,0
6538.0,381.9928097011309,1,0
6539.0,366.43111448857576,1,0
6540.0,350.8694192760206,1,0
6541.0,335.30772406346546,1,0
6542.0,319.7460288509103,1,0
6543.0,304.18433363835516,1,0
6544.0,288.6226384258,1,0
6545.0,273.06094321324485,1,0
6546.0,257.4992480006897,1,0
6547.0,241.93755278813458,1,1
6548.0,226.37585757557946,1,1
6549.0,210.81416236302434,1,1
6550.0,195.25246715046922,1,2
6551.0,179.6907719379141,1,2
6552.0,164.12907672535897,1,2
6553.0,148.56738151280385,1,2
6554.0,133.00568630024873,1,2
6555.0,117.44399108769359,1,2
6556.0,101.88229587513845,1,2
6557.0,86.32060066258332,1,2
6558.0,70.75890545002818,1,2
6559.0,55.197210237473044,1,2
6560.0,39.63551502491791,1,2
6561.0,24.07381981236277,1,2
6562.0,8.512124599807636,1,2
6563.0,992.9504293872525,1,2
6564.0,977.3887341746973,1,2
6565.0,961.8270389621422,1,2
6566.0,946.265343749587,1,2
6567.0,930.7036485370319,1,2
6568.0,915.1419533244767,1,2
6569.0,899.5802581119216,1,2
6570.0,884.0185628993664,1,2
6571.0,868.4568676868113,1,2
6572.0,852.8951724742561,1,2
6573.0,837.333477261701,1,2
6574.0,821.7717820491458,1,2
6575.0,806.2100868365907,1,2
6576.0,790.6483916240355,1,1
6577.0,775.0866964114804,1,1
6578.0,759.5250011989252,1,1
6579.0,743.9633059863701,1,0
6580.0,728.4016107738149,1,0
6581.0,712.8399155612598,1,0
6582.0,697.2782203487046,1,0
6583.0,681.7165251361495,1,0
6584.0,666.1548299235943,1,0
6585.0,650.5931347110392,1,0
6586.0,635.031439498484,1,0
6587.0,619.4697442859289,1,0
6588.0,603.9080490733737,1,0
6589.0,588.3463538608186,1,0
6590.0,572.7846586482634,1,0
6591.0,557.2229634357083,1,0
6592.0,541.6612682231531,1,0
6593.0,526.099573010598,1,0
6594.0,510.5378777980428,1,0
6595.0,494.97618258548766,1,0
6596.0,479.4144873729325,1,0
6597.0,463.85279216037736,1,0
6598.0,448.2910969478222,1,0
6599.0,432.72940173526706,1,0
6600.0,417.1677065227119,1,0
6601.0,401.60601131015676,1,0
6602.0,386.0443160976016,1,0
6603.0,370.48262088504646,1,0
6604.0,354.9209256724913,1,0
6605.0,339.35923045993616,1,0
6606.0,323.797535247381,1,0
6607.0,308.23584003482586,1,0
6608.0,292.6741448222707,1,0
6609.0,277.11244960971555,1,0
6610.0,261.5507543971604,1,0
6611.0,245.98905918460528,1,1
6612.0,230.42736397205016,1,1
6613.0,214.86566875949504,1,1
6614.0,199.30397354693991,1,2
6615.0,183.7422783343848,1,2
6616.0,168.18058312182967,1,2
6617.0,152.61888790927455,1,2
6618.0,137.05719269671943,1,2
6619.0,121.49549748416429,1,2
6620.0,105.93380227160915,1,2
6621.0,90.37210705905402,1,2
6622.0,74.81041184649888,1,2
6623.0,59.248716633943744,1,2
6624.0,43.68702142138861,1,2
6625.0,28.12532620883347,1,2
6626.0,12.563630996278336,1,2
6627.0,997.0019357837232,1,2
6628.0,981.440240571168,1,2
6629.0,965.8785453586129,1,2
6630.0,950.3168501460577,1,2
6631.0,934.7551549335026,1,2
6632.0,919.1934597209474,1,2
6633.0,903.6317645083923,1,2
6634.0,888.0700692958371,1,2
6635.0,872.508374083282,1,2
6636.0,856.9466788707268,1,2
6637.0,841.3849836581717,1,2
6638.0,825.8232884456165,1,2
6639.0,810.2615932330614,1,2
6640.0,794.6998980205062,1,1
6641.0,779.1382028079511,1,1
6642.0,763.5765075953959,1,1
6643.0,748.0148123828408,1,0
6644.0,732.4531171702856,1,0
6645.0,716.8914219577305,1,0
6646.0,701.3297267451753,1,0
6647.0,685.7680315326202,1,0
6648.0,670.206336320065,1,0
6649.0,654.6446411075099,1,0
6650.0,639.0829458949547,1,0
6651.0,623.5212506823996,1,0
6652.0,607.9595554698444,1,0
6653.0,592.3978602572893,1,0
6654.0,576.8361650447341,1,0
6655.0,561.274469832179,1,0
6656.0,545.7127746196238,1,0
6657.0,530.1510794070687,1,0
6658.0,514.5893841945135,1,0
6659.0,499.02768898195836,1,0
6660.0,483.4659937694032,1,0
6661.0,467.90429855684806,1,0
6662.0,452.3426033442929,1,0
6663.0,436.78090813173776,1,0
6664.0,421.2192129191826,1,0
6665.0,405.65751770662746,1,0
6666.0,390.0958224940723,1,0
6667.0,374.53412728151716,1,0
6668.0,358.972432068962,1,0
6669.0,343.41073685640686,1,0
6670.0,327.8490416438517,1,0
6671.0,312.28734643129656,1,0
6672.0,296.7256512187414,1,0
6673.0,281.16395600618625,1,0
6674.0,265.6022607936311,1,0
6675.0,250.04056558107598,1,0
6676.0,234.47887036852086,1,1
6677.0,218.91717515596574,1,1
6678.0,203.35547994341061,1,1
6679.0,187.7937847308555,1,2
6680.0,172.23208951830037,1,2
6681.0,156.67039430574525,1,2
6682.0,141.10869909319013,1,2
6683.0,125.54700388063499,1,2
6684.0,109.98530866807985,1,2
6685.0,94.42361345552472,1,2
6686.0,78.86191824296958,1,2
6687.0,63.30022303041444,1,2
6688.0,47.73852781785931,1,2
6689.0,32.17683260530417,1,2
6690.0,16.615137392749034,1,2
6691.0,1.0534421801938993,1,2
6692.0,985.4917469676387,1,2
6693.0,969.9300517550836,1,2
6694.0,954.3683565425284,1,2
6695.0,938.8066613299733,1,2
6696.0,923.2449661174181,1,2
6697.0,907.683270904863,1,2
6698.0,892.1215756923078,1,2
6699.0,876.5598804797527,1,2
6700.0,860.9981852671975,1,2
6701.0,845.4364900546424,1,2
6702.0,829.8747948420872,1,2
6703.0,814.3130996295321,1,2
6704.0,798.7514044169769,1,1
6705.0,783.1897092044218,1,1
6706.0,767.6280139918666,1,1
6707.0,752.0663187793115,1,1
6708.0,736.5046235667563,1,0
6709.0,720.9429283542012,1,0
6710.0,705.381233141646,1,0
6711.0,689.8195379290909,1,0
6712.0,674.2578427165357,1,0
6713.0,658.6961475039806,1,0
6714.0,643.1344522914254,1,0
6715.0,627.5727570788703,1,0
6716.0,612.0110618663151,1,0
6717.0,596.44936665376,1,0
6718.0,580.8876714412048,1,0
6719.0,565.3259762286497,1,0
6720.0,549.7642810160945,1,0
6721.0,534.2025858035394,1,0
6722.0,518.6408905909842,1,0
6723.0,503.07919537842906,1,0
6724.0,487.5175001658739,1,0
6725.0,471.95580495331876,1,0
6726.0,456.3941097407636,1,0
6727.0,440.83241452820846,1,0
6728.0,425.2707193156533,1,0
6729.0,409.70902410309816,1,0
6730.0,394.147328890543,1,0
6731.0,378.58563367798786,1,0
6732.0,363.0239384654327,1,0
6733.0,347.46224325287756,1,0
6734.0,331.9005480403224,1,0
6735.0,316.33885282776725,1,0
6736.0,300.7771576152121,1,0
6737.0,285.21546240265695,1,0
