time,x,y,in_or_out
6162.0,936.8861301528042,0,2
6163.0,952.8001525749266,0,2
6164.0,968.7141749970491,0,2
6165.0,984.6281974191716,0,2
6166.0,0.5422198412940133,0,2
6167.0,16.456242263416524,0,2
6168.0,32.370264685539034,0,2
6169.0,48.28428710766154,0,2
6170.0,64.19830952978405,0,2
6171.0,80.11233195190657,0,2
6172.0,96.02635437402908,0,2
6173.0,111.9403767961516,0,2
6174.0,127.85439921827411,0,2
6175.0,143.7684216403966,0,2
6176.0,159.68244406251912,0,2
6177.0,175.59646648464164,0,2
6178.0,191.51048890676415,0,2
6179.0,207.42451132888667,0,1
6180.0,223.33853375100918,0,1
6181.0,239.2525561731317,0,1
6182.0,255.1665785952542,0,0
6183.0,271.0806010173767,0,0
6184.0,286.9946234394992,0,0
6185.0,302.9086458616217,0,0
6186.0,318.82266828374424,0,0
6187.0,334.73669070586675,0,0
6188.0,350.65071312798926,0,0
6189.0,366.5647355501118,0,0
6190.0,382.4787579722343,0,0
6191.0,398.3927803943568,0,0
6192.0,414.3068028164793,0,0
6193.0,430.22082523860183,0,0
6194.0,446.13484766072435,0,0
6195.0,462.04887008284686,0,0
6196.0,477.9628925049694,0,0
6197.0,493.8769149270919,0,0
6198.0,509.7909373492144,0,0
6199.0,525.7049597713369,0,0
6200.0,541.6189821934594,0,0
6201.0,557.5330046155818,0,0
6202.0,573.4470270377043,0,0
6203.0,589.3610494598267,0,0
6204.0,605.2750718819492,0,0
6205.0,621.1890943040717,0,0
6206.0,637.1031167261941,0,0
6207.0,653.0171391483166,0,0
6208.0,668.931161570439,0,0
6209.0,684.8451839925615,0,0
6210.0,700.759206414684,0,0
6211.0,716.6732288368064,0,0
6212.0,732.5872512589289,0,0
6213.0,748.5012736810513,0,0
6214.0,764.4152961031738,0,1
6215.0,780.3293185252962,0,1
6216.0,796.2433409474187,0,1
6217.0,812.1573633695411,0,2
6218.0,828.0713857916636,0,2
6219.0,843.9854082137861,0,2
6220.0,859.8994306359085,0,2
6221.0,875.813453058031,0,2
6222.0,891.7274754801534,0,2
6223.0,907.6414979022759,0,2
6224.0,923.5555203243983,0,2
6225.0,939.4695427465208,0,2
6226.0,955.3835651686433,0,2
6227.0,971.2975875907657,0,2
6228.0,987.2116100128882,0,2
6229.0,3.1256324350106297,0,2
6230.0,19.03965485713314,0,2
6231.0,34.95367727925565,0,2
6232.0,50.86769970137816,0,2
6233.0,66.78172212350067,0,2
6234.0,82.69574454562319,0,2
6235.0,98.6097669677457,0,2
6236.0,114.52378938986821,0,2
6237.0,130.4378118119907,0,2
6238.0,146.35183423411323,0,2
6239.0,162.26585665623574,0,2
6240.0,178.17987907835825,0,2
6241.0,194.09390150048077,0,2
6242.0,210.00792392260328,0,1
6243.0,225.9219463447258,0,1
6244.0,241.8359687668483,0,1
6245.0,257.7499911889708,0,0
6246.0,273.6640136110933,0,0
6247.0,289.5780360332158,0,0
6248.0,305.49205845533834,0,0
6249.0,321.40608087746085,0,0
6250.0,337.32010329958337,0,0
6251.0,353.2341257217059,0,0
6252.0,369.1481481438284,0,0
6253.0,385.0621705659509,0,0
6254.0,400.9761929880734,0,0
6255.0,416.89021541019594,0,0
6256.0,432.80423783231845,0,0
6257.0,448.71826025444096,0,0
6258.0,464.6322826765635,0,0
6259.0,480.546305098686,0,0
6260.0,496.4603275208085,0,0
6261.0,512.374349942931,0,0
6262.0,528.2883723650534,0,0
6263.0,544.2023947871759,0,0
6264.0,560.1164172092983,0,0
6265.0,576.0304396314208,0,0
6266.0,591.9444620535432,0,0
6267.0,607.8584844756657,0,0
6268.0,623.7725068977882,0,0
6269.0,639.6865293199106,0,0
6270.0,655.6005517420331,0,0
6271.0,671.5145741641555,0,0
6272.0,687.428596586278,0,0
6273.0,703.3426190084004,0,0
6274.0,719.2566414305229,0,0
6275.0,735.1706638526454,0,0
6276.0,751.0846862747678,0,1
6277.0,766.9987086968903,0,1
6278.0,782.9127311190127,0,1
6279.0,798.8267535411352,0,1
6280.0,814.7407759632576,0,2
6281.0,830.6547983853801,0,2
6282.0,846.5688208075026,0,2
6283.0,862.482843229625,0,2
6284.0,878.3968656517475,0,2
6285.0,894.3108880738699,0,2
6286.0,910.2249104959924,0,2
6287.0,926.1389329181148,0,2
6288.0,942.0529553402373,0,2
6289.0,957.9669777623598,0,2
6290.0,973.8810001844822,0,2
6291.0,989.7950226066047,0,2
6292.0,5.709045028727132,0,2
6293.0,21.623067450849643,0,2
6294.0,37.53708987297215,0,2
6295.0,53.45111229509466,0,2
6296.0,69.36513471721717,0,2
6297.0,85.27915713933969,0,2
6298.0,101.1931795614622,0,2
6299.0,117.10720198358472,0,2
6300.0,133.02122440570722,0,2
6301.0,148.93524682782973,0,2
6302.0,164.84926924995224,0,2
6303.0,180.76329167207476,0,2
6304.0,196.67731409419727,0,2
6305.0,212.59133651631979,0,1
6306.0,228.5053589384423,0,1
6307.0,244.4193813605648,0,1
6308.0,260.3334037826873,0,0
6309.0,276.2474262048098,0,0
6310.0,292.1614486269323,0,0
6311.0,308.07547104905484,0,0
6312.0,323.98949347117735,0,0
6313.0,339.90351589329987,0,0
6314.0,355.8175383154224,0,0
6315.0,371.7315607375449,0,0
6316.0,387.6455831596674,0,0
6317.0,403.5596055817899,0,0
6318.0,419.47362800391244,0,0
6319.0,435.38765042603495,0,0
6320.0,451.30167284815747,0,0
6321.0,467.21569527028,0,0
6322.0,483.1297176924025,0,0
6323.0,499.043740114525,0,0
6324.0,514.9577625366475,0,0
6325.0,530.8717849587699,0,0
6326.0,546.7858073808924,0,0
6327.0,562.6998298030148,0,0
6328.0,578.6138522251373,0,0
6329.0,594.5278746472598,0,0
6330.0,610.4418970693822,0,0
6331.0,626.3559194915047,0,0
6332.0,642.2699419136271,0,0
6333.0,658.1839643357496,0,0
6334.0,674.097986757872,0,0
6335.0,690.0120091799945,0,0
6336.0,705.926031602117,0,0
6337.0,721.8400540242394,0,0
6338.0,737.7540764463619,0,0
6339.0,753.6680988684843,0,1
6340.0,769.5821212906068,0,1
6341.0,785.4961437127292,0,1
6342.0,801.4101661348517,0,2
6343.0,817.3241885569741,0,2
6344.0,833.2382109790966,0,2
6345.0,849.1522334012191,0,2
6346.0,865.0662558233415,0,2
6347.0,880.980278245464,0,2
6348.0,896.8943006675864,0,2
6349.0,912.8083230897089,0,2
6350.0,928.7223455118313,0,2
6351.0,944.6363679339538,0,2
6352.0,960.5503903560763,0,2
6353.0,976.4644127781987,0,2
6354.0,992.3784352003212,0,2
6355.0,8.292457622443635,0,2
6356.0,24.206480044566145,0,2
6357.0,40.120502466688656,0,2
6358.0,56.03452488881116,0,2
6359.0,71.94854731093368,0,2
6360.0,87.86256973305619,0,2
6361.0,103.7765921551787,0,2
6362.0,119.69061457730122,0,2
6363.0,135.60463699942372,0,2
6364.0,151.51865942154623,0,2
6365.0,167.43268184366875,0,2
6366.0,183.34670426579126,0,2
6367.0,199.26072668791377,0,2
6368.0,215.1747491100363,0,1
6369.0,231.0887715321588,0,1
6370.0,247.00279395428132,0,1
6371.0,262.9168163764038,0,0
6372.0,278.8308387985263,0,0
6373.0,294.74486122064883,0,0
6374.0,310.65888364277134,0,0
6375.0,326.57290606489386,0,0
6376.0,342.48692848701637,0,0
6377.0,358.4009509091389,0,0
6378.0,374.3149733312614,0,0
6379.0,390.2289957533839,0,0
6380.0,406.1430181755064,0,0
6381.0,422.05704059762894,0,0
6382.0,437.97106301975145,0,0
6383.0,453.88508544187397,0,0
6384.0,469.7991078639965,0,0
6385.0,485.713130286119,0,0
6386.0,501.6271527082415,0,0
6387.0,517.541175130364,0,0
6388.0,533.4551975524864,0,0
6389.0,549.3692199746089,0,0
6390.0,565.2832423967313,0,0
6391.0,581.1972648188538,0,0
6392.0,597.1112872409763,0,0
6393.0,613.0253096630987,0,0
6394.0,628.9393320852212,0,0
6395.0,644.8533545073436,0,0
6396.0,660.7673769294661,0,0
6397.0,676.6813993515885,0,0
6398.0,692.595421773711,0,0
6399.0,708.5094441958335,0,0
6400.0,724.4234666179559,0,0
6401.0,740.3374890400784,0,0
6402.0,756.2515114622008,0,1
6403.0,772.1655338843233,0,1
6404.0,788.0795563064457,0,1
6405.0,803.9935787285682,0,2
6406.0,819.9076011506907,0,2
6407.0,835.8216235728131,0,2
6408.0,851.7356459949356,0,2
6409.0,867.649668417058,0,2
6410.0,883.5636908391805,0,2
6411.0,899.4777132613029,0,2
6412.0,915.3917356834254,0,2
6413.0,931.3057581055479,0,2
6414.0,947.2197805276703,0,2
6415.0,963.1338029497928,0,2
6416.0,979.0478253719152,0,2
6417.0,994.9618477940377,0,2
6418.0,10.875870216160138,0,2
6419.0,26.789892638282648,0,2
6420.0,42.70391506040516,0,2
6421.0,58.617937482527665,0,2
6422.0,74.53195990465018,0,2
6423.0,90.4459823267727,0,2
6424.0,106.36000474889521,0,2
6425.0,122.27402717101772,0,2
6426.0,138.18804959314022,0,2
6427.0,154.10207201526273,0,2
6428.0,170.01609443738525,0,2
6429.0,185.93011685950776,0,2
6430.0,201.84413928163028,0,1
6431.0,217.7581617037528,0,1
6432.0,233.6721841258753,0,1
6433.0,249.58620654799782,0,1
6434.0,265.5002289701203,0,0
6435.0,281.4142513922428,0,0
6436.0,297.32827381436533,0,0
6437.0,313.24229623648785,0,0
6438.0,329.15631865861036,0,0
6439.0,345.0703410807329,0,0
6440.0,360.9843635028554,0,0
6441.0,376.8983859249779,0,0
6442.0,392.8124083471004,0,0
6443.0,408.72643076922293,0,0
6444.0,424.64045319134544,0,0
6445.0,440.55447561346796,0,0
6446.0,456.46849803559047,0,0
6447.0,472.382520457713,0,0
6448.0,488.2965428798355,0,0
6449.0,504.210565301958,0,0
6450.0,520.1245877240805,0,0
6451.0,536.0386101462029,0,0
6452.0,551.9526325683254,0,0
6453.0,567.8666549904478,0,0
6454.0,583.7806774125703,0,0
6455.0,599.6946998346928,0,0
6456.0,615.6087222568152,0,0
6457.0,631.5227446789377,0,0
6458.0,647.4367671010601,0,0
6459.0,663.3507895231826,0,0
6460.0,679.264811945305,0,0
6461.0,695.1788343674275,0,0
6462.0,711.09285678955,0,0
6463.0,727.0068792116724,0,0
6464.0,742.9209016337949,0,0
6465.0,758.8349240559173,0,1
6466.0,774.7489464780398,0,1
6467.0,790.6629689001622,0,1
6468.0,806.5769913222847,0,2
6469.0,822.4910137444072,0,2
6470.0,838.4050361665296,0,2
6471.0,854.3190585886521,0,2
6472.0,870.2330810107745,0,2
6473.0,886.147103432897,0,2
6474.0,902.0611258550194,0,2
6475.0,917.9751482771419,0,2
6476.0,933.8891706992644,0,2
6477.0,949.8031931213868,0,2
6478.0,965.7172155435093,0,2
6479.0,981.6312379656317,0,2
6480.0,997.5452603877542,0,2
6481.0,13.45928280987664,0,2
6482.0,29.37330523199915,0,2
6483.0,45.28732765412166,0,2
6484.0,61.20135007624417,0,2
6485.0,77.11537249836668,0,2
6486.0,93.0293949204892,0,2
6487.0,108.94341734261171,0,2
6488.0,124.85743976473422,0,2
6489.0,140.77146218685672,0,2
6490.0,156.68548460897924,0,2
6491.0,172.59950703110175,0,2
6492.0,188.51352945322427,0,2
6493.0,204.42755187534678,0,1
6494.0,220.3415742974693,0,1
6495.0,236.2555967195918,0,1
6496.0,252.16961914171432,0,0
6497.0,268.0836415638368,0,0
6498.0,283.9976639859593,0,0
6499.0,299.91168640808183,0,0
6500.0,315.82570883020435,0,0
6501.0,331.73973125232686,0,0
6502.0,347.6537536744494,0,0
6503.0,363.5677760965719,0,0
6504.0,379.4817985186944,0,0
6505.0,395.3958209408169,0,0
6506.0,411.30984336293943,0,0
6507.0,427.22386578506195,0,0
6508.0,443.13788820718446,0,0
6509.0,459.051910629307,0,0
6510.0,474.9659330514295,0,0
6511.0,490.879955473552,0,0
6512.0,506.7939778956745,0,0
6513.0,522.708000317797,0,0
6514.0,538.6220227399194,0,0
6515.0,554.5360451620419,0,0
6516.0,570.4500675841643,0,0
6517.0,586.3640900062868,0,0
6518.0,602.2781124284093,0,0
6519.0,618.1921348505317,0,0
6520.0,634.1061572726542,0,0
6521.0,650.0201796947766,0,0
6522.0,665.9342021168991,0,0
6523.0,681.8482245390215,0,0
6524.0,697.762246961144,0,0
6525.0,713.6762693832665,0,0
6526.0,729.5902918053889,0,0
6527.0,745.5043142275114,0,0
6528.0,761.4183366496338,0,1
6529.0,777.3323590717563,0,1
6530.0,793.2463814938787,0,1
6531.0,809.1604039160012,0,2
6532.0,825.0744263381237,0,2
6533.0,840.9884487602461,0,2
6534.0,856.9024711823686,0,2
6535.0,872.816493604491,0,2
6536.0,888.7305160266135,0,2
6537.0,904.644538448736,0,2
6538.0,920.5585608708584,0,2
6539.0,936.4725832929809,0,2
6540.0,952.3866057151033,0,2
6541.0,968.3006281372258,0,2
6542.0,984.2146505593482,0,2
6543.0,0.12867298147068595,0,2
6544.0,16.042695403593196,0,2
6545.0,31.956717825715707,0,2
6546.0,47.870740247838214,0,2
6547.0,63.78476266996073,0,2
6548.0,79.69878509208324,0,2
6549.0,95.61280751420576,0,2
6550.0,111.52682993632827,0,2
6551.0,127.44085235845078,0,2
6552.0,143.35487478057328,0,2
6553.0,159.2688972026958,0,2
6554.0,175.1829196248183,0,2
6555.0,191.09694204694082,0,2
6556.0,207.01096446906334,0,1
6557.0,222.92498689118585,0,1
6558.0,238.83900931330837,0,1
6559.0,254.75303173543088,0,0
6560.0,270.66705415755337,0,0
6561.0,286.5810765796759,0,0
6562.0,302.4950990017984,0,0
6563.0,318.4091214239209,0,0
6564.0,334.3231438460434,0,0
6565.0,350.23716626816594,0,0
6566.0,366.15118869028845,0,0
6567.0,382.06521111241096,0,0
6568.0,397.9792335345335,0,0
6569.0,413.893255956656,0,0
6570.0,429.8072783787785,0,0
6571.0,445.721300800901,0,0
6572.0,461.63532322302353,0,0
6573.0,477.54934564514605,0,0
6574.0,493.46336806726856,0,0
6575.0,509.3773904893911,0,0
6576.0,525.2914129115136,0,0
6577.0,541.205435333636,0,0
6578.0,557.1194577557585,0,0
6579.0,573.033480177881,0,0
6580.0,588.9475026000034,0,0
6581.0,604.8615250221259,0,0
6582.0,620.7755474442483,0,0
6583.0,636.6895698663708,0,0
6584.0,652.6035922884932,0,0
6585.0,668.5176147106157,0,0
6586.0,684.4316371327382,0,0
6587.0,700.3456595548606,0,0
6588.0,716.2596819769831,0,0
6589.0,732.1737043991055,0,0
6590.0,748.087726821228,0,0
6591.0,764.0017492433504,0,1
6592.0,779.9157716654729,0,1
6593.0,795.8297940875954,0,1
6594.0,811.7438165097178,0,2
6595.0,827.6578389318403,0,2
6596.0,843.5718613539627,0,2
6597.0,859.4858837760852,0,2
6598.0,875.3999061982076,0,2
6599.0,891.3139286203301,0,2
6600.0,907.2279510424526,0,2
6601.0,923.141973464575,0,2
6602.0,939.0559958866975,0,2
6603.0,954.9700183088199,0,2
6604.0,970.8840407309424,0,2
6605.0,986.7980631530648,0,2
6606.0,2.7120855751873023,0,2
6607.0,18.626107997309813,0,2
6608.0,34.54013041943232,0,2
6609.0,50.45415284155483,0,2
6610.0,66.36817526367734,0,2
6611.0,82.28219768579986,0,2
6612.0,98.19622010792237,0,2
6613.0,114.11024253004489,0,2
6614.0,130.02426495216739,0,2
6615.0,145.9382873742899,0,2
6616.0,161.8523097964124,0,2
6617.0,177.76633221853493,0,2
6618.0,193.68035464065744,0,2
6619.0,209.59437706277996,0,1
6620.0,225.50839948490247,0,1
6621.0,241.42242190702498,0,1
6622.0,257.33644432914747,0,0
6623.0,273.25046675127,0,0
6624.0,289.1644891733925,0,0
6625.0,305.078511595515,0,0
6626.0,320.9925340176375,0,0
6627.0,336.90655643976004,0,0
6628.0,352.82057886188255,0,0
6629.0,368.73460128400507,0,0
6630.0,384.6486237061276,0,0
6631.0,400.5626461282501,0,0
6632.0,416.4766685503726,0,0
6633.0,432.3906909724951,0,0
6634.0,448.30471339461764,0,0
6635.0,464.21873581674015,0,0
6636.0,480.13275823886266,0,0
6637.0,496.0467806609852,0,0
6638.0,511.9608030831077,0,0
6639.0,527.8748255052302,0,0
6640.0,543.7888479273527,0,0
6641.0,559.7028703494751,0,0
6642.0,575.6168927715976,0,0
6643.0,591.53091519372,0,0
6644.0,607.4449376158425,0,0
6645.0,623.358960037965,0,0
6646.0,639.2729824600874,0,0
6647.0,655.1870048822099,0,0
6648.0,671.1010273043323,0,0
6649.0,687.0150497264548,0,0
6650.0,702.9290721485772,0,0
6651.0,718.8430945706997,0,0
6652.0,734.7571169928221,0,0
6653.0,750.6711394149446,0,1
6654.0,766.5851618370671,0,1
6655.0,782.4991842591895,0,1
6656.0,798.413206681312,0,1
6657.0,814.3272291034344,0,2
6658.0,830.2412515255569,0,2
6659.0,846.1552739476793,0,2
6660.0,862.0692963698018,0,2
6661.0,877.9833187919243,0,2
6662.0,893.8973412140467,0,2
6663.0,909.8113636361692,0,2
6664.0,925.7253860582916,0,2
6665.0,941.6394084804141,0,2
6666.0,957.5534309025365,0,2
6667.0,973.467453324659,0,2
6668.0,989.3814757467815,0,2
6669.0,5.295498168903919,0,2
6670.0,21.20952059102643,0,2
6671.0,37.12354301314894,0,2
6672.0,53.037565435271446,0,2
6673.0,68.95158785739396,0,2
6674.0,84.86561027951647,0,2
6675.0,100.77963270163899,0,2
6676.0,116.6936551237615,0,2
6677.0,132.607677545884,0,2
6678.0,148.52169996800652,0,2
6679.0,164.43572239012903,0,2
6680.0,180.34974481225154,0,2
6681.0,196.26376723437406,0,2
6682.0,212.17778965649657,0,1
6683.0,228.09181207861909,0,1
6684.0,244.0058345007416,0,1
6685.0,259.9198569228641,0,0
6686.0,275.8338793449866,0,0
6687.0,291.7479017671091,0,0
6688.0,307.6619241892316,0,0
6689.0,323.57594661135414,0,0
6690.0,339.48996903347665,0,0
6691.0,355.40399145559917,0,0
6692.0,371.3180138777217,0,0
6693.0,387.2320362998442,0,0
6694.0,403.1460587219667,0,0
6695.0,419.0600811440892,0,0
6696.0,434.97410356621174,0,0
6697.0,450.88812598833425,0,0
6698.0,466.80214841045677,0,0
6699.0,482.7161708325793,0,0
6700.0,498.6301932547018,0,0
6701.0,514.5442156768243,0,0
6702.0,530.4582380989467,0,0
6703.0,546.3722605210692,0,0
6704.0,562.2862829431916,0,0
6705.0,578.2003053653141,0,0
6706.0,594.1143277874365,0,0
6707.0,610.028350209559,0,0
6708.0,625.9423726316815,0,0
6709.0,641.8563950538039,0,0
6710.0,657.7704174759264,0,0
6711.0,673.6844398980488,0,0
6712.0,689.5984623201713,0,0
6713.0,705.5124847422937,0,0
6714.0,721.4265071644162,0,0
6715.0,737.3405295865387,0,0
6716.0,753.2545520086611,0,1
6717.0,769.1685744307836,0,1
6718.0,785.082596852906,0,1
6719.0,800.9966192750285,0,2
6720.0,816.9106416971509,0,2
6721.0,832.8246641192734,0,2
6722.0,848.7386865413959,0,2
6723.0,864.6527089635183,0,2
6724.0,880.5667313856408,0,2
6725.0,896.4807538077632,0,2
6726.0,912.3947762298857,0,2
6727.0,928.3087986520081,0,2
6728.0,944.2228210741306,0,2
6729.0,960.136843496253,0,2
6730.0,976.0508659183755,0,2
6731.0,991.964888340498,0,2
6732.0,7.878910762620421,0,2
6733.0,23.79293318474293,0,2
6734.0,39.70695560686544,0,2
6735.0,55.62097802898795,0,2
6736.0,71.53500045111046,0,2
6737.0,87.44902287323298,0,2
6738.0,103.36304529535549,0,2
6739.0,119.277067717478,0,2
6740.0,135.1910901396005,0,2
6741.0,151.10511256172302,0,2
6742.0,167.01913498384553,0,2
6743.0,182.93315740596805,0,2
6744.0,198.84717982809056,0,2
6745.0,214.76120225021307,0,1
6746.0,230.6752246723356,0,1
6747.0,246.5892470944581,0,1
6748.0,262.5032695165806,0,0
6749.0,278.4172919387031,0,0
6750.0,294.3313143608256,0,0
6751.0,310.24533678294813,0,0
6752.0,326.15935920507064,0,0
6753.0,342.07338162719316,0,0
6754.0,357.98740404931567,0,0
6755.0,373.9014264714382,0,0
6756.0,389.8154488935607,0,0
6757.0,405.7294713156832,0,0
6758.0,421.6434937378057,0,0
6759.0,437.55751615992824,0,0
6760.0,453.47153858205075,0,0
6761.0,469.38556100417327,0,0
6762.0,485.2995834262958,0,0
6763.0,501.2136058484183,0,0
6764.0,517.1276282705408,0,0
6765.0,533.0416506926632,0,0
6766.0,548.9556731147857,0,0
6767.0,564.8696955369081,0,0
6768.0,580.7837179590306,0,0
6769.0,596.697740381153,0,0
6770.0,612.6117628032755,0,0
6771.0,628.525785225398,0,0
6772.0,644.4398076475204,0,0
6773.0,660.3538300696429,0,0
6774.0,676.2678524917653,0,0
6775.0,692.1818749138878,0,0
6776.0,708.0958973360102,0,0
6777.0,724.0099197581327,0,0
6778.0,739.9239421802552,0,0
6779.0,755.8379646023776,0,1
6780.0,771.7519870245001,0,1
6781.0,787.6660094466225,0,1
6782.0,803.580031868745,0,2
6783.0,819.4940542908674,0,2
6784.0,835.4080767129899,0,2
6785.0,851.3220991351124,0,2
6786.0,867.2361215572348,0,2
6787.0,883.1501439793573,0,2
6788.0,899.0641664014797,0,2
6789.0,914.9781888236022,0,2
6790.0,930.8922112457246,0,2
6791.0,946.8062336678471,0,2
6792.0,962.7202560899696,0,2
6793.0,978.634278512092,0,2
6794.0,994.5483009342145,0,2
6795.0,10.462323356336924,0,2
6796.0,26.376345778459434,0,2
6797.0,42.290368200581945,0,2
6798.0,58.20439062270445,0,2
6799.0,74.11841304482697,0,2
6800.0,90.03243546694948,0,2
6801.0,105.946457889072,0,2
6802.0,121.86048031119451,0,2
6803.0,137.774502733317,0,2
6804.0,153.68852515543952,0,2
6805.0,169.60254757756204,0,2
6806.0,185.51656999968455,0,2
6807.0,201.43059242180706,0,1
6808.0,217.34461484392958,0,1
6809.0,233.2586372660521,0,1
6810.0,249.1726596881746,0,1
6811.0,265.0866821102971,0,0
6812.0,281.0007045324196,0,0
6813.0,296.9147269545421,0,0
6814.0,312.82874937666463,0,0
6815.0,328.74277179878715,0,0
6816.0,344.65679422090966,0,0
6817.0,360.5708166430322,0,0
6818.0,376.4848390651547,0,0
6819.0,392.3988614872772,0,0
6820.0,408.3128839093997,0,0
6821.0,424.22690633152223,0,0
6822.0,440.14092875364474,0,0
6823.0,456.05495117576726,0,0
6824.0,471.96897359788977,0,0
6825.0,487.8829960200123,0,0
6826.0,503.7970184421348,0,0
6827.0,519.7110408642573,0,0
6828.0,535.6250632863797,0,0
6829.0,551.5390857085022,0,0
6830.0,567.4531081306246,0,0
6831.0,583.3671305527471,0,0
6832.0,599.2811529748695,0,0
6833.0,615.195175396992,0,0
6834.0,631.1091978191145,0,0
6835.0,647.0232202412369,0,0
6836.0,662.9372426633594,0,0
6837.0,678.8512650854818,0,0
6838.0,694.7652875076043,0,0
6839.0,710.6793099297267,0,0
6840.0,726.5933323518492,0,0
6841.0,742.5073547739717,0,0
6842.0,758.4213771960941,0,1
6843.0,774.3353996182166,0,1
6844.0,790.249422040339,0,1
6845.0,806.1634444624615,0,2
6846.0,822.0774668845839,0,2
6847.0,837.9914893067064,0,2
6848.0,853.9055117288289,0,2
6849.0,869.8195341509513,0,2
6850.0,885.7335565730738,0,2
6851.0,901.6475789951962,0,2
6852.0,917.5616014173187,0,2
6853.0,933.4756238394411,0,2
6854.0,949.3896462615636,0,2
6855.0,965.303668683686,0,2
6856.0,981.2176911058085,0,2
6857.0,997.131713527931,0,2
6858.0,13.045735950053427,0,2
6859.0,28.959758372175937,0,2
6860.0,44.87378079429845,0,2
6861.0,60.787803216420954,0,2
6862.0,76.70182563854347,0,2
6863.0,92.61584806066598,0,2
6864.0,108.5298704827885,0,2
6865.0,124.44389290491101,0,2
6866.0,140.3579153270335,0,2
6867.0,156.27193774915602,0,2
6868.0,172.18596017127854,0,2
6869.0,188.09998259340105,0,2
6870.0,204.01400501552357,0,1
6871.0,219.92802743764608,0,1
6872.0,235.8420498597686,0,1
6873.0,251.7560722818911,0,0
6874.0,267.6700947040136,0,0
6875.0,283.5841171261361,0,0
6876.0,299.4981395482586,0,0
6877.0,315.41216197038113,0,0
6878.0,331.32618439250365,0,0
