time,x,y,in_or_out
5419.0,509.438371246798,0,0
5420.0,526.6178552773255,0,0
5421.0,543.7973393078529,0,0
5422.0,560.9768233383803,0,0
5423.0,578.1563073689077,0,0
5424.0,595.3357913994352,0,0
5425.0,612.5152754299626,0,0
5426.0,629.69475946049,0,0
5427.0,646.8742434910174,0,0
5428.0,664.0537275215448,0,0
5429.0,681.2332115520722,0,0
5430.0,698.4126955825997,0,0
5431.0,715.5921796131271,0,0
5432.0,732.7716636436545,0,0
5433.0,749.9511476741819,0,0
5434.0,767.1306317047093,0,1
5435.0,784.3101157352368,0,1
5436.0,801.4895997657642,0,2
5437.0,818.6690837962916,0,2
5438.0,835.848567826819,0,2
5439.0,853.0280518573464,0,2
5440.0,870.2075358878739,0,2
5441.0,887.3870199184013,0,2
5442.0,904.5665039489287,0,2
5443.0,921.7459879794561,0,2
5444.0,938.9254720099835,0,2
5445.0,956.104956040511,0,2
5446.0,973.2844400710384,0,2
5447.0,990.4639241015658,0,2
5448.0,7.643408132093214,0,2
5449.0,24.82289216262064,0,2
5450.0,42.002376193148066,0,2
5451.0,59.18186022367549,0,2
5452.0,76.36134425420292,0,2
5453.0,93.54082828473034,0,2
5454.0,110.72031231525776,0,2
5455.0,127.89979634578518,0,2
5456.0,145.0792803763126,0,2
5457.0,162.25876440684002,0,2
5458.0,179.43824843736743,0,2
5459.0,196.61773246789485,0,2
5460.0,213.79721649842227,0,1
5461.0,230.9767005289497,0,1
5462.0,248.1561845594771,0,1
5463.0,265.33566859000456,0,0
5464.0,282.515152620532,0,0
5465.0,299.6946366510594,0,0
5466.0,316.8741206815868,0,0
5467.0,334.05360471211424,0,0
5468.0,351.23308874264166,0,0
5469.0,368.4125727731691,0,0
5470.0,385.5920568036965,0,0
5471.0,402.7715408342239,0,0
5472.0,419.95102486475133,0,0
5473.0,437.13050889527875,0,0
5474.0,454.30999292580617,0,0
5475.0,471.4894769563336,0,0
5476.0,488.668960986861,0,0
5477.0,505.8484450173884,0,0
5478.0,523.0279290479159,0,0
5479.0,540.2074130784433,0,0
5480.0,557.3868971089707,0,0
5481.0,574.5663811394982,0,0
5482.0,591.7458651700256,0,0
5483.0,608.925349200553,0,0
5484.0,626.1048332310804,0,0
5485.0,643.2843172616078,0,0
5486.0,660.4638012921353,0,0
5487.0,677.6432853226627,0,0
5488.0,694.8227693531901,0,0
5489.0,712.0022533837175,0,0
5490.0,729.1817374142449,0,0
5491.0,746.3612214447724,0,0
5492.0,763.5407054752998,0,1
5493.0,780.7201895058272,0,1
5494.0,797.8996735363546,0,1
5495.0,815.079157566882,0,2
5496.0,832.2586415974095,0,2
5497.0,849.4381256279369,0,2
5498.0,866.6176096584643,0,2
5499.0,883.7970936889917,0,2
5500.0,900.9765777195191,0,2
5501.0,918.1560617500465,0,2
5502.0,935.335545780574,0,2
5503.0,952.5150298111014,0,2
5504.0,969.6945138416288,0,2
5505.0,986.8739978721562,0,2
5506.0,4.053481902683643,0,2
5507.0,21.23296593321107,0,2
5508.0,38.412449963738496,0,2
5509.0,55.59193399426592,0,2
5510.0,72.77141802479335,0,2
5511.0,89.95090205532077,0,2
5512.0,107.13038608584819,0,2
5513.0,124.3098701163756,0,2
5514.0,141.48935414690303,0,2
5515.0,158.66883817743044,0,2
5516.0,175.84832220795786,0,2
5517.0,193.02780623848528,0,2
5518.0,210.2072902690127,0,1
5519.0,227.38677429954012,0,1
5520.0,244.56625833006754,0,1
5521.0,261.745742360595,0,0
5522.0,278.9252263911224,0,0
5523.0,296.1047104216498,0,0
5524.0,313.28419445217725,0,0
5525.0,330.46367848270467,0,0
5526.0,347.6431625132321,0,0
5527.0,364.8226465437595,0,0
5528.0,382.0021305742869,0,0
5529.0,399.18161460481434,0,0
5530.0,416.36109863534176,0,0
5531.0,433.5405826658692,0,0
5532.0,450.7200666963966,0,0
5533.0,467.899550726924,0,0
5534.0,485.07903475745144,0,0
5535.0,502.25851878797886,0,0
5536.0,519.4380028185063,0,0
5537.0,536.6174868490338,0,0
5538.0,553.7969708795612,0,0
5539.0,570.9764549100886,0,0
5540.0,588.155938940616,0,0
5541.0,605.3354229711434,0,0
5542.0,622.5149070016708,0,0
5543.0,639.6943910321983,0,0
5544.0,656.8738750627257,0,0
5545.0,674.0533590932531,0,0
5546.0,691.2328431237805,0,0
5547.0,708.412327154308,0,0
5548.0,725.5918111848354,0,0
5549.0,742.7712952153628,0,0
5550.0,759.9507792458902,0,1
5551.0,777.1302632764176,0,1
5552.0,794.309747306945,0,1
5553.0,811.4892313374725,0,2
5554.0,828.6687153679999,0,2
5555.0,845.8481993985273,0,2
5556.0,863.0276834290547,0,2
5557.0,880.2071674595821,0,2
5558.0,897.3866514901096,0,2
5559.0,914.566135520637,0,2
5560.0,931.7456195511644,0,2
5561.0,948.9251035816918,0,2
5562.0,966.1045876122192,0,2
5563.0,983.2840716427467,0,2
5564.0,0.46355567327407243,0,2
5565.0,17.6430397038015,0,2
5566.0,34.822523734328925,0,2
5567.0,52.00200776485635,0,2
5568.0,69.18149179538378,0,2
5569.0,86.3609758259112,0,2
5570.0,103.54045985643862,0,2
5571.0,120.71994388696604,0,2
5572.0,137.89942791749345,0,2
5573.0,155.07891194802087,0,2
5574.0,172.2583959785483,0,2
5575.0,189.4378800090757,0,2
5576.0,206.61736403960313,0,1
5577.0,223.79684807013055,0,1
5578.0,240.97633210065797,0,1
5579.0,258.1558161311854,0,0
5580.0,275.33530016171284,0,0
5581.0,292.51478419224026,0,0
5582.0,309.6942682227677,0,0
5583.0,326.8737522532951,0,0
5584.0,344.0532362838225,0,0
5585.0,361.23272031434993,0,0
5586.0,378.41220434487735,0,0
5587.0,395.5916883754048,0,0
5588.0,412.7711724059322,0,0
5589.0,429.9506564364596,0,0
5590.0,447.13014046698703,0,0
5591.0,464.30962449751445,0,0
5592.0,481.48910852804187,0,0
5593.0,498.6685925585693,0,0
5594.0,515.8480765890968,0,0
5595.0,533.0275606196242,0,0
5596.0,550.2070446501516,0,0
5597.0,567.386528680679,0,0
5598.0,584.5660127112064,0,0
5599.0,601.7454967417339,0,0
5600.0,618.9249807722613,0,0
5601.0,636.1044648027887,0,0
5602.0,653.2839488333161,0,0
5603.0,670.4634328638435,0,0
5604.0,687.642916894371,0,0
5605.0,704.8224009248984,0,0
5606.0,722.0018849554258,0,0
5607.0,739.1813689859532,0,0
5608.0,756.3608530164806,0,1
5609.0,773.540337047008,0,1
5610.0,790.7198210775355,0,1
5611.0,807.8993051080629,0,2
5612.0,825.0787891385903,0,2
5613.0,842.2582731691177,0,2
5614.0,859.4377571996451,0,2
5615.0,876.6172412301726,0,2
5616.0,893.7967252607,0,2
5617.0,910.9762092912274,0,2
5618.0,928.1556933217548,0,2
5619.0,945.3351773522822,0,2
5620.0,962.5146613828097,0,2
5621.0,979.6941454133371,0,2
5622.0,996.8736294438645,0,2
5623.0,14.053113474391921,0,2
5624.0,31.232597504919347,0,2
5625.0,48.412081535446774,0,2
5626.0,65.59156556597421,0,2
5627.0,82.77104959650163,0,2
5628.0,99.95053362702905,0,2
5629.0,117.13001765755646,0,2
5630.0,134.30950168808388,0,2
5631.0,151.4889857186113,0,2
5632.0,168.66846974913872,0,2
5633.0,185.84795377966614,0,2
5634.0,203.02743781019356,0,1
5635.0,220.20692184072098,0,1
5636.0,237.3864058712484,0,1
5637.0,254.56588990177582,0,0
5638.0,271.74537393230327,0,0
5639.0,288.9248579628307,0,0
5640.0,306.1043419933581,0,0
5641.0,323.2838260238855,0,0
5642.0,340.46331005441294,0,0
5643.0,357.64279408494036,0,0
5644.0,374.8222781154678,0,0
5645.0,392.0017621459952,0,0
5646.0,409.1812461765226,0,0
5647.0,426.36073020705004,0,0
5648.0,443.54021423757746,0,0
5649.0,460.7196982681049,0,0
5650.0,477.8991822986323,0,0
5651.0,495.0786663291597,0,0
5652.0,512.2581503596872,0,0
5653.0,529.4376343902146,0,0
5654.0,546.617118420742,0,0
5655.0,563.7966024512695,0,0
5656.0,580.9760864817969,0,0
5657.0,598.1555705123243,0,0
5658.0,615.3350545428517,0,0
5659.0,632.5145385733791,0,0
5660.0,649.6940226039065,0,0
5661.0,666.873506634434,0,0
5662.0,684.0529906649614,0,0
5663.0,701.2324746954888,0,0
5664.0,718.4119587260162,0,0
5665.0,735.5914427565436,0,0
5666.0,752.7709267870711,0,1
5667.0,769.9504108175985,0,1
5668.0,787.1298948481259,0,1
5669.0,804.3093788786533,0,2
5670.0,821.4888629091807,0,2
5671.0,838.6683469397082,0,2
5672.0,855.8478309702356,0,2
5673.0,873.027315000763,0,2
5674.0,890.2067990312904,0,2
5675.0,907.3862830618178,0,2
5676.0,924.5657670923453,0,2
5677.0,941.7452511228727,0,2
5678.0,958.9247351534001,0,2
5679.0,976.1042191839275,0,2
5680.0,993.2837032144549,0,2
5681.0,10.46318724498235,0,2
5682.0,27.642671275509777,0,2
5683.0,44.8221553060372,0,2
5684.0,62.00163933656463,0,2
5685.0,79.18112336709206,0,2
5686.0,96.36060739761948,0,2
5687.0,113.5400914281469,0,2
5688.0,130.7195754586743,0,2
5689.0,147.89905948920173,0,2
5690.0,165.07854351972915,0,2
5691.0,182.25802755025657,0,2
5692.0,199.437511580784,0,2
5693.0,216.6169956113114,0,1
5694.0,233.79647964183883,0,1
5695.0,250.97596367236625,0,0
5696.0,268.1554477028937,0,0
5697.0,285.3349317334211,0,0
5698.0,302.51441576394853,0,0
5699.0,319.69389979447595,0,0
5700.0,336.8733838250034,0,0
5701.0,354.0528678555308,0,0
5702.0,371.2323518860582,0,0
5703.0,388.41183591658563,0,0
5704.0,405.59131994711305,0,0
5705.0,422.77080397764047,0,0
5706.0,439.9502880081679,0,0
5707.0,457.1297720386953,0,0
5708.0,474.3092560692227,0,0
5709.0,491.48874009975015,0,0
5710.0,508.66822413027757,0,0
5711.0,525.847708160805,0,0
5712.0,543.0271921913325,0,0
5713.0,560.2066762218599,0,0
5714.0,577.3861602523873,0,0
5715.0,594.5656442829147,0,0
5716.0,611.7451283134421,0,0
5717.0,628.9246123439696,0,0
5718.0,646.104096374497,0,0
5719.0,663.2835804050244,0,0
5720.0,680.4630644355518,0,0
5721.0,697.6425484660792,0,0
5722.0,714.8220324966067,0,0
5723.0,732.0015165271341,0,0
5724.0,749.1810005576615,0,0
5725.0,766.3604845881889,0,1
5726.0,783.5399686187163,0,1
5727.0,800.7194526492437,0,2
5728.0,817.8989366797712,0,2
5729.0,835.0784207102986,0,2
5730.0,852.257904740826,0,2
5731.0,869.4373887713534,0,2
5732.0,886.6168728018808,0,2
5733.0,903.7963568324083,0,2
5734.0,920.9758408629357,0,2
5735.0,938.1553248934631,0,2
5736.0,955.3348089239905,0,2
5737.0,972.5142929545179,0,2
5738.0,989.6937769850454,0,2
5739.0,6.87326101557278,0,2
5740.0,24.052745046100206,0,2
5741.0,41.23222907662763,0,2
5742.0,58.41171310715506,0,2
5743.0,75.59119713768249,0,2
5744.0,92.7706811682099,0,2
5745.0,109.95016519873732,0,2
5746.0,127.12964922926474,0,2
5747.0,144.30913325979216,0,2
5748.0,161.48861729031958,0,2
5749.0,178.668101320847,0,2
5750.0,195.84758535137442,0,2
5751.0,213.02706938190184,0,1
5752.0,230.20655341242926,0,1
5753.0,247.38603744295668,0,1
5754.0,264.5655214734841,0,0
5755.0,281.74500550401154,0,0
5756.0,298.92448953453896,0,0
5757.0,316.1039735650664,0,0
5758.0,333.2834575955938,0,0
5759.0,350.4629416261212,0,0
5760.0,367.64242565664864,0,0
5761.0,384.82190968717606,0,0
5762.0,402.0013937177035,0,0
5763.0,419.1808777482309,0,0
5764.0,436.3603617787583,0,0
5765.0,453.53984580928574,0,0
5766.0,470.71932983981316,0,0
5767.0,487.8988138703406,0,0
5768.0,505.078297900868,0,0
5769.0,522.2577819313955,0,0
5770.0,539.4372659619229,0,0
5771.0,556.6167499924503,0,0
5772.0,573.7962340229777,0,0
5773.0,590.9757180535051,0,0
5774.0,608.1552020840326,0,0
5775.0,625.33468611456,0,0
5776.0,642.5141701450874,0,0
5777.0,659.6936541756148,0,0
5778.0,676.8731382061422,0,0
5779.0,694.0526222366697,0,0
5780.0,711.2321062671971,0,0
5781.0,728.4115902977245,0,0
5782.0,745.5910743282519,0,0
5783.0,762.7705583587793,0,1
5784.0,779.9500423893068,0,1
5785.0,797.1295264198342,0,1
5786.0,814.3090104503616,0,2
5787.0,831.488494480889,0,2
5788.0,848.6679785114164,0,2
5789.0,865.8474625419439,0,2
5790.0,883.0269465724713,0,2
5791.0,900.2064306029987,0,2
5792.0,917.3859146335261,0,2
5793.0,934.5653986640535,0,2
5794.0,951.744882694581,0,2
5795.0,968.9243667251084,0,2
5796.0,986.1038507556358,0,2
5797.0,3.283334786163209,0,2
5798.0,20.462818816690636,0,2
5799.0,37.64230284721806,0,2
5800.0,54.82178687774549,0,2
5801.0,72.00127090827291,0,2
5802.0,89.18075493880033,0,2
5803.0,106.36023896932775,0,2
5804.0,123.53972299985517,0,2
5805.0,140.7192070303826,0,2
5806.0,157.89869106091,0,2
5807.0,175.07817509143743,0,2
5808.0,192.25765912196485,0,2
5809.0,209.43714315249227,0,1
5810.0,226.6166271830197,0,1
5811.0,243.7961112135471,0,1
5812.0,260.97559524407455,0,0
5813.0,278.155079274602,0,0
5814.0,295.3345633051294,0,0
5815.0,312.5140473356568,0,0
5816.0,329.69353136618423,0,0
5817.0,346.87301539671165,0,0
5818.0,364.05249942723907,0,0
5819.0,381.2319834577665,0,0
5820.0,398.4114674882939,0,0
5821.0,415.5909515188213,0,0
5822.0,432.77043554934875,0,0
5823.0,449.94991957987617,0,0
5824.0,467.1294036104036,0,0
5825.0,484.308887640931,0,0
5826.0,501.4883716714584,0,0
5827.0,518.6678557019859,0,0
5828.0,535.8473397325133,0,0
5829.0,553.0268237630407,0,0
5830.0,570.2063077935682,0,0
5831.0,587.3857918240956,0,0
5832.0,604.565275854623,0,0
5833.0,621.7447598851504,0,0
5834.0,638.9242439156778,0,0
5835.0,656.1037279462053,0,0
5836.0,673.2832119767327,0,0
5837.0,690.4626960072601,0,0
5838.0,707.6421800377875,0,0
5839.0,724.8216640683149,0,0
5840.0,742.0011480988424,0,0
5841.0,759.1806321293698,0,1
5842.0,776.3601161598972,0,1
5843.0,793.5396001904246,0,1
5844.0,810.719084220952,0,2
5845.0,827.8985682514794,0,2
5846.0,845.0780522820069,0,2
5847.0,862.2575363125343,0,2
5848.0,879.4370203430617,0,2
5849.0,896.6165043735891,0,2
5850.0,913.7959884041165,0,2
5851.0,930.975472434644,0,2
5852.0,948.1549564651714,0,2
5853.0,965.3344404956988,0,2
5854.0,982.5139245262262,0,2
5855.0,999.6934085567536,0,2
5856.0,16.872892587281058,0,2
5857.0,34.052376617808484,0,2
5858.0,51.23186064833591,0,2
5859.0,68.41134467886334,0,2
5860.0,85.59082870939076,0,2
5861.0,102.77031273991818,0,2
5862.0,119.9497967704456,0,2
5863.0,137.12928080097302,0,2
5864.0,154.30876483150044,0,2
5865.0,171.48824886202786,0,2
5866.0,188.66773289255528,0,2
5867.0,205.8472169230827,0,1
5868.0,223.02670095361012,0,1
5869.0,240.20618498413754,0,1
5870.0,257.385669014665,0,0
5871.0,274.5651530451924,0,0
5872.0,291.7446370757198,0,0
5873.0,308.92412110624724,0,0
5874.0,326.10360513677466,0,0
5875.0,343.2830891673021,0,0
5876.0,360.4625731978295,0,0
5877.0,377.6420572283569,0,0
5878.0,394.82154125888434,0,0
5879.0,412.00102528941176,0,0
5880.0,429.1805093199392,0,0
5881.0,446.3599933504666,0,0
5882.0,463.539477380994,0,0
5883.0,480.71896141152143,0,0
5884.0,497.89844544204885,0,0
5885.0,515.0779294725763,0,0
5886.0,532.2574135031037,0,0
5887.0,549.4368975336312,0,0
5888.0,566.6163815641586,0,0
5889.0,583.795865594686,0,0
5890.0,600.9753496252134,0,0
5891.0,618.1548336557408,0,0
5892.0,635.3343176862683,0,0
5893.0,652.5138017167957,0,0
5894.0,669.6932857473231,0,0
5895.0,686.8727697778505,0,0
5896.0,704.0522538083779,0,0
5897.0,721.2317378389054,0,0
5898.0,738.4112218694328,0,0
5899.0,755.5907058999602,0,1
5900.0,772.7701899304876,0,1
5901.0,789.949673961015,0,1
5902.0,807.1291579915425,0,2
5903.0,824.3086420220699,0,2
5904.0,841.4881260525973,0,2
5905.0,858.6676100831247,0,2
5906.0,875.8470941136521,0,2
5907.0,893.0265781441796,0,2
5908.0,910.206062174707,0,2
5909.0,927.3855462052344,0,2
5910.0,944.5650302357618,0,2
5911.0,961.7445142662892,0,2
5912.0,978.9239982968166,0,2
5913.0,996.1034823273441,0,2
5914.0,13.282966357871487,0,2
5915.0,30.462450388398914,0,2
5916.0,47.64193441892634,0,2
5917.0,64.82141844945377,0,2
5918.0,82.00090247998119,0,2
5919.0,99.18038651050861,0,2
5920.0,116.35987054103603,0,2
5921.0,133.53935457156345,0,2
5922.0,150.71883860209087,0,2
5923.0,167.8983226326183,0,2
5924.0,185.0778066631457,0,2
5925.0,202.25729069367313,0,1
5926.0,219.43677472420055,0,1
5927.0,236.61625875472797,0,1
5928.0,253.79574278525538,0,0
5929.0,270.97522681578283,0,0
5930.0,288.15471084631025,0,0
5931.0,305.33419487683767,0,0
5932.0,322.5136789073651,0,0
5933.0,339.6931629378925,0,0
5934.0,356.87264696841993,0,0
5935.0,374.05213099894735,0,0
5936.0,391.23161502947477,0,0
5937.0,408.4110990600022,0,0
5938.0,425.5905830905296,0,0
5939.0,442.770067121057,0,0
5940.0,459.94955115158444,0,0
5941.0,477.12903518211186,0,0
5942.0,494.3085192126393,0,0
5943.0,511.4880032431667,0,0
5944.0,528.6674872736942,0,0
5945.0,545.8469713042216,0,0
5946.0,563.026455334749,0,0
5947.0,580.2059393652764,0,0
5948.0,597.3854233958039,0,0
5949.0,614.5649074263313,0,0
5950.0,631.7443914568587,0,0
5951.0,648.9238754873861,0,0
5952.0,666.1033595179135,0,0
5953.0,683.282843548441,0,0
5954.0,700.4623275789684,0,0
5955.0,717.6418116094958,0,0
5956.0,734.8212956400232,0,0
5957.0,752.0007796705506,0,1
5958.0,769.180263701078,0,1
5959.0,786.3597477316055,0,1
5960.0,803.5392317621329,0,2
5961.0,820.7187157926603,0,2
5962.0,837.8981998231877,0,2
5963.0,855.0776838537151,0,2
5964.0,872.2571678842426,0,2
5965.0,889.43665191477,0,2
5966.0,906.6161359452974,0,2
5967.0,923.7956199758248,0,2
5968.0,940.9751040063522,0,2
5969.0,958.1545880368797,0,2
5970.0,975.3340720674071,0,2
5971.0,992.5135560979345,0,2
5972.0,9.693040128461917,0,2
5973.0,26.872524158989343,0,2
5974.0,44.05200818951677,0,2
5975.0,61.231492220044196,0,2
5976.0,78.41097625057162,0,2
5977.0,95.59046028109904,0,2
5978.0,112.76994431162646,0,2
5979.0,129.94942834215388,0,2
5980.0,147.1289123726813,0,2
5981.0,164.30839640320872,0,2
5982.0,181.48788043373614,0,2
5983.0,198.66736446426356,0,2
5984.0,215.84684849479098,0,1
5985.0,233.0263325253184,0,1
5986.0,250.20581655584581,0,0
5987.0,267.38530058637326,0,0
5988.0,284.5647846169007,0,0
5989.0,301.7442686474281,0,0
5990.0,318.9237526779555,0,0
5991.0,336.10323670848294,0,0
5992.0,353.28272073901036,0,0
5993.0,370.4622047695378,0,0
5994.0,387.6416888000652,0,0
5995.0,404.8211728305926,0,0
5996.0,422.00065686112004,0,0
5997.0,439.18014089164745,0,0
5998.0,456.3596249221749,0,0
5999.0,473.5391089527023,0,0
6000.0,490.7185929832297,0,0
6001.0,507.89807701375713,0,0
6002.0,525.0775610442846,0,0
6003.0,542.257045074812,0,0
6004.0,559.4365291053394,0,0
6005.0,576.6160131358669,0,0
6006.0,593.7954971663943,0,0
6007.0,610.9749811969217,0,0
6008.0,628.1544652274491,0,0
6009.0,645.3339492579765,0,0
6010.0,662.513433288504,0,0
6011.0,679.6929173190314,0,0
6012.0,696.8724013495588,0,0
6013.0,714.0518853800862,0,0
6014.0,731.2313694106136,0,0
6015.0,748.4108534411411,0,0
6016.0,765.5903374716685,0,1
6017.0,782.7698215021959,0,1
6018.0,799.9493055327233,0,1
6019.0,817.1287895632507,0,2
6020.0,834.3082735937782,0,2
6021.0,851.4877576243056,0,2
6022.0,868.667241654833,0,2
6023.0,885.8467256853604,0,2
6024.0,903.0262097158878,0,2
6025.0,920.2056937464152,0,2
6026.0,937.3851777769427,0,2
6027.0,954.5646618074701,0,2
6028.0,971.7441458379975,0,2
6029.0,988.9236298685249,0,2
6030.0,6.103113899052346,0,2
6031.0,23.282597929579772,0,2
6032.0,40.4620819601072,0,2
6033.0,57.641565990634625,0,2
6034.0,74.82105002116205,0,2
6035.0,92.00053405168947,0,2
6036.0,109.18001808221689,0,2
6037.0,126.35950211274431,0,2
6038.0,143.53898614327173,0,2
6039.0,160.71847017379915,0,2
6040.0,177.89795420432657,0,2
6041.0,195.077438234854,0,2
6042.0,212.2569222653814,0,1
6043.0,229.43640629590882,0,1
6044.0,246.61589032643624,0,1
6045.0,263.7953743569637,0,0
6046.0,280.9748583874911,0,0
6047.0,298.15434241801853,0,0
6048.0,315.33382644854595,0,0
6049.0,332.51331047907337,0,0
6050.0,349.6927945096008,0,0
6051.0,366.8722785401282,0,0
6052.0,384.0517625706556,0,0
6053.0,401.23124660118305,0,0
6054.0,418.41073063171046,0,0
6055.0,435.5902146622379,0,0
6056.0,452.7696986927653,0,0
6057.0,469.9491827232927,0,0
6058.0,487.12866675382014,0,0
6059.0,504.30815078434756,0,0
6060.0,521.487634814875,0,0
6061.0,538.6671188454025,0,0
6062.0,555.8466028759299,0,0
6063.0,573.0260869064573,0,0
6064.0,590.2055709369847,0,0
6065.0,607.3850549675121,0,0
6066.0,624.5645389980396,0,0
6067.0,641.744023028567,0,0
6068.0,658.9235070590944,0,0
6069.0,676.1029910896218,0,0
6070.0,693.2824751201492,0,0
6071.0,710.4619591506766,0,0
6072.0,727.6414431812041,0,0
6073.0,744.8209272117315,0,0
6074.0,762.0004112422589,0,1
6075.0,779.1798952727863,0,1
6076.0,796.3593793033137,0,1
6077.0,813.5388633338412,0,2
6078.0,830.7183473643686,0,2
6079.0,847.897831394896,0,2
6080.0,865.0773154254234,0,2
6081.0,882.2567994559508,0,2
6082.0,899.4362834864783,0,2
6083.0,916.6157675170057,0,2
6084.0,933.7952515475331,0,2
6085.0,950.9747355780605,0,2
6086.0,968.1542196085879,0,2
6087.0,985.3337036391154,0,2
6088.0,2.5131876696427753,0,2
6089.0,19.6926717001702,0,2
6090.0,36.87215573069763,0,2
6091.0,54.051639761225054,0,2
6092.0,71.23112379175248,0,2
6093.0,88.4106078222799,0,2
6094.0,105.59009185280732,0,2
6095.0,122.76957588333474,0,2
6096.0,139.94905991386216,0,2
6097.0,157.12854394438958,0,2
6098.0,174.308027974917,0,2
6099.0,191.48751200544442,0,2
6100.0,208.66699603597183,0,1
6101.0,225.84648006649925,0,1
6102.0,243.02596409702667,0,1
6103.0,260.2054481275541,0,0
6104.0,277.38493215808154,0,0
6105.0,294.56441618860896,0,0
6106.0,311.7439002191364,0,0
6107.0,328.9233842496638,0,0
6108.0,346.1028682801912,0,0
6109.0,363.28235231071864,0,0
6110.0,380.46183634124606,0,0
6111.0,397.6413203717735,0,0
6112.0,414.8208044023009,0,0
6113.0,432.0002884328283,0,0
6114.0,449.17977246335573,0,0
6115.0,466.35925649388315,0,0
6116.0,483.53874052441057,0,0
6117.0,500.718224554938,0,0
6118.0,517.8977085854655,0,0
6119.0,535.0771926159929,0,0
6120.0,552.2566766465203,0,0
6121.0,569.4361606770477,0,0
6122.0,586.6156447075751,0,0
6123.0,603.7951287381026,0,0
6124.0,620.97461276863,0,0
6125.0,638.1540967991574,0,0
6126.0,655.3335808296848,0,0
6127.0,672.5130648602122,0,0
6128.0,689.6925488907397,0,0
6129.0,706.8720329212671,0,0
6130.0,724.0515169517945,0,0
6131.0,741.2310009823219,0,0
6132.0,758.4104850128493,0,1
6133.0,775.5899690433768,0,1
6134.0,792.7694530739042,0,1
6135.0,809.9489371044316,0,2
6136.0,827.128421134959,0,2
