time,x,y,in_or_out
5578.0,227.0558416200488,1,1
5579.0,209.82856297155283,1,1
5580.0,192.60128432305686,1,2
5581.0,175.3740056745609,1,2
5582.0,158.14672702606492,1,2
5583.0,140.91944837756895,1,2
5584.0,123.69216972907299,1,2
5585.0,106.46489108057702,1,2
5586.0,89.23761243208105,1,2
5587.0,72.01033378358508,1,2
5588.0,54.78305513508911,1,2
5589.0,37.55577648659313,1,2
5590.0,20.328497838097157,1,2
5591.0,3.1012191896011814,1,2
5592.0,985.8739405411052,1,2
5593.0,968.6466618926092,1,2
5594.0,951.4193832441133,1,2
5595.0,934.1921045956174,1,2
5596.0,916.9648259471214,1,2
5597.0,899.7375472986255,1,2
5598.0,882.5102686501295,1,2
5599.0,865.2829900016336,1,2
5600.0,848.0557113531377,1,2
5601.0,830.8284327046417,1,2
5602.0,813.6011540561458,1,2
5603.0,796.3738754076498,1,1
5604.0,779.1465967591539,1,1
5605.0,761.919318110658,1,1
5606.0,744.692039462162,1,0
5607.0,727.4647608136661,1,0
5608.0,710.2374821651701,1,0
5609.0,693.0102035166742,1,0
5610.0,675.7829248681783,1,0
5611.0,658.5556462196823,1,0
5612.0,641.3283675711864,1,0
5613.0,624.1010889226905,1,0
5614.0,606.8738102741945,1,0
5615.0,589.6465316256986,1,0
5616.0,572.4192529772026,1,0
5617.0,555.1919743287067,1,0
5618.0,537.9646956802108,1,0
5619.0,520.7374170317148,1,0
5620.0,503.5101383832188,1,0
5621.0,486.2828597347228,1,0
5622.0,469.0555810862268,1,0
5623.0,451.8283024377308,1,0
5624.0,434.60102378923483,1,0
5625.0,417.37374514073883,1,0
5626.0,400.14646649224284,1,0
5627.0,382.91918784374684,1,0
5628.0,365.69190919525084,1,0
5629.0,348.46463054675485,1,0
5630.0,331.23735189825885,1,0
5631.0,314.01007324976285,1,0
5632.0,296.78279460126686,1,0
5633.0,279.55551595277086,1,0
5634.0,262.32823730427486,1,0
5635.0,245.1009586557789,1,1
5636.0,227.87368000728293,1,1
5637.0,210.64640135878696,1,1
5638.0,193.419122710291,1,2
5639.0,176.19184406179502,1,2
5640.0,158.96456541329906,1,2
5641.0,141.7372867648031,1,2
5642.0,124.51000811630712,1,2
5643.0,107.28272946781115,1,2
5644.0,90.05545081931518,1,2
5645.0,72.82817217081922,1,2
5646.0,55.60089352232324,1,2
5647.0,38.373614873827265,1,2
5648.0,21.14633622533129,1,2
5649.0,3.919057576835314,1,2
5650.0,986.6917789283393,1,2
5651.0,969.4645002798434,1,2
5652.0,952.2372216313474,1,2
5653.0,935.0099429828515,1,2
5654.0,917.7826643343556,1,2
5655.0,900.5553856858596,1,2
5656.0,883.3281070373637,1,2
5657.0,866.1008283888677,1,2
5658.0,848.8735497403718,1,2
5659.0,831.6462710918759,1,2
5660.0,814.4189924433799,1,2
5661.0,797.191713794884,1,1
5662.0,779.964435146388,1,1
5663.0,762.7371564978921,1,1
5664.0,745.5098778493962,1,0
5665.0,728.2825992009002,1,0
5666.0,711.0553205524043,1,0
5667.0,693.8280419039083,1,0
5668.0,676.6007632554124,1,0
5669.0,659.3734846069165,1,0
5670.0,642.1462059584205,1,0
5671.0,624.9189273099246,1,0
5672.0,607.6916486614286,1,0
5673.0,590.4643700129327,1,0
5674.0,573.2370913644368,1,0
5675.0,556.0098127159408,1,0
5676.0,538.7825340674449,1,0
5677.0,521.555255418949,1,0
5678.0,504.32797677045295,1,0
5679.0,487.10069812195695,1,0
5680.0,469.87341947346096,1,0
5681.0,452.64614082496496,1,0
5682.0,435.41886217646896,1,0
5683.0,418.19158352797297,1,0
5684.0,400.96430487947697,1,0
5685.0,383.737026230981,1,0
5686.0,366.509747582485,1,0
5687.0,349.282468933989,1,0
5688.0,332.055190285493,1,0
5689.0,314.827911636997,1,0
5690.0,297.600632988501,1,0
5691.0,280.373354340005,1,0
5692.0,263.146075691509,1,0
5693.0,245.91879704301303,1,1
5694.0,228.69151839451706,1,1
5695.0,211.4642397460211,1,1
5696.0,194.23696109752512,1,2
5697.0,177.00968244902916,1,2
5698.0,159.7824038005332,1,2
5699.0,142.55512515203722,1,2
5700.0,125.32784650354125,1,2
5701.0,108.10056785504528,1,2
5702.0,90.87328920654932,1,2
5703.0,73.64601055805335,1,2
5704.0,56.41873190955737,1,2
5705.0,39.1914532610614,1,2
5706.0,21.964174612565422,1,2
5707.0,4.736895964069447,1,2
5708.0,987.5096173155735,1,2
5709.0,970.2823386670775,1,2
5710.0,953.0550600185816,1,2
5711.0,935.8277813700856,1,2
5712.0,918.6005027215897,1,2
5713.0,901.3732240730938,1,2
5714.0,884.1459454245978,1,2
5715.0,866.9186667761019,1,2
5716.0,849.6913881276059,1,2
5717.0,832.46410947911,1,2
5718.0,815.236830830614,1,2
5719.0,798.0095521821181,1,1
5720.0,780.7822735336222,1,1
5721.0,763.5549948851262,1,1
5722.0,746.3277162366303,1,0
5723.0,729.1004375881344,1,0
5724.0,711.8731589396384,1,0
5725.0,694.6458802911425,1,0
5726.0,677.4186016426465,1,0
5727.0,660.1913229941506,1,0
5728.0,642.9640443456547,1,0
5729.0,625.7367656971587,1,0
5730.0,608.5094870486628,1,0
5731.0,591.2822084001668,1,0
5732.0,574.0549297516709,1,0
5733.0,556.827651103175,1,0
5734.0,539.600372454679,1,0
5735.0,522.3730938061831,1,0
5736.0,505.1458151576871,1,0
5737.0,487.9185365091911,1,0
5738.0,470.6912578606951,1,0
5739.0,453.4639792121991,1,0
5740.0,436.2367005637031,1,0
5741.0,419.0094219152071,1,0
5742.0,401.7821432667111,1,0
5743.0,384.5548646182151,1,0
5744.0,367.3275859697191,1,0
5745.0,350.1003073212231,1,0
5746.0,332.8730286727271,1,0
5747.0,315.6457500242311,1,0
5748.0,298.4184713757351,1,0
5749.0,281.1911927272391,1,0
5750.0,263.96391407874313,1,0
5751.0,246.73663543024716,1,1
5752.0,229.5093567817512,1,1
5753.0,212.28207813325523,1,1
5754.0,195.05479948475926,1,2
5755.0,177.8275208362633,1,2
5756.0,160.60024218776732,1,2
5757.0,143.37296353927135,1,2
5758.0,126.14568489077539,1,2
5759.0,108.91840624227942,1,2
5760.0,91.69112759378345,1,2
5761.0,74.46384894528748,1,2
5762.0,57.236570296791506,1,2
5763.0,40.00929164829553,1,2
5764.0,22.782012999799555,1,2
5765.0,5.55473435130358,1,2
5766.0,988.3274557028076,1,2
5767.0,971.1001770543116,1,2
5768.0,953.8728984058157,1,2
5769.0,936.6456197573198,1,2
5770.0,919.4183411088238,1,2
5771.0,902.1910624603279,1,2
5772.0,884.963783811832,1,2
5773.0,867.736505163336,1,2
5774.0,850.5092265148401,1,2
5775.0,833.2819478663441,1,2
5776.0,816.0546692178482,1,2
5777.0,798.8273905693522,1,1
5778.0,781.6001119208563,1,1
5779.0,764.3728332723604,1,1
5780.0,747.1455546238644,1,0
5781.0,729.9182759753685,1,0
5782.0,712.6909973268725,1,0
5783.0,695.4637186783766,1,0
5784.0,678.2364400298807,1,0
5785.0,661.0091613813847,1,0
5786.0,643.7818827328888,1,0
5787.0,626.5546040843928,1,0
5788.0,609.3273254358969,1,0
5789.0,592.100046787401,1,0
5790.0,574.872768138905,1,0
5791.0,557.6454894904091,1,0
5792.0,540.4182108419132,1,0
5793.0,523.1909321934172,1,0
5794.0,505.9636535449212,1,0
5795.0,488.7363748964252,1,0
5796.0,471.5090962479292,1,0
5797.0,454.2818175994332,1,0
5798.0,437.05453895093723,1,0
5799.0,419.82726030244123,1,0
5800.0,402.59998165394524,1,0
5801.0,385.37270300544924,1,0
5802.0,368.14542435695324,1,0
5803.0,350.91814570845725,1,0
5804.0,333.69086705996125,1,0
5805.0,316.46358841146525,1,0
5806.0,299.23630976296926,1,0
5807.0,282.00903111447326,1,0
5808.0,264.78175246597726,1,0
5809.0,247.5544738174813,1,1
5810.0,230.32719516898533,1,1
5811.0,213.09991652048936,1,1
5812.0,195.8726378719934,1,2
5813.0,178.64535922349742,1,2
5814.0,161.41808057500145,1,2
5815.0,144.1908019265055,1,2
5816.0,126.96352327800952,1,2
5817.0,109.73624462951355,1,2
5818.0,92.50896598101758,1,2
5819.0,75.28168733252161,1,2
5820.0,58.05440868402564,1,2
5821.0,40.82713003552966,1,2
5822.0,23.599851387033688,1,2
5823.0,6.372572738537713,1,2
5824.0,989.1452940900417,1,2
5825.0,971.9180154415458,1,2
5826.0,954.6907367930498,1,2
5827.0,937.4634581445539,1,2
5828.0,920.236179496058,1,2
5829.0,903.008900847562,1,2
5830.0,885.7816221990661,1,2
5831.0,868.5543435505701,1,2
5832.0,851.3270649020742,1,2
5833.0,834.0997862535783,1,2
5834.0,816.8725076050823,1,2
5835.0,799.6452289565864,1,1
5836.0,782.4179503080904,1,1
5837.0,765.1906716595945,1,1
5838.0,747.9633930110986,1,0
5839.0,730.7361143626026,1,0
5840.0,713.5088357141067,1,0
5841.0,696.2815570656107,1,0
5842.0,679.0542784171148,1,0
5843.0,661.8269997686189,1,0
5844.0,644.5997211201229,1,0
5845.0,627.372442471627,1,0
5846.0,610.145163823131,1,0
5847.0,592.9178851746351,1,0
5848.0,575.6906065261392,1,0
5849.0,558.4633278776432,1,0
5850.0,541.2360492291473,1,0
5851.0,524.0087705806513,1,0
5852.0,506.78149193215535,1,0
5853.0,489.55421328365935,1,0
5854.0,472.32693463516335,1,0
5855.0,455.09965598666736,1,0
5856.0,437.87237733817136,1,0
5857.0,420.64509868967536,1,0
5858.0,403.41782004117937,1,0
5859.0,386.1905413926834,1,0
5860.0,368.9632627441874,1,0
5861.0,351.7359840956914,1,0
5862.0,334.5087054471954,1,0
5863.0,317.2814267986994,1,0
5864.0,300.0541481502034,1,0
5865.0,282.8268695017074,1,0
5866.0,265.5995908532114,1,0
5867.0,248.37231220471543,1,1
5868.0,231.14503355621946,1,1
5869.0,213.9177549077235,1,1
5870.0,196.69047625922752,1,2
5871.0,179.46319761073156,1,2
5872.0,162.2359189622356,1,2
5873.0,145.00864031373962,1,2
5874.0,127.78136166524365,1,2
5875.0,110.55408301674768,1,2
5876.0,93.32680436825171,1,2
5877.0,76.09952571975575,1,2
5878.0,58.87224707125977,1,2
5879.0,41.644968422763796,1,2
5880.0,24.41768977426782,1,2
5881.0,7.1904111257718455,1,2
5882.0,989.9631324772758,1,2
5883.0,972.7358538287799,1,2
5884.0,955.508575180284,1,2
5885.0,938.281296531788,1,2
5886.0,921.0540178832921,1,2
5887.0,903.8267392347962,1,2
5888.0,886.5994605863002,1,2
5889.0,869.3721819378043,1,2
5890.0,852.1449032893083,1,2
5891.0,834.9176246408124,1,2
5892.0,817.6903459923165,1,2
5893.0,800.4630673438205,1,2
5894.0,783.2357886953246,1,1
5895.0,766.0085100468286,1,1
5896.0,748.7812313983327,1,0
5897.0,731.5539527498368,1,0
5898.0,714.3266741013408,1,0
5899.0,697.0993954528449,1,0
5900.0,679.8721168043489,1,0
5901.0,662.644838155853,1,0
5902.0,645.417559507357,1,0
5903.0,628.1902808588611,1,0
5904.0,610.9630022103652,1,0
5905.0,593.7357235618692,1,0
5906.0,576.5084449133733,1,0
5907.0,559.2811662648774,1,0
5908.0,542.0538876163814,1,0
5909.0,524.8266089678855,1,0
5910.0,507.5993303193895,1,0
5911.0,490.3720516708935,1,0
5912.0,473.1447730223975,1,0
5913.0,455.9174943739015,1,0
5914.0,438.6902157254055,1,0
5915.0,421.4629370769095,1,0
5916.0,404.2356584284135,1,0
5917.0,387.0083797799175,1,0
5918.0,369.7811011314215,1,0
5919.0,352.5538224829255,1,0
5920.0,335.3265438344295,1,0
5921.0,318.0992651859335,1,0
5922.0,300.8719865374375,1,0
5923.0,283.6447078889415,1,0
5924.0,266.41742924044553,1,0
5925.0,249.19015059194956,1,1
5926.0,231.9628719434536,1,1
5927.0,214.73559329495762,1,1
5928.0,197.50831464646166,1,2
5929.0,180.2810359979657,1,2
5930.0,163.05375734946972,1,2
5931.0,145.82647870097375,1,2
5932.0,128.59920005247778,1,2
5933.0,111.37192140398182,1,2
5934.0,94.14464275548585,1,2
5935.0,76.91736410698988,1,2
5936.0,59.690085458493904,1,2
5937.0,42.46280680999793,1,2
5938.0,25.235528161501954,1,2
5939.0,8.008249513005978,1,2
5940.0,990.78097086451,1,2
5941.0,973.553692216014,1,2
5942.0,956.3264135675181,1,2
5943.0,939.0991349190222,1,2
5944.0,921.8718562705262,1,2
5945.0,904.6445776220303,1,2
5946.0,887.4172989735343,1,2
5947.0,870.1900203250384,1,2
5948.0,852.9627416765425,1,2
5949.0,835.7354630280465,1,2
5950.0,818.5081843795506,1,2
5951.0,801.2809057310546,1,2
5952.0,784.0536270825587,1,1
5953.0,766.8263484340628,1,1
5954.0,749.5990697855668,1,0
5955.0,732.3717911370709,1,0
5956.0,715.144512488575,1,0
5957.0,697.917233840079,1,0
5958.0,680.6899551915831,1,0
5959.0,663.4626765430871,1,0
5960.0,646.2353978945912,1,0
5961.0,629.0081192460952,1,0
5962.0,611.7808405975993,1,0
5963.0,594.5535619491034,1,0
5964.0,577.3262833006074,1,0
5965.0,560.0990046521115,1,0
5966.0,542.8717260036155,1,0
5967.0,525.6444473551196,1,0
5968.0,508.4171687066236,1,0
5969.0,491.1898900581276,1,0
5970.0,473.9626114096316,1,0
5971.0,456.7353327611356,1,0
5972.0,439.5080541126396,1,0
5973.0,422.28077546414363,1,0
5974.0,405.05349681564763,1,0
5975.0,387.82621816715164,1,0
5976.0,370.59893951865564,1,0
5977.0,353.37166087015964,1,0
5978.0,336.14438222166365,1,0
5979.0,318.91710357316765,1,0
5980.0,301.68982492467165,1,0
5981.0,284.46254627617566,1,0
5982.0,267.23526762767966,1,0
5983.0,250.0079889791837,1,0
5984.0,232.78071033068773,1,1
5985.0,215.55343168219176,1,1
5986.0,198.3261530336958,1,2
5987.0,181.09887438519982,1,2
5988.0,163.87159573670385,1,2
5989.0,146.64431708820788,1,2
5990.0,129.41703843971192,1,2
5991.0,112.18975979121595,1,2
5992.0,94.96248114271998,1,2
5993.0,77.73520249422401,1,2
5994.0,60.50792384572804,1,2
5995.0,43.28064519723206,1,2
5996.0,26.053366548736086,1,2
5997.0,8.826087900240111,1,2
5998.0,991.5988092517441,1,2
5999.0,974.3715306032482,1,2
6000.0,957.1442519547522,1,2
6001.0,939.9169733062563,1,2
6002.0,922.6896946577604,1,2
6003.0,905.4624160092644,1,2
6004.0,888.2351373607685,1,2
6005.0,871.0078587122725,1,2
6006.0,853.7805800637766,1,2
6007.0,836.5533014152807,1,2
6008.0,819.3260227667847,1,2
6009.0,802.0987441182888,1,2
6010.0,784.8714654697928,1,1
6011.0,767.6441868212969,1,1
6012.0,750.416908172801,1,1
6013.0,733.189629524305,1,0
6014.0,715.9623508758091,1,0
6015.0,698.7350722273131,1,0
6016.0,681.5077935788172,1,0
6017.0,664.2805149303213,1,0
6018.0,647.0532362818253,1,0
6019.0,629.8259576333294,1,0
6020.0,612.5986789848334,1,0
6021.0,595.3714003363375,1,0
6022.0,578.1441216878416,1,0
6023.0,560.9168430393456,1,0
6024.0,543.6895643908497,1,0
6025.0,526.4622857423537,1,0
6026.0,509.23500709385775,1,0
6027.0,492.00772844536175,1,0
6028.0,474.78044979686575,1,0
6029.0,457.55317114836976,1,0
6030.0,440.32589249987376,1,0
6031.0,423.09861385137776,1,0
6032.0,405.87133520288177,1,0
6033.0,388.64405655438577,1,0
6034.0,371.4167779058898,1,0
6035.0,354.1894992573938,1,0
6036.0,336.9622206088978,1,0
6037.0,319.7349419604018,1,0
6038.0,302.5076633119058,1,0
6039.0,285.2803846634098,1,0
6040.0,268.0531060149138,1,0
6041.0,250.82582736641783,1,0
6042.0,233.59854871792186,1,1
6043.0,216.3712700694259,1,1
6044.0,199.14399142092992,1,2
6045.0,181.91671277243395,1,2
6046.0,164.68943412393799,1,2
6047.0,147.46215547544202,1,2
6048.0,130.23487682694605,1,2
6049.0,113.00759817845008,1,2
6050.0,95.78031952995411,1,2
6051.0,78.55304088145814,1,2
6052.0,61.32576223296217,1,2
6053.0,44.098483584466194,1,2
6054.0,26.87120493597022,1,2
6055.0,9.643926287474244,1,2
6056.0,992.4166476389782,1,2
6057.0,975.1893689904823,1,2
6058.0,957.9620903419864,1,2
6059.0,940.7348116934904,1,2
6060.0,923.5075330449945,1,2
6061.0,906.2802543964985,1,2
6062.0,889.0529757480026,1,2
6063.0,871.8256970995067,1,2
6064.0,854.5984184510107,1,2
6065.0,837.3711398025148,1,2
6066.0,820.1438611540189,1,2
6067.0,802.9165825055229,1,2
6068.0,785.689303857027,1,1
6069.0,768.462025208531,1,1
6070.0,751.2347465600351,1,1
6071.0,734.0074679115392,1,0
6072.0,716.7801892630432,1,0
6073.0,699.5529106145473,1,0
6074.0,682.3256319660513,1,0
6075.0,665.0983533175554,1,0
6076.0,647.8710746690595,1,0
6077.0,630.6437960205635,1,0
6078.0,613.4165173720676,1,0
6079.0,596.1892387235716,1,0
6080.0,578.9619600750757,1,0
6081.0,561.7346814265798,1,0
6082.0,544.5074027780838,1,0
6083.0,527.2801241295879,1,0
6084.0,510.0528454810919,1,0
6085.0,492.8255668325959,1,0
6086.0,475.5982881840999,1,0
6087.0,458.3710095356039,1,0
6088.0,441.1437308871079,1,0
6089.0,423.9164522386119,1,0
6090.0,406.6891735901159,1,0
6091.0,389.4618949416199,1,0
6092.0,372.2346162931239,1,0
6093.0,355.0073376446279,1,0
6094.0,337.7800589961319,1,0
6095.0,320.5527803476359,1,0
6096.0,303.3255016991399,1,0
6097.0,286.0982230506439,1,0
6098.0,268.8709444021479,1,0
6099.0,251.64366575365196,1,0
6100.0,234.416387105156,1,1
6101.0,217.18910845666002,1,1
6102.0,199.96182980816405,1,2
6103.0,182.7345511596681,1,2
6104.0,165.50727251117212,1,2
6105.0,148.27999386267615,1,2
6106.0,131.05271521418018,1,2
6107.0,113.82543656568421,1,2
6108.0,96.59815791718825,1,2
6109.0,79.37087926869228,1,2
6110.0,62.1436006201963,1,2
6111.0,44.91632197170033,1,2
6112.0,27.689043323204352,1,2
6113.0,10.461764674708377,1,2
6114.0,993.2344860262124,1,2
6115.0,976.0072073777164,1,2
6116.0,958.7799287292205,1,2
6117.0,941.5526500807246,1,2
6118.0,924.3253714322286,1,2
6119.0,907.0980927837327,1,2
6120.0,889.8708141352367,1,2
6121.0,872.6435354867408,1,2
6122.0,855.4162568382449,1,2
6123.0,838.1889781897489,1,2
6124.0,820.961699541253,1,2
6125.0,803.734420892757,1,2
6126.0,786.5071422442611,1,1
6127.0,769.2798635957652,1,1
6128.0,752.0525849472692,1,1
6129.0,734.8253062987733,1,0
6130.0,717.5980276502773,1,0
6131.0,700.3707490017814,1,0
6132.0,683.1434703532855,1,0
6133.0,665.9161917047895,1,0
6134.0,648.6889130562936,1,0
6135.0,631.4616344077976,1,0
6136.0,614.2343557593017,1,0
6137.0,597.0070771108058,1,0
6138.0,579.7797984623098,1,0
6139.0,562.5525198138139,1,0
6140.0,545.325241165318,1,0
6141.0,528.097962516822,1,0
6142.0,510.870683868326,1,0
6143.0,493.64340521983,1,0
6144.0,476.416126571334,1,0
6145.0,459.188847922838,1,0
6146.0,441.961569274342,1,0
6147.0,424.73429062584603,1,0
6148.0,407.50701197735003,1,0
6149.0,390.27973332885404,1,0
6150.0,373.05245468035804,1,0
6151.0,355.82517603186204,1,0
6152.0,338.59789738336605,1,0
6153.0,321.37061873487005,1,0
6154.0,304.14334008637405,1,0
6155.0,286.91606143787806,1,0
6156.0,269.68878278938206,1,0
6157.0,252.4615041408861,1,0
6158.0,235.23422549239012,1,1
6159.0,218.00694684389416,1,1
6160.0,200.7796681953982,1,1
6161.0,183.55238954690222,1,2
6162.0,166.32511089840625,1,2
6163.0,149.09783224991028,1,2
6164.0,131.87055360141431,1,2
6165.0,114.64327495291835,1,2
6166.0,97.41599630442238,1,2
6167.0,80.18871765592641,1,2
6168.0,62.961439007430435,1,2
6169.0,45.73416035893446,1,2
6170.0,28.506881710438485,1,2
6171.0,11.27960306194251,1,2
6172.0,994.0523244134465,1,2
6173.0,976.8250457649506,1,2
6174.0,959.5977671164546,1,2
6175.0,942.3704884679587,1,2
6176.0,925.1432098194628,1,2
6177.0,907.9159311709668,1,2
6178.0,890.6886525224709,1,2
6179.0,873.4613738739749,1,2
6180.0,856.234095225479,1,2
6181.0,839.006816576983,1,2
6182.0,821.7795379284871,1,2
6183.0,804.5522592799912,1,2
6184.0,787.3249806314952,1,1
6185.0,770.0977019829993,1,1
6186.0,752.8704233345034,1,1
6187.0,735.6431446860074,1,0
6188.0,718.4158660375115,1,0
6189.0,701.1885873890155,1,0
6190.0,683.9613087405196,1,0
6191.0,666.7340300920237,1,0
6192.0,649.5067514435277,1,0
6193.0,632.2794727950318,1,0
6194.0,615.0521941465358,1,0
6195.0,597.8249154980399,1,0
6196.0,580.597636849544,1,0
6197.0,563.370358201048,1,0
6198.0,546.1430795525521,1,0
6199.0,528.9158009040561,1,0
6200.0,511.68852225556014,1,0
6201.0,494.46124360706415,1,0
6202.0,477.23396495856815,1,0
6203.0,460.00668631007215,1,0
6204.0,442.77940766157616,1,0
6205.0,425.55212901308016,1,0
6206.0,408.32485036458417,1,0
6207.0,391.09757171608817,1,0
6208.0,373.8702930675922,1,0
6209.0,356.6430144190962,1,0
6210.0,339.4157357706002,1,0
6211.0,322.1884571221042,1,0
6212.0,304.9611784736082,1,0
6213.0,287.7338998251122,1,0
6214.0,270.5066211766162,1,0
6215.0,253.27934252812022,1,0
6216.0,236.05206387962426,1,1
6217.0,218.8247852311283,1,1
6218.0,201.59750658263232,1,1
6219.0,184.37022793413635,1,2
6220.0,167.14294928564038,1,2
6221.0,149.91567063714442,1,2
6222.0,132.68839198864845,1,2
6223.0,115.46111334015248,1,2
6224.0,98.23383469165651,1,2
6225.0,81.00655604316054,1,2
6226.0,63.77927739466457,1,2
6227.0,46.55199874616859,1,2
6228.0,29.324720097672618,1,2
6229.0,12.097441449176642,1,2
6230.0,994.8701628006806,1,2
6231.0,977.6428841521847,1,2
6232.0,960.4156055036888,1,2
6233.0,943.1883268551928,1,2
6234.0,925.9610482066969,1,2
6235.0,908.733769558201,1,2
6236.0,891.506490909705,1,2
6237.0,874.2792122612091,1,2
6238.0,857.0519336127131,1,2
6239.0,839.8246549642172,1,2
6240.0,822.5973763157212,1,2
6241.0,805.3700976672253,1,2
6242.0,788.1428190187294,1,1
6243.0,770.9155403702334,1,1
6244.0,753.6882617217375,1,1
6245.0,736.4609830732416,1,0
6246.0,719.2337044247456,1,0
6247.0,702.0064257762497,1,0
6248.0,684.7791471277537,1,0
6249.0,667.5518684792578,1,0
6250.0,650.3245898307619,1,0
6251.0,633.0973111822659,1,0
6252.0,615.87003253377,1,0
6253.0,598.642753885274,1,0
6254.0,581.4154752367781,1,0
6255.0,564.1881965882822,1,0
6256.0,546.9609179397862,1,0
6257.0,529.7336392912903,1,0
6258.0,512.5063606427943,1,0
6259.0,495.27908199429834,1,0
6260.0,478.05180334580234,1,0
6261.0,460.82452469730634,1,0
6262.0,443.59724604881035,1,0
6263.0,426.36996740031435,1,0
6264.0,409.14268875181835,1,0
6265.0,391.91541010332236,1,0
6266.0,374.68813145482636,1,0
6267.0,357.46085280633037,1,0
6268.0,340.23357415783437,1,0
6269.0,323.0062955093384,1,0
6270.0,305.7790168608424,1,0
6271.0,288.5517382123464,1,0
6272.0,271.3244595638504,1,0
6273.0,254.09718091535441,1,0
6274.0,236.86990226685845,1,1
6275.0,219.64262361836248,1,1
6276.0,202.4153449698665,1,1
6277.0,185.18806632137054,1,2
6278.0,167.96078767287457,1,2
6279.0,150.7335090243786,1,2
6280.0,133.50623037588264,1,2
6281.0,116.27895172738667,1,2
6282.0,99.0516730788907,1,2
6283.0,81.82439443039473,1,2
6284.0,64.59711578189876,1,2
6285.0,47.36983713340279,1,2
6286.0,30.142558484906814,1,2
6287.0,12.91527983641084,1,2
6288.0,995.6880011879149,1,2
6289.0,978.460722539419,1,2
6290.0,961.233443890923,1,2
6291.0,944.0061652424271,1,2
6292.0,926.7788865939311,1,2
6293.0,909.5516079454352,1,2
6294.0,892.3243292969393,1,2
