time,x,y,in_or_out
6055.0,156.03957206820292,1,2
6056.0,139.29203222070532,1,2
6057.0,122.54449237320772,1,2
6058.0,105.79695252571011,1,2
6059.0,89.0494126782125,1,2
6060.0,72.3018728307149,1,2
6061.0,55.55433298321729,1,2
6062.0,38.80679313571969,1,2
6063.0,22.059253288222084,1,2
6064.0,5.311713440724482,1,2
6065.0,988.5641735932269,1,2
6066.0,971.8166337457293,1,2
6067.0,955.0690938982317,1,2
6068.0,938.3215540507341,1,2
6069.0,921.5740142032365,1,2
6070.0,904.8264743557389,1,2
6071.0,888.0789345082413,1,2
6072.0,871.3313946607437,1,2
6073.0,854.5838548132461,1,2
6074.0,837.8363149657486,1,2
6075.0,821.088775118251,1,2
6076.0,804.3412352707534,1,2
6077.0,787.5936954232558,1,1
6078.0,770.8461555757582,1,1
6079.0,754.0986157282606,1,1
6080.0,737.351075880763,1,0
6081.0,720.6035360332654,1,0
6082.0,703.8559961857678,1,0
6083.0,687.1084563382702,1,0
6084.0,670.3609164907726,1,0
6085.0,653.613376643275,1,0
6086.0,636.8658367957775,1,0
6087.0,620.1182969482799,1,0
6088.0,603.3707571007823,1,0
6089.0,586.6232172532847,1,0
6090.0,569.8756774057871,1,0
6091.0,553.1281375582895,1,0
6092.0,536.3805977107919,1,0
6093.0,519.6330578632943,1,0
6094.0,502.8855180157967,1,0
6095.0,486.1379781682991,1,0
6096.0,469.39043832080154,1,0
6097.0,452.64289847330394,1,0
6098.0,435.89535862580635,1,0
6099.0,419.14781877830876,1,0
6100.0,402.40027893081117,1,0
6101.0,385.6527390833136,1,0
6102.0,368.905199235816,1,0
6103.0,352.1576593883184,1,0
6104.0,335.4101195408208,1,0
6105.0,318.6625796933232,1,0
6106.0,301.9150398458256,1,0
6107.0,285.167499998328,1,0
6108.0,268.41996015083043,1,0
6109.0,251.67242030333284,1,0
6110.0,234.92488045583525,1,1
6111.0,218.17734060833766,1,1
6112.0,201.42980076084007,1,1
6113.0,184.68226091334247,1,2
6114.0,167.93472106584488,1,2
6115.0,151.1871812183473,1,2
6116.0,134.4396413708497,1,2
6117.0,117.6921015233521,1,2
6118.0,100.94456167585449,1,2
6119.0,84.19702182835688,1,2
6120.0,67.44948198085928,1,2
6121.0,50.70194213336167,1,2
6122.0,33.95440228586406,1,2
6123.0,17.20686243836646,1,2
6124.0,0.45932259086885807,1,2
6125.0,983.7117827433713,1,2
6126.0,966.9642428958737,1,2
6127.0,950.2167030483761,1,2
6128.0,933.4691632008785,1,2
6129.0,916.7216233533809,1,2
6130.0,899.9740835058833,1,2
6131.0,883.2265436583857,1,2
6132.0,866.4790038108881,1,2
6133.0,849.7314639633905,1,2
6134.0,832.9839241158929,1,2
6135.0,816.2363842683953,1,2
6136.0,799.4888444208977,1,1
6137.0,782.7413045734002,1,1
6138.0,765.9937647259026,1,1
6139.0,749.246224878405,1,0
6140.0,732.4986850309074,1,0
6141.0,715.7511451834098,1,0
6142.0,699.0036053359122,1,0
6143.0,682.2560654884146,1,0
6144.0,665.508525640917,1,0
6145.0,648.7609857934194,1,0
6146.0,632.0134459459218,1,0
6147.0,615.2659060984242,1,0
6148.0,598.5183662509266,1,0
6149.0,581.770826403429,1,0
6150.0,565.0232865559315,1,0
6151.0,548.2757467084339,1,0
6152.0,531.5282068609363,1,0
6153.0,514.7806670134387,1,0
6154.0,498.0331271659411,1,0
6155.0,481.2855873184435,1,0
6156.0,464.5380474709459,1,0
6157.0,447.7905076234483,1,0
6158.0,431.04296777595073,1,0
6159.0,414.29542792845314,1,0
6160.0,397.54788808095554,1,0
6161.0,380.80034823345795,1,0
6162.0,364.05280838596036,1,0
6163.0,347.30526853846277,1,0
6164.0,330.5577286909652,1,0
6165.0,313.8101888434676,1,0
6166.0,297.06264899597,1,0
6167.0,280.3151091484724,1,0
6168.0,263.5675693009748,1,0
6169.0,246.82002945347722,1,1
6170.0,230.07248960597963,1,1
6171.0,213.32494975848203,1,1
6172.0,196.57740991098444,1,2
6173.0,179.82987006348685,1,2
6174.0,163.08233021598926,1,2
6175.0,146.33479036849167,1,2
6176.0,129.58725052099408,1,2
6177.0,112.83971067349647,1,2
6178.0,96.09217082599886,1,2
6179.0,79.34463097850126,1,2
6180.0,62.59709113100365,1,2
6181.0,45.849551283506045,1,2
6182.0,29.102011436008443,1,2
6183.0,12.35447158851084,1,2
6184.0,995.6069317410132,1,2
6185.0,978.8593918935156,1,2
6186.0,962.111852046018,1,2
6187.0,945.3643121985205,1,2
6188.0,928.6167723510229,1,2
6189.0,911.8692325035253,1,2
6190.0,895.1216926560277,1,2
6191.0,878.3741528085301,1,2
6192.0,861.6266129610325,1,2
6193.0,844.8790731135349,1,2
6194.0,828.1315332660373,1,2
6195.0,811.3839934185397,1,2
6196.0,794.6364535710421,1,1
6197.0,777.8889137235445,1,1
6198.0,761.1413738760469,1,1
6199.0,744.3938340285493,1,0
6200.0,727.6462941810518,1,0
6201.0,710.8987543335542,1,0
6202.0,694.1512144860566,1,0
6203.0,677.403674638559,1,0
6204.0,660.6561347910614,1,0
6205.0,643.9085949435638,1,0
6206.0,627.1610550960662,1,0
6207.0,610.4135152485686,1,0
6208.0,593.665975401071,1,0
6209.0,576.9184355535734,1,0
6210.0,560.1708957060758,1,0
6211.0,543.4233558585782,1,0
6212.0,526.6758160110807,1,0
6213.0,509.92827616358306,1,0
6214.0,493.1807363160855,1,0
6215.0,476.4331964685879,1,0
6216.0,459.6856566210903,1,0
6217.0,442.9381167735927,1,0
6218.0,426.1905769260951,1,0
6219.0,409.4430370785975,1,0
6220.0,392.6954972310999,1,0
6221.0,375.94795738360233,1,0
6222.0,359.20041753610474,1,0
6223.0,342.45287768860715,1,0
6224.0,325.70533784110955,1,0
6225.0,308.95779799361196,1,0
6226.0,292.21025814611437,1,0
6227.0,275.4627182986168,1,0
6228.0,258.7151784511192,1,0
6229.0,241.9676386036216,1,1
6230.0,225.220098756124,1,1
6231.0,208.4725589086264,1,1
6232.0,191.72501906112882,1,2
6233.0,174.97747921363123,1,2
6234.0,158.22993936613364,1,2
6235.0,141.48239951863604,1,2
6236.0,124.73485967113844,1,2
6237.0,107.98731982364083,1,2
6238.0,91.23977997614323,1,2
6239.0,74.49224012864562,1,2
6240.0,57.74470028114801,1,2
6241.0,40.99716043365041,1,2
6242.0,24.249620586152805,1,2
6243.0,7.502080738655202,1,2
6244.0,990.7545408911576,1,2
6245.0,974.00700104366,1,2
6246.0,957.2594611961624,1,2
6247.0,940.5119213486648,1,2
6248.0,923.7643815011672,1,2
6249.0,907.0168416536696,1,2
6250.0,890.269301806172,1,2
6251.0,873.5217619586745,1,2
6252.0,856.7742221111769,1,2
6253.0,840.0266822636793,1,2
6254.0,823.2791424161817,1,2
6255.0,806.5316025686841,1,2
6256.0,789.7840627211865,1,1
6257.0,773.0365228736889,1,1
6258.0,756.2889830261913,1,1
6259.0,739.5414431786937,1,0
6260.0,722.7939033311961,1,0
6261.0,706.0463634836985,1,0
6262.0,689.298823636201,1,0
6263.0,672.5512837887034,1,0
6264.0,655.8037439412058,1,0
6265.0,639.0562040937082,1,0
6266.0,622.3086642462106,1,0
6267.0,605.561124398713,1,0
6268.0,588.8135845512154,1,0
6269.0,572.0660447037178,1,0
6270.0,555.3185048562202,1,0
6271.0,538.5709650087226,1,0
6272.0,521.823425161225,1,0
6273.0,505.07588531372744,1,0
6274.0,488.32834546622985,1,0
6275.0,471.58080561873226,1,0
6276.0,454.83326577123466,1,0
6277.0,438.0857259237371,1,0
6278.0,421.3381860762395,1,0
6279.0,404.5906462287419,1,0
6280.0,387.8431063812443,1,0
6281.0,371.0955665337467,1,0
6282.0,354.3480266862491,1,0
6283.0,337.6004868387515,1,0
6284.0,320.85294699125393,1,0
6285.0,304.10540714375634,1,0
6286.0,287.35786729625875,1,0
6287.0,270.61032744876115,1,0
6288.0,253.86278760126356,1,0
6289.0,237.11524775376597,1,1
6290.0,220.36770790626838,1,1
6291.0,203.6201680587708,1,1
6292.0,186.8726282112732,1,2
6293.0,170.1250883637756,1,2
6294.0,153.377548516278,1,2
6295.0,136.63000866878042,1,2
6296.0,119.88246882128281,1,2
6297.0,103.13492897378521,1,2
6298.0,86.3873891262876,1,2
6299.0,69.63984927879,1,2
6300.0,52.89230943129239,1,2
6301.0,36.14476958379478,1,2
6302.0,19.39722973629718,1,2
6303.0,2.6496898887995783,1,2
6304.0,985.902150041302,1,2
6305.0,969.1546101938044,1,2
6306.0,952.4070703463068,1,2
6307.0,935.6595304988092,1,2
6308.0,918.9119906513116,1,2
6309.0,902.164450803814,1,2
6310.0,885.4169109563164,1,2
6311.0,868.6693711088188,1,2
6312.0,851.9218312613212,1,2
6313.0,835.1742914138237,1,2
6314.0,818.4267515663261,1,2
6315.0,801.6792117188285,1,2
6316.0,784.9316718713309,1,1
6317.0,768.1841320238333,1,1
6318.0,751.4365921763357,1,1
6319.0,734.6890523288381,1,0
6320.0,717.9415124813405,1,0
6321.0,701.1939726338429,1,0
6322.0,684.4464327863453,1,0
6323.0,667.6988929388477,1,0
6324.0,650.9513530913501,1,0
6325.0,634.2038132438526,1,0
6326.0,617.456273396355,1,0
6327.0,600.7087335488574,1,0
6328.0,583.9611937013598,1,0
6329.0,567.2136538538622,1,0
6330.0,550.4661140063646,1,0
6331.0,533.718574158867,1,0
6332.0,516.9710343113694,1,0
6333.0,500.2234944638718,1,0
6334.0,483.4759546163742,1,0
6335.0,466.72841476887663,1,0
6336.0,449.98087492137904,1,0
6337.0,433.23333507388145,1,0
6338.0,416.48579522638386,1,0
6339.0,399.73825537888627,1,0
6340.0,382.9907155313887,1,0
6341.0,366.2431756838911,1,0
6342.0,349.4956358363935,1,0
6343.0,332.7480959888959,1,0
6344.0,316.0005561413983,1,0
6345.0,299.2530162939007,1,0
6346.0,282.5054764464031,1,0
6347.0,265.75793659890553,1,0
6348.0,249.01039675140794,1,1
6349.0,232.26285690391035,1,1
6350.0,215.51531705641275,1,1
6351.0,198.76777720891516,1,2
6352.0,182.02023736141757,1,2
6353.0,165.27269751391998,1,2
6354.0,148.5251576664224,1,2
6355.0,131.7776178189248,1,2
6356.0,115.03007797142719,1,2
6357.0,98.28253812392958,1,2
6358.0,81.53499827643198,1,2
6359.0,64.78745842893437,1,2
6360.0,48.039918581436766,1,2
6361.0,31.292378733939163,1,2
6362.0,14.54483888644156,1,2
6363.0,997.797299038944,1,2
6364.0,981.0497591914464,1,2
6365.0,964.3022193439488,1,2
6366.0,947.5546794964512,1,2
6367.0,930.8071396489536,1,2
6368.0,914.059599801456,1,2
6369.0,897.3120599539584,1,2
6370.0,880.5645201064608,1,2
6371.0,863.8169802589632,1,2
6372.0,847.0694404114656,1,2
6373.0,830.321900563968,1,2
6374.0,813.5743607164704,1,2
6375.0,796.8268208689728,1,1
6376.0,780.0792810214753,1,1
6377.0,763.3317411739777,1,1
6378.0,746.5842013264801,1,0
6379.0,729.8366614789825,1,0
6380.0,713.0891216314849,1,0
6381.0,696.3415817839873,1,0
6382.0,679.5940419364897,1,0
6383.0,662.8465020889921,1,0
6384.0,646.0989622414945,1,0
6385.0,629.3514223939969,1,0
6386.0,612.6038825464993,1,0
6387.0,595.8563426990017,1,0
6388.0,579.1088028515042,1,0
6389.0,562.3612630040066,1,0
6390.0,545.613723156509,1,0
6391.0,528.8661833090114,1,0
6392.0,512.1186434615138,1,0
6393.0,495.3711036140162,1,0
6394.0,478.6235637665186,1,0
6395.0,461.876023919021,1,0
6396.0,445.1284840715234,1,0
6397.0,428.3809442240258,1,0
6398.0,411.63340437652823,1,0
6399.0,394.88586452903064,1,0
6400.0,378.13832468153305,1,0
6401.0,361.39078483403546,1,0
6402.0,344.64324498653787,1,0
6403.0,327.8957051390403,1,0
6404.0,311.1481652915427,1,0
6405.0,294.4006254440451,1,0
6406.0,277.6530855965475,1,0
6407.0,260.9055457490499,1,0
6408.0,244.15800590155231,1,1
6409.0,227.41046605405472,1,1
6410.0,210.66292620655713,1,1
6411.0,193.91538635905954,1,2
6412.0,177.16784651156195,1,2
6413.0,160.42030666406436,1,2
6414.0,143.67276681656676,1,2
6415.0,126.92522696906916,1,2
6416.0,110.17768712157155,1,2
6417.0,93.43014727407395,1,2
6418.0,76.68260742657634,1,2
6419.0,59.93506757907873,1,2
6420.0,43.18752773158113,1,2
6421.0,26.439987884083525,1,2
6422.0,9.692448036585922,1,2
6423.0,992.9449081890883,1,2
6424.0,976.1973683415907,1,2
6425.0,959.4498284940931,1,2
6426.0,942.7022886465955,1,2
6427.0,925.954748799098,1,2
6428.0,909.2072089516004,1,2
6429.0,892.4596691041028,1,2
6430.0,875.7121292566052,1,2
6431.0,858.9645894091076,1,2
6432.0,842.21704956161,1,2
6433.0,825.4695097141124,1,2
6434.0,808.7219698666148,1,2
6435.0,791.9744300191172,1,1
6436.0,775.2268901716196,1,1
6437.0,758.479350324122,1,1
6438.0,741.7318104766244,1,0
6439.0,724.9842706291269,1,0
6440.0,708.2367307816293,1,0
6441.0,691.4891909341317,1,0
6442.0,674.7416510866341,1,0
6443.0,657.9941112391365,1,0
6444.0,641.2465713916389,1,0
6445.0,624.4990315441413,1,0
6446.0,607.7514916966437,1,0
6447.0,591.0039518491461,1,0
6448.0,574.2564120016485,1,0
6449.0,557.5088721541509,1,0
6450.0,540.7613323066533,1,0
6451.0,524.0137924591558,1,0
6452.0,507.26625261165816,1,0
6453.0,490.51871276416057,1,0
6454.0,473.771172916663,1,0
6455.0,457.0236330691654,1,0
6456.0,440.2760932216678,1,0
6457.0,423.5285533741702,1,0
6458.0,406.7810135266726,1,0
6459.0,390.033473679175,1,0
6460.0,373.2859338316774,1,0
6461.0,356.53839398417983,1,0
6462.0,339.79085413668224,1,0
6463.0,323.04331428918465,1,0
6464.0,306.29577444168706,1,0
6465.0,289.54823459418947,1,0
6466.0,272.8006947466919,1,0
6467.0,256.0531548991943,1,0
6468.0,239.3056150516967,1,1
6469.0,222.5580752041991,1,1
6470.0,205.8105353567015,1,1
6471.0,189.06299550920392,1,2
6472.0,172.31545566170632,1,2
6473.0,155.56791581420873,1,2
6474.0,138.82037596671114,1,2
6475.0,122.07283611921353,1,2
6476.0,105.32529627171593,1,2
6477.0,88.57775642421832,1,2
6478.0,71.83021657672072,1,2
6479.0,55.08267672922311,1,2
6480.0,38.335136881725504,1,2
6481.0,21.5875970342279,1,2
6482.0,4.840057186730299,1,2
6483.0,988.0925173392327,1,2
6484.0,971.3449774917351,1,2
6485.0,954.5974376442375,1,2
6486.0,937.8498977967399,1,2
6487.0,921.1023579492423,1,2
6488.0,904.3548181017447,1,2
6489.0,887.6072782542471,1,2
6490.0,870.8597384067496,1,2
6491.0,854.112198559252,1,2
6492.0,837.3646587117544,1,2
6493.0,820.6171188642568,1,2
6494.0,803.8695790167592,1,2
6495.0,787.1220391692616,1,1
6496.0,770.374499321764,1,1
6497.0,753.6269594742664,1,1
6498.0,736.8794196267688,1,0
6499.0,720.1318797792712,1,0
6500.0,703.3843399317736,1,0
6501.0,686.636800084276,1,0
6502.0,669.8892602367785,1,0
6503.0,653.1417203892809,1,0
6504.0,636.3941805417833,1,0
6505.0,619.6466406942857,1,0
6506.0,602.8991008467881,1,0
6507.0,586.1515609992905,1,0
6508.0,569.4040211517929,1,0
6509.0,552.6564813042953,1,0
6510.0,535.9089414567977,1,0
6511.0,519.1614016093001,1,0
6512.0,502.41386176180254,1,0
6513.0,485.66632191430494,1,0
6514.0,468.91878206680735,1,0
6515.0,452.17124221930976,1,0
6516.0,435.42370237181217,1,0
6517.0,418.6761625243146,1,0
6518.0,401.928622676817,1,0
6519.0,385.1810828293194,1,0
6520.0,368.4335429818218,1,0
6521.0,351.6860031343242,1,0
6522.0,334.9384632868266,1,0
6523.0,318.190923439329,1,0
6524.0,301.44338359183143,1,0
6525.0,284.69584374433384,1,0
6526.0,267.94830389683625,1,0
6527.0,251.20076404933866,1,0
6528.0,234.45322420184107,1,1
6529.0,217.70568435434348,1,1
6530.0,200.95814450684588,1,1
6531.0,184.2106046593483,1,2
6532.0,167.4630648118507,1,2
6533.0,150.7155249643531,1,2
6534.0,133.96798511685552,1,2
6535.0,117.22044526935791,1,2
6536.0,100.4729054218603,1,2
6537.0,83.7253655743627,1,2
6538.0,66.97782572686509,1,2
6539.0,50.230285879367486,1,2
6540.0,33.48274603186988,1,2
6541.0,16.735206184372277,1,2
6542.0,999.9876663368747,1,2
6543.0,983.2401264893771,1,2
6544.0,966.4925866418795,1,2
6545.0,949.7450467943819,1,2
6546.0,932.9975069468843,1,2
6547.0,916.2499670993867,1,2
6548.0,899.5024272518891,1,2
6549.0,882.7548874043915,1,2
6550.0,866.0073475568939,1,2
6551.0,849.2598077093963,1,2
6552.0,832.5122678618987,1,2
6553.0,815.7647280144012,1,2
6554.0,799.0171881669036,1,1
6555.0,782.269648319406,1,1
6556.0,765.5221084719084,1,1
6557.0,748.7745686244108,1,0
6558.0,732.0270287769132,1,0
6559.0,715.2794889294156,1,0
6560.0,698.531949081918,1,0
6561.0,681.7844092344204,1,0
6562.0,665.0368693869228,1,0
6563.0,648.2893295394252,1,0
6564.0,631.5417896919276,1,0
6565.0,614.79424984443,1,0
6566.0,598.0467099969325,1,0
6567.0,581.2991701494349,1,0
6568.0,564.5516303019373,1,0
6569.0,547.8040904544397,1,0
6570.0,531.0565506069421,1,0
6571.0,514.3090107594445,1,0
6572.0,497.5614709119469,1,0
6573.0,480.8139310644493,1,0
6574.0,464.06639121695173,1,0
6575.0,447.31885136945414,1,0
6576.0,430.57131152195655,1,0
6577.0,413.82377167445895,1,0
6578.0,397.07623182696136,1,0
6579.0,380.32869197946377,1,0
6580.0,363.5811521319662,1,0
6581.0,346.8336122844686,1,0
6582.0,330.086072436971,1,0
6583.0,313.3385325894734,1,0
6584.0,296.5909927419758,1,0
6585.0,279.8434528944782,1,0
6586.0,263.0959130469806,1,0
6587.0,246.34837319948304,1,1
6588.0,229.60083335198544,1,1
6589.0,212.85329350448785,1,1
6590.0,196.10575365699026,1,2
6591.0,179.35821380949267,1,2
6592.0,162.61067396199508,1,2
6593.0,145.86313411449748,1,2
6594.0,129.1155942669999,1,2
6595.0,112.36805441950229,1,2
6596.0,95.62051457200468,1,2
6597.0,78.87297472450707,1,2
6598.0,62.12543487700947,1,2
6599.0,45.37789502951186,1,2
6600.0,28.63035518201426,1,2
6601.0,11.882815334516657,1,2
6602.0,995.135275487019,1,2
6603.0,978.3877356395215,1,2
6604.0,961.6401957920239,1,2
6605.0,944.8926559445263,1,2
6606.0,928.1451160970287,1,2
6607.0,911.3975762495311,1,2
6608.0,894.6500364020335,1,2
6609.0,877.9024965545359,1,2
6610.0,861.1549567070383,1,2
6611.0,844.4074168595407,1,2
6612.0,827.6598770120431,1,2
6613.0,810.9123371645455,1,2
6614.0,794.1647973170479,1,1
6615.0,777.4172574695503,1,1
6616.0,760.6697176220528,1,1
6617.0,743.9221777745552,1,0
6618.0,727.1746379270576,1,0
6619.0,710.42709807956,1,0
6620.0,693.6795582320624,1,0
6621.0,676.9320183845648,1,0
6622.0,660.1844785370672,1,0
6623.0,643.4369386895696,1,0
6624.0,626.689398842072,1,0
6625.0,609.9418589945744,1,0
6626.0,593.1943191470768,1,0
6627.0,576.4467792995792,1,0
6628.0,559.6992394520817,1,0
6629.0,542.9516996045841,1,0
6630.0,526.2041597570865,1,0
6631.0,509.4566199095889,1,0
6632.0,492.7090800620913,1,0
6633.0,475.9615402145937,1,0
6634.0,459.2140003670961,1,0
6635.0,442.4664605195985,1,0
6636.0,425.7189206721009,1,0
6637.0,408.97138082460333,1,0
6638.0,392.22384097710574,1,0
6639.0,375.47630112960815,1,0
6640.0,358.72876128211055,1,0
6641.0,341.98122143461296,1,0
6642.0,325.23368158711537,1,0
6643.0,308.4861417396178,1,0
6644.0,291.7386018921202,1,0
6645.0,274.9910620446226,1,0
6646.0,258.243522197125,1,0
6647.0,241.4959823496274,1,1
6648.0,224.74844250212982,1,1
6649.0,208.00090265463223,1,1
6650.0,191.25336280713464,1,2
6651.0,174.50582295963704,1,2
6652.0,157.75828311213945,1,2
6653.0,141.01074326464186,1,2
6654.0,124.26320341714425,1,2
6655.0,107.51566356964665,1,2
6656.0,90.76812372214904,1,2
6657.0,74.02058387465144,1,2
6658.0,57.27304402715383,1,2
6659.0,40.525504179656224,1,2
6660.0,23.77796433215862,1,2
6661.0,7.030424484661019,1,2
6662.0,990.2828846371634,1,2
6663.0,973.5353447896658,1,2
6664.0,956.7878049421682,1,2
6665.0,940.0402650946706,1,2
6666.0,923.292725247173,1,2
6667.0,906.5451853996755,1,2
6668.0,889.7976455521779,1,2
6669.0,873.0501057046803,1,2
6670.0,856.3025658571827,1,2
6671.0,839.5550260096851,1,2
6672.0,822.8074861621875,1,2
6673.0,806.0599463146899,1,2
6674.0,789.3124064671923,1,1
6675.0,772.5648666196947,1,1
6676.0,755.8173267721971,1,1
6677.0,739.0697869246995,1,0
6678.0,722.322247077202,1,0
6679.0,705.5747072297044,1,0
6680.0,688.8271673822068,1,0
6681.0,672.0796275347092,1,0
6682.0,655.3320876872116,1,0
6683.0,638.584547839714,1,0
6684.0,621.8370079922164,1,0
6685.0,605.0894681447188,1,0
6686.0,588.3419282972212,1,0
6687.0,571.5943884497236,1,0
6688.0,554.846848602226,1,0
6689.0,538.0993087547284,1,0
6690.0,521.3517689072308,1,0
6691.0,504.60422905973326,1,0
6692.0,487.85668921223566,1,0
6693.0,471.1091493647381,1,0
6694.0,454.3616095172405,1,0
6695.0,437.6140696697429,1,0
6696.0,420.8665298222453,1,0
6697.0,404.1189899747477,1,0
6698.0,387.3714501272501,1,0
6699.0,370.6239102797525,1,0
6700.0,353.87637043225493,1,0
6701.0,337.12883058475734,1,0
6702.0,320.38129073725975,1,0
6703.0,303.63375088976215,1,0
6704.0,286.88621104226456,1,0
6705.0,270.13867119476697,1,0
6706.0,253.39113134726938,1,0
6707.0,236.6435914997718,1,1
6708.0,219.8960516522742,1,1
6709.0,203.1485118047766,1,1
6710.0,186.400971957279,1,2
6711.0,169.65343210978142,1,2
6712.0,152.90589226228383,1,2
6713.0,136.15835241478624,1,2
6714.0,119.41081256728863,1,2
6715.0,102.66327271979102,1,2
6716.0,85.91573287229342,1,2
6717.0,69.16819302479581,1,2
6718.0,52.420653177298206,1,2
6719.0,35.6731133298006,1,2
6720.0,18.925573482302998,1,2
6721.0,2.178033634805395,1,2
6722.0,985.4304937873078,1,2
6723.0,968.6829539398102,1,2
6724.0,951.9354140923126,1,2
6725.0,935.187874244815,1,2
6726.0,918.4403343973174,1,2
6727.0,901.6927945498198,1,2
6728.0,884.9452547023222,1,2
6729.0,868.1977148548247,1,2
6730.0,851.4501750073271,1,2
6731.0,834.7026351598295,1,2
6732.0,817.9550953123319,1,2
6733.0,801.2075554648343,1,2
6734.0,784.4600156173367,1,1
6735.0,767.7124757698391,1,1
6736.0,750.9649359223415,1,1
6737.0,734.2173960748439,1,0
6738.0,717.4698562273463,1,0
6739.0,700.7223163798487,1,0
6740.0,683.9747765323511,1,0
6741.0,667.2272366848536,1,0
6742.0,650.479696837356,1,0
6743.0,633.7321569898584,1,0
6744.0,616.9846171423608,1,0
6745.0,600.2370772948632,1,0
6746.0,583.4895374473656,1,0
6747.0,566.741997599868,1,0
6748.0,549.9944577523704,1,0
6749.0,533.2469179048728,1,0
6750.0,516.4993780573752,1,0
6751.0,499.75183820987763,1,0
6752.0,483.00429836238004,1,0
6753.0,466.25675851488245,1,0
6754.0,449.50921866738486,1,0
6755.0,432.76167881988727,1,0
6756.0,416.0141389723897,1,0
6757.0,399.2665991248921,1,0
6758.0,382.5190592773945,1,0
6759.0,365.7715194298969,1,0
6760.0,349.0239795823993,1,0
6761.0,332.2764397349017,1,0
6762.0,315.5288998874041,1,0
6763.0,298.78136003990653,1,0
6764.0,282.03382019240894,1,0
6765.0,265.28628034491135,1,0
6766.0,248.53874049741376,1,1
6767.0,231.79120064991616,1,1
6768.0,215.04366080241857,1,1
6769.0,198.29612095492098,1,2
6770.0,181.5485811074234,1,2
6771.0,164.8010412599258,1,2
6772.0,148.0535014124282,1,2
