time,x,y,in_or_out
8570.0,974.2421841243352,0,2
8571.0,991.7201823586768,0,2
8572.0,9.198180593018378,0,2
8573.0,26.676178827359944,0,2
8574.0,44.15417706170151,0,2
8575.0,61.63217529604307,0,2
8576.0,79.11017353038464,0,2
8577.0,96.58817176472621,0,2
8578.0,114.06616999906778,0,2
8579.0,131.54416823340935,0,2
8580.0,149.0221664677509,0,2
8581.0,166.50016470209246,0,2
8582.0,183.97816293643402,0,2
8583.0,201.45616117077557,0,1
8584.0,218.93415940511713,0,1
8585.0,236.41215763945868,0,1
8586.0,253.89015587380024,0,0
8587.0,271.3681541081418,0,0
8588.0,288.8461523424834,0,0
8589.0,306.32415057682493,0,0
8590.0,323.8021488111665,0,0
8591.0,341.28014704550804,0,0
8592.0,358.7581452798496,0,0
8593.0,376.23614351419116,0,0
8594.0,393.7141417485327,0,0
8595.0,411.19213998287427,0,0
8596.0,428.6701382172158,0,0
8597.0,446.1481364515574,0,0
8598.0,463.62613468589893,0,0
8599.0,481.1041329202405,0,0
8600.0,498.58213115458204,0,0
8601.0,516.0601293889237,0,0
8602.0,533.5381276232653,0,0
8603.0,551.0161258576069,0,0
8604.0,568.4941240919485,0,0
8605.0,585.9721223262901,0,0
8606.0,603.4501205606317,0,0
8607.0,620.9281187949733,0,0
8608.0,638.4061170293149,0,0
8609.0,655.8841152636566,0,0
8610.0,673.3621134979982,0,0
8611.0,690.8401117323398,0,0
8612.0,708.3181099666814,0,0
8613.0,725.796108201023,0,0
8614.0,743.2741064353646,0,0
8615.0,760.7521046697062,0,1
8616.0,778.2301029040478,0,1
8617.0,795.7081011383895,0,1
8618.0,813.1860993727311,0,2
8619.0,830.6640976070727,0,2
8620.0,848.1420958414143,0,2
8621.0,865.6200940757559,0,2
8622.0,883.0980923100975,0,2
8623.0,900.5760905444391,0,2
8624.0,918.0540887787807,0,2
8625.0,935.5320870131224,0,2
8626.0,953.010085247464,0,2
8627.0,970.4880834818056,0,2
8628.0,987.9660817161472,0,2
8629.0,5.444079950488799,0,2
8630.0,22.922078184830365,0,2
8631.0,40.40007641917193,0,2
8632.0,57.878074653513494,0,2
8633.0,75.35607288785506,0,2
8634.0,92.83407112219663,0,2
8635.0,110.3120693565382,0,2
8636.0,127.79006759087977,0,2
8637.0,145.26806582522133,0,2
8638.0,162.74606405956288,0,2
8639.0,180.22406229390444,0,2
8640.0,197.702060528246,0,2
8641.0,215.18005876258755,0,1
8642.0,232.6580569969291,0,1
8643.0,250.13605523127066,0,0
8644.0,267.61405346561224,0,0
8645.0,285.0920516999538,0,0
8646.0,302.57004993429535,0,0
8647.0,320.0480481686369,0,0
8648.0,337.52604640297847,0,0
8649.0,355.00404463732,0,0
8650.0,372.4820428716616,0,0
8651.0,389.96004110600313,0,0
8652.0,407.4380393403447,0,0
8653.0,424.91603757468624,0,0
8654.0,442.3940358090278,0,0
8655.0,459.87203404336935,0,0
8656.0,477.3500322777109,0,0
8657.0,494.82803051205246,0,0
8658.0,512.3060287463941,0,0
8659.0,529.7840269807357,0,0
8660.0,547.2620252150773,0,0
8661.0,564.7400234494189,0,0
8662.0,582.2180216837605,0,0
8663.0,599.6960199181021,0,0
8664.0,617.1740181524438,0,0
8665.0,634.6520163867854,0,0
8666.0,652.130014621127,0,0
8667.0,669.6080128554686,0,0
8668.0,687.0860110898102,0,0
8669.0,704.5640093241518,0,0
8670.0,722.0420075584934,0,0
8671.0,739.520005792835,0,0
8672.0,756.9980040271766,0,1
8673.0,774.4760022615183,0,1
8674.0,791.9540004958599,0,1
8675.0,809.4319987302015,0,2
8676.0,826.9099969645431,0,2
8677.0,844.3879951988847,0,2
8678.0,861.8659934332263,0,2
8679.0,879.3439916675679,0,2
8680.0,896.8219899019095,0,2
8681.0,914.2999881362512,0,2
8682.0,931.7779863705928,0,2
8683.0,949.2559846049344,0,2
8684.0,966.733982839276,0,2
8685.0,984.2119810736176,0,2
8686.0,1.68997930795922,0,2
8687.0,19.167977542300786,0,2
8688.0,36.64597577664235,0,2
8689.0,54.123974010983915,0,2
8690.0,71.60197224532548,0,2
8691.0,89.07997047966705,0,2
8692.0,106.55796871400862,0,2
8693.0,124.0359669483502,0,2
8694.0,141.51396518269175,0,2
8695.0,158.9919634170333,0,2
8696.0,176.46996165137486,0,2
8697.0,193.94795988571641,0,2
8698.0,211.42595812005797,0,1
8699.0,228.90395635439953,0,1
8700.0,246.38195458874108,0,1
8701.0,263.85995282308266,0,0
8702.0,281.3379510574242,0,0
8703.0,298.8159492917658,0,0
8704.0,316.29394752610733,0,0
8705.0,333.7719457604489,0,0
8706.0,351.24994399479044,0,0
8707.0,368.727942229132,0,0
8708.0,386.20594046347355,0,0
8709.0,403.6839386978151,0,0
8710.0,421.16193693215666,0,0
8711.0,438.6399351664982,0,0
8712.0,456.1179334008398,0,0
8713.0,473.59593163518133,0,0
8714.0,491.0739298695229,0,0
8715.0,508.55192810386444,0,0
8716.0,526.029926338206,0,0
8717.0,543.5079245725476,0,0
8718.0,560.9859228068892,0,0
8719.0,578.4639210412308,0,0
8720.0,595.9419192755724,0,0
8721.0,613.4199175099141,0,0
8722.0,630.8979157442557,0,0
8723.0,648.3759139785973,0,0
8724.0,665.8539122129389,0,0
8725.0,683.3319104472805,0,0
8726.0,700.8099086816221,0,0
8727.0,718.2879069159637,0,0
8728.0,735.7659051503053,0,0
8729.0,753.243903384647,0,1
8730.0,770.7219016189886,0,1
8731.0,788.1998998533302,0,1
8732.0,805.6778980876718,0,2
8733.0,823.1558963220134,0,2
8734.0,840.633894556355,0,2
8735.0,858.1118927906966,0,2
8736.0,875.5898910250382,0,2
8737.0,893.0678892593799,0,2
8738.0,910.5458874937215,0,2
8739.0,928.0238857280631,0,2
8740.0,945.5018839624047,0,2
8741.0,962.9798821967463,0,2
8742.0,980.4578804310879,0,2
8743.0,997.9358786654295,0,2
8744.0,15.41387689977114,0,2
8745.0,32.89187513411271,0,2
8746.0,50.36987336845428,0,2
8747.0,67.84787160279585,0,2
8748.0,85.32586983713742,0,2
8749.0,102.80386807147899,0,2
8750.0,120.28186630582056,0,2
8751.0,137.7598645401621,0,2
8752.0,155.23786277450367,0,2
8753.0,172.71586100884522,0,2
8754.0,190.19385924318678,0,2
8755.0,207.67185747752833,0,1
8756.0,225.1498557118699,0,1
8757.0,242.62785394621145,0,1
8758.0,260.10585218055303,0,0
8759.0,277.5838504148946,0,0
8760.0,295.06184864923614,0,0
8761.0,312.5398468835777,0,0
8762.0,330.01784511791925,0,0
8763.0,347.4958433522608,0,0
8764.0,364.97384158660236,0,0
8765.0,382.4518398209439,0,0
8766.0,399.9298380552855,0,0
8767.0,417.407836289627,0,0
8768.0,434.8858345239686,0,0
8769.0,452.36383275831014,0,0
8770.0,469.8418309926517,0,0
8771.0,487.31982922699325,0,0
8772.0,504.7978274613348,0,0
8773.0,522.2758256956764,0,0
8774.0,539.753823930018,0,0
8775.0,557.2318221643596,0,0
8776.0,574.7098203987013,0,0
8777.0,592.1878186330429,0,0
8778.0,609.6658168673845,0,0
8779.0,627.1438151017261,0,0
8780.0,644.6218133360677,0,0
8781.0,662.0998115704093,0,0
8782.0,679.5778098047509,0,0
8783.0,697.0558080390925,0,0
8784.0,714.5338062734342,0,0
8785.0,732.0118045077758,0,0
8786.0,749.4898027421174,0,0
8787.0,766.967800976459,0,1
8788.0,784.4457992108006,0,1
8789.0,801.9237974451422,0,2
8790.0,819.4017956794838,0,2
8791.0,836.8797939138254,0,2
8792.0,854.357792148167,0,2
8793.0,871.8357903825087,0,2
8794.0,889.3137886168503,0,2
8795.0,906.7917868511919,0,2
8796.0,924.2697850855335,0,2
8797.0,941.7477833198751,0,2
8798.0,959.2257815542167,0,2
8799.0,976.7037797885583,0,2
8800.0,994.1817780229,0,2
8801.0,11.65977625724156,0,2
8802.0,29.137774491583126,0,2
8803.0,46.61577272592469,0,2
8804.0,64.09377096026626,0,2
8805.0,81.57176919460782,0,2
8806.0,99.0497674289494,0,2
8807.0,116.52776566329096,0,2
8808.0,134.00576389763253,0,2
8809.0,151.4837621319741,0,2
8810.0,168.96176036631564,0,2
8811.0,186.4397586006572,0,2
8812.0,203.91775683499876,0,1
8813.0,221.3957550693403,0,1
8814.0,238.87375330368187,0,1
8815.0,256.35175153802345,0,0
8816.0,273.829749772365,0,0
8817.0,291.30774800670656,0,0
8818.0,308.7857462410481,0,0
8819.0,326.2637444753897,0,0
8820.0,343.7417427097312,0,0
8821.0,361.2197409440728,0,0
8822.0,378.69773917841434,0,0
8823.0,396.1757374127559,0,0
8824.0,413.65373564709745,0,0
8825.0,431.131733881439,0,0
8826.0,448.60973211578056,0,0
8827.0,466.0877303501221,0,0
8828.0,483.56572858446367,0,0
8829.0,501.0437268188052,0,0
8830.0,518.5217250531468,0,0
8831.0,535.9997232874885,0,0
8832.0,553.4777215218301,0,0
8833.0,570.9557197561717,0,0
8834.0,588.4337179905133,0,0
8835.0,605.9117162248549,0,0
8836.0,623.3897144591965,0,0
8837.0,640.8677126935381,0,0
8838.0,658.3457109278797,0,0
8839.0,675.8237091622213,0,0
8840.0,693.301707396563,0,0
8841.0,710.7797056309046,0,0
8842.0,728.2577038652462,0,0
8843.0,745.7357020995878,0,0
8844.0,763.2137003339294,0,1
8845.0,780.691698568271,0,1
8846.0,798.1696968026126,0,1
8847.0,815.6476950369542,0,2
8848.0,833.1256932712959,0,2
8849.0,850.6036915056375,0,2
8850.0,868.0816897399791,0,2
8851.0,885.5596879743207,0,2
8852.0,903.0376862086623,0,2
8853.0,920.5156844430039,0,2
8854.0,937.9936826773455,0,2
8855.0,955.4716809116871,0,2
8856.0,972.9496791460288,0,2
8857.0,990.4276773803704,0,2
8858.0,7.905675614711981,0,2
8859.0,25.383673849053547,0,2
8860.0,42.86167208339511,0,2
8861.0,60.339670317736676,0,2
8862.0,77.81766855207825,0,2
8863.0,95.29566678641982,0,2
8864.0,112.77366502076138,0,2
8865.0,130.25166325510295,0,2
8866.0,147.7296614894445,0,2
8867.0,165.20765972378607,0,2
8868.0,182.68565795812762,0,2
8869.0,200.16365619246918,0,1
8870.0,217.64165442681073,0,1
8871.0,235.1196526611523,0,1
8872.0,252.59765089549384,0,0
8873.0,270.0756491298354,0,0
8874.0,287.553647364177,0,0
8875.0,305.03164559851854,0,0
8876.0,322.5096438328601,0,0
8877.0,339.98764206720165,0,0
8878.0,357.4656403015432,0,0
8879.0,374.94363853588476,0,0
8880.0,392.4216367702263,0,0
8881.0,409.89963500456787,0,0
8882.0,427.3776332389094,0,0
8883.0,444.855631473251,0,0
8884.0,462.33362970759254,0,0
8885.0,479.8116279419341,0,0
8886.0,497.28962617627565,0,0
8887.0,514.7676244106173,0,0
8888.0,532.2456226449589,0,0
8889.0,549.7236208793005,0,0
8890.0,567.2016191136421,0,0
8891.0,584.6796173479837,0,0
8892.0,602.1576155823253,0,0
8893.0,619.6356138166669,0,0
8894.0,637.1136120510085,0,0
8895.0,654.5916102853502,0,0
8896.0,672.0696085196918,0,0
8897.0,689.5476067540334,0,0
8898.0,707.025604988375,0,0
8899.0,724.5036032227166,0,0
8900.0,741.9816014570582,0,0
8901.0,759.4595996913998,0,1
8902.0,776.9375979257414,0,1
8903.0,794.415596160083,0,1
8904.0,811.8935943944247,0,2
8905.0,829.3715926287663,0,2
8906.0,846.8495908631079,0,2
8907.0,864.3275890974495,0,2
8908.0,881.8055873317911,0,2
8909.0,899.2835855661327,0,2
8910.0,916.7615838004743,0,2
8911.0,934.239582034816,0,2
8912.0,951.7175802691576,0,2
8913.0,969.1955785034992,0,2
8914.0,986.6735767378408,0,2
8915.0,4.151574972182402,0,2
8916.0,21.62957320652397,0,2
8917.0,39.107571440865534,0,2
8918.0,56.5855696752071,0,2
8919.0,74.06356790954867,0,2
8920.0,91.54156614389024,0,2
8921.0,109.0195643782318,0,2
8922.0,126.49756261257338,0,2
8923.0,143.97556084691493,0,2
8924.0,161.4535590812565,0,2
8925.0,178.93155731559804,0,2
8926.0,196.4095555499396,0,2
8927.0,213.88755378428115,0,1
8928.0,231.3655520186227,0,1
8929.0,248.84355025296426,0,1
8930.0,266.32154848730585,0,0
8931.0,283.7995467216474,0,0
8932.0,301.27754495598896,0,0
8933.0,318.7555431903305,0,0
8934.0,336.23354142467207,0,0
8935.0,353.7115396590136,0,0
8936.0,371.1895378933552,0,0
8937.0,388.66753612769674,0,0
8938.0,406.1455343620383,0,0
8939.0,423.62353259637985,0,0
8940.0,441.1015308307214,0,0
8941.0,458.57952906506296,0,0
8942.0,476.0575272994045,0,0
8943.0,493.53552553374607,0,0
8944.0,511.0135237680876,0,0
8945.0,528.4915220024292,0,0
8946.0,545.9695202367708,0,0
8947.0,563.4475184711124,0,0
8948.0,580.925516705454,0,0
8949.0,598.4035149397956,0,0
8950.0,615.8815131741372,0,0
8951.0,633.3595114084789,0,0
8952.0,650.8375096428205,0,0
8953.0,668.3155078771621,0,0
8954.0,685.7935061115037,0,0
8955.0,703.2715043458453,0,0
8956.0,720.7495025801869,0,0
8957.0,738.2275008145285,0,0
8958.0,755.7054990488701,0,1
8959.0,773.1834972832118,0,1
8960.0,790.6614955175534,0,1
8961.0,808.139493751895,0,2
8962.0,825.6174919862366,0,2
8963.0,843.0954902205782,0,2
8964.0,860.5734884549198,0,2
8965.0,878.0514866892614,0,2
8966.0,895.529484923603,0,2
8967.0,913.0074831579446,0,2
8968.0,930.4854813922863,0,2
8969.0,947.9634796266279,0,2
8970.0,965.4414778609695,0,2
8971.0,982.9194760953111,0,2
8972.0,0.39747432965270946,0,2
8973.0,17.875472563994276,0,2
8974.0,35.35347079833584,0,2
8975.0,52.831469032677404,0,2
8976.0,70.30946726701897,0,2
8977.0,87.78746550136054,0,2
8978.0,105.26546373570211,0,2
8979.0,122.74346197004368,0,2
8980.0,140.22146020438524,0,2
8981.0,157.6994584387268,0,2
8982.0,175.17745667306835,0,2
8983.0,192.6554549074099,0,2
8984.0,210.13345314175146,0,1
8985.0,227.61145137609302,0,1
8986.0,245.08944961043457,0,1
8987.0,262.56744784477615,0,0
8988.0,280.0454460791177,0,0
8989.0,297.52344431345927,0,0
8990.0,315.0014425478008,0,0
8991.0,332.4794407821424,0,0
8992.0,349.95743901648393,0,0
8993.0,367.4354372508255,0,0
8994.0,384.91343548516704,0,0
8995.0,402.3914337195086,0,0
8996.0,419.86943195385015,0,0
8997.0,437.3474301881917,0,0
8998.0,454.82542842253326,0,0
8999.0,472.3034266568748,0,0
9000.0,489.7814248912164,0,0
9001.0,507.25942312555793,0,0
9002.0,524.7374213598995,0,0
9003.0,542.2154195942411,0,0
9004.0,559.6934178285827,0,0
9005.0,577.1714160629243,0,0
9006.0,594.6494142972659,0,0
9007.0,612.1274125316075,0,0
9008.0,629.6054107659492,0,0
9009.0,647.0834090002908,0,0
9010.0,664.5614072346324,0,0
9011.0,682.039405468974,0,0
9012.0,699.5174037033156,0,0
9013.0,716.9954019376572,0,0
9014.0,734.4734001719988,0,0
9015.0,751.9513984063404,0,1
9016.0,769.4293966406821,0,1
9017.0,786.9073948750237,0,1
9018.0,804.3853931093653,0,2
9019.0,821.8633913437069,0,2
9020.0,839.3413895780485,0,2
9021.0,856.8193878123901,0,2
9022.0,874.2973860467317,0,2
9023.0,891.7753842810733,0,2
9024.0,909.253382515415,0,2
9025.0,926.7313807497566,0,2
9026.0,944.2093789840982,0,2
9027.0,961.6873772184398,0,2
9028.0,979.1653754527814,0,2
9029.0,996.643373687123,0,2
9030.0,14.121371921464629,0,2
9031.0,31.599370155806195,0,2
9032.0,49.07736839014776,0,2
9033.0,66.55536662448932,0,2
9034.0,84.0333648588309,0,2
9035.0,101.51136309317246,0,2
9036.0,118.98936132751403,0,2
9037.0,136.4673595618556,0,2
9038.0,153.94535779619716,0,2
9039.0,171.4233560305387,0,2
9040.0,188.90135426488027,0,2
9041.0,206.37935249922182,0,1
9042.0,223.85735073356338,0,1
9043.0,241.33534896790493,0,1
9044.0,258.8133472022465,0,0
9045.0,276.2913454365881,0,0
9046.0,293.76934367092963,0,0
9047.0,311.2473419052712,0,0
9048.0,328.72534013961274,0,0
9049.0,346.2033383739543,0,0
9050.0,363.68133660829585,0,0
9051.0,381.1593348426374,0,0
9052.0,398.63733307697896,0,0
9053.0,416.1153313113205,0,0
9054.0,433.5933295456621,0,0
9055.0,451.0713277800036,0,0
9056.0,468.5493260143452,0,0
9057.0,486.02732424868674,0,0
9058.0,503.5053224830283,0,0
9059.0,520.9833207173699,0,0
9060.0,538.4613189517115,0,0
9061.0,555.9393171860531,0,0
9062.0,573.4173154203947,0,0
9063.0,590.8953136547364,0,0
9064.0,608.373311889078,0,0
9065.0,625.8513101234196,0,0
9066.0,643.3293083577612,0,0
9067.0,660.8073065921028,0,0
9068.0,678.2853048264444,0,0
9069.0,695.763303060786,0,0
9070.0,713.2413012951276,0,0
9071.0,730.7192995294693,0,0
9072.0,748.1972977638109,0,0
9073.0,765.6752959981525,0,1
9074.0,783.1532942324941,0,1
9075.0,800.6312924668357,0,2
9076.0,818.1092907011773,0,2
9077.0,835.5872889355189,0,2
9078.0,853.0652871698605,0,2
9079.0,870.5432854042022,0,2
9080.0,888.0212836385438,0,2
9081.0,905.4992818728854,0,2
9082.0,922.977280107227,0,2
9083.0,940.4552783415686,0,2
9084.0,957.9332765759102,0,2
9085.0,975.4112748102518,0,2
9086.0,992.8892730445934,0,2
9087.0,10.36727127893505,0,2
9088.0,27.845269513276616,0,2
9089.0,45.32326774761818,0,2
9090.0,62.801265981959745,0,2
9091.0,80.27926421630131,0,2
9092.0,97.75726245064288,0,2
9093.0,115.23526068498445,0,2
9094.0,132.71325891932602,0,2
9095.0,150.19125715366758,0,2
9096.0,167.66925538800913,0,2
9097.0,185.1472536223507,0,2
9098.0,202.62525185669224,0,1
9099.0,220.1032500910338,0,1
9100.0,237.58124832537536,0,1
9101.0,255.0592465597169,0,0
9102.0,272.5372447940585,0,0
9103.0,290.01524302840005,0,0
9104.0,307.4932412627416,0,0
9105.0,324.97123949708316,0,0
9106.0,342.4492377314247,0,0
9107.0,359.9272359657663,0,0
9108.0,377.4052342001078,0,0
9109.0,394.8832324344494,0,0
9110.0,412.36123066879094,0,0
9111.0,429.8392289031325,0,0
9112.0,447.31722713747405,0,0
9113.0,464.7952253718156,0,0
9114.0,482.27322360615716,0,0
9115.0,499.7512218404987,0,0
9116.0,517.2292200748403,0,0
9117.0,534.7072183091819,0,0
9118.0,552.1852165435236,0,0
9119.0,569.6632147778652,0,0
9120.0,587.1412130122068,0,0
9121.0,604.6192112465484,0,0
9122.0,622.09720948089,0,0
9123.0,639.5752077152316,0,0
9124.0,657.0532059495732,0,0
9125.0,674.5312041839148,0,0
9126.0,692.0092024182565,0,0
9127.0,709.4872006525981,0,0
9128.0,726.9651988869397,0,0
9129.0,744.4431971212813,0,0
9130.0,761.9211953556229,0,1
9131.0,779.3991935899645,0,1
9132.0,796.8771918243061,0,1
9133.0,814.3551900586477,0,2
9134.0,831.8331882929893,0,2
9135.0,849.311186527331,0,2
9136.0,866.7891847616726,0,2
9137.0,884.2671829960142,0,2
9138.0,901.7451812303558,0,2
9139.0,919.2231794646974,0,2
9140.0,936.701177699039,0,2
9141.0,954.1791759333806,0,2
9142.0,971.6571741677222,0,2
9143.0,989.1351724020639,0,2
9144.0,6.613170636405471,0,2
9145.0,24.091168870747037,0,2
9146.0,41.5691671050886,0,2
9147.0,59.047165339430165,0,2
9148.0,76.52516357377174,0,2
9149.0,94.0031618081133,0,2
9150.0,111.48116004245487,0,2
9151.0,128.95915827679644,0,2
9152.0,146.437156511138,0,2
9153.0,163.91515474547955,0,2
9154.0,181.3931529798211,0,2
9155.0,198.87115121416267,0,2
9156.0,216.34914944850422,0,1
9157.0,233.82714768284578,0,1
9158.0,251.30514591718733,0,0
9159.0,268.7831441515289,0,0
9160.0,286.26114238587047,0,0
9161.0,303.739140620212,0,0
9162.0,321.2171388545536,0,0
9163.0,338.69513708889514,0,0
9164.0,356.1731353232367,0,0
9165.0,373.65113355757825,0,0
9166.0,391.1291317919198,0,0
9167.0,408.60713002626136,0,0
9168.0,426.0851282606029,0,0
9169.0,443.56312649494447,0,0
9170.0,461.041124729286,0,0
9171.0,478.5191229636276,0,0
9172.0,495.99712119796914,0,0
9173.0,513.4751194323107,0,0
9174.0,530.9531176666524,0,0
9175.0,548.431115900994,0,0
9176.0,565.9091141353356,0,0
9177.0,583.3871123696772,0,0
9178.0,600.8651106040188,0,0
9179.0,618.3431088383604,0,0
9180.0,635.821107072702,0,0
9181.0,653.2991053070436,0,0
9182.0,670.7771035413853,0,0
9183.0,688.2551017757269,0,0
9184.0,705.7331000100685,0,0
9185.0,723.2110982444101,0,0
9186.0,740.6890964787517,0,0
9187.0,758.1670947130933,0,1
9188.0,775.6450929474349,0,1
9189.0,793.1230911817765,0,1
9190.0,810.6010894161182,0,2
9191.0,828.0790876504598,0,2
9192.0,845.5570858848014,0,2
9193.0,863.035084119143,0,2
9194.0,880.5130823534846,0,2
9195.0,897.9910805878262,0,2
9196.0,915.4690788221678,0,2
9197.0,932.9470770565094,0,2
9198.0,950.425075290851,0,2
9199.0,967.9030735251927,0,2
9200.0,985.3810717595343,0,2
9201.0,2.8590699938758917,0,2
9202.0,20.337068228217458,0,2
9203.0,37.815066462559024,0,2
9204.0,55.293064696900586,0,2
9205.0,72.77106293124216,0,2
9206.0,90.24906116558373,0,2
9207.0,107.7270593999253,0,2
9208.0,125.20505763426686,0,2
9209.0,142.68305586860842,0,2
9210.0,160.16105410294998,0,2
9211.0,177.63905233729153,0,2
9212.0,195.1170505716331,0,2
9213.0,212.59504880597464,0,1
9214.0,230.0730470403162,0,1
9215.0,247.55104527465775,0,1
9216.0,265.02904350899934,0,0
9217.0,282.5070417433409,0,0
9218.0,299.98503997768245,0,0
9219.0,317.463038212024,0,0
9220.0,334.94103644636556,0,0
9221.0,352.4190346807071,0,0
9222.0,369.89703291504867,0,0
9223.0,387.3750311493902,0,0
9224.0,404.8530293837318,0,0
9225.0,422.33102761807334,0,0
9226.0,439.8090258524149,0,0
9227.0,457.28702408675645,0,0
9228.0,474.765022321098,0,0
9229.0,492.24302055543956,0,0
9230.0,509.7210187897811,0,0
9231.0,527.1990170241227,0,0
9232.0,544.6770152584643,0,0
9233.0,562.1550134928059,0,0
9234.0,579.6330117271475,0,0
9235.0,597.1110099614891,0,0
9236.0,614.5890081958307,0,0
9237.0,632.0670064301723,0,0
9238.0,649.545004664514,0,0
9239.0,667.0230028988556,0,0
9240.0,684.5010011331972,0,0
9241.0,701.9789993675388,0,0
9242.0,719.4569976018804,0,0
9243.0,736.934995836222,0,0
9244.0,754.4129940705636,0,1
9245.0,771.8909923049052,0,1
9246.0,789.3689905392469,0,1
9247.0,806.8469887735885,0,2
9248.0,824.3249870079301,0,2
9249.0,841.8029852422717,0,2
9250.0,859.2809834766133,0,2
9251.0,876.7589817109549,0,2
9252.0,894.2369799452965,0,2
9253.0,911.7149781796381,0,2
9254.0,929.1929764139797,0,2
9255.0,946.6709746483214,0,2
9256.0,964.148972882663,0,2
9257.0,981.6269711170046,0,2
9258.0,999.1049693513462,0,2
9259.0,16.58296758568781,0,2
9260.0,34.06096582002938,0,2
9261.0,51.53896405437095,0,2
9262.0,69.01696228871252,0,2
9263.0,86.49496052305409,0,2
9264.0,103.97295875739566,0,2
9265.0,121.45095699173723,0,2
9266.0,138.92895522607878,0,2
9267.0,156.40695346042034,0,2
9268.0,173.8849516947619,0,2
9269.0,191.36294992910345,0,2
9270.0,208.840948163445,0,1
9271.0,226.31894639778656,0,1
9272.0,243.79694463212812,0,1
9273.0,261.2749428664697,0,0
9274.0,278.75294110081126,0,0
9275.0,296.2309393351528,0,0
9276.0,313.70893756949437,0,0
9277.0,331.1869358038359,0,0
9278.0,348.6649340381775,0,0
9279.0,366.14293227251903,0,0
9280.0,383.6209305068606,0,0
9281.0,401.09892874120214,0,0
9282.0,418.5769269755437,0,0
9283.0,436.05492520988525,0,0
9284.0,453.5329234442268,0,0
9285.0,471.01092167856837,0,0
9286.0,488.4889199129099,0,0
