time,x,y,in_or_out
5713.0,73.41810313216553,0,2
5714.0,91.08783343679515,0,2
5715.0,108.75756374142478,0,2
5716.0,126.4272940460544,0,2
5717.0,144.09702435068402,0,2
5718.0,161.76675465531366,0,2
5719.0,179.4364849599433,0,2
5720.0,197.10621526457294,0,2
5721.0,214.77594556920258,0,1
5722.0,232.44567587383222,0,1
5723.0,250.11540617846185,0,0
5724.0,267.7851364830915,0,0
5725.0,285.45486678772113,0,0
5726.0,303.12459709235077,0,0
5727.0,320.7943273969804,0,0
5728.0,338.46405770161005,0,0
5729.0,356.1337880062397,0,0
5730.0,373.8035183108693,0,0
5731.0,391.47324861549896,0,0
5732.0,409.1429789201286,0,0
5733.0,426.81270922475824,0,0
5734.0,444.4824395293879,0,0
5735.0,462.1521698340175,0,0
5736.0,479.82190013864715,0,0
5737.0,497.4916304432768,0,0
5738.0,515.1613607479064,0,0
5739.0,532.8310910525361,0,0
5740.0,550.5008213571657,0,0
5741.0,568.1705516617953,0,0
5742.0,585.840281966425,0,0
5743.0,603.5100122710546,0,0
5744.0,621.1797425756843,0,0
5745.0,638.8494728803139,0,0
5746.0,656.5192031849435,0,0
5747.0,674.1889334895732,0,0
5748.0,691.8586637942028,0,0
5749.0,709.5283940988325,0,0
5750.0,727.1981244034621,0,0
5751.0,744.8678547080917,0,0
5752.0,762.5375850127214,0,1
5753.0,780.207315317351,0,1
5754.0,797.8770456219806,0,1
5755.0,815.5467759266103,0,2
5756.0,833.2165062312399,0,2
5757.0,850.8862365358696,0,2
5758.0,868.5559668404992,0,2
5759.0,886.2256971451288,0,2
5760.0,903.8954274497585,0,2
5761.0,921.5651577543881,0,2
5762.0,939.2348880590177,0,2
5763.0,956.9046183636474,0,2
5764.0,974.574348668277,0,2
5765.0,992.2440789729067,0,2
5766.0,9.913809277536302,0,2
5767.0,27.583539582165926,0,2
5768.0,45.25326988679555,0,2
5769.0,62.923000191425174,0,2
5770.0,80.5927304960548,0,2
5771.0,98.26246080068442,0,2
5772.0,115.93219110531405,0,2
5773.0,133.60192140994366,0,2
5774.0,151.2716517145733,0,2
5775.0,168.94138201920293,0,2
5776.0,186.61111232383257,0,2
5777.0,204.2808426284622,0,1
5778.0,221.95057293309185,0,1
5779.0,239.6203032377215,0,1
5780.0,257.2900335423511,0,0
5781.0,274.95976384698076,0,0
5782.0,292.6294941516104,0,0
5783.0,310.29922445624004,0,0
5784.0,327.9689547608697,0,0
5785.0,345.6386850654993,0,0
5786.0,363.30841537012896,0,0
5787.0,380.9781456747586,0,0
5788.0,398.64787597938823,0,0
5789.0,416.31760628401787,0,0
5790.0,433.9873365886475,0,0
5791.0,451.65706689327715,0,0
5792.0,469.3267971979068,0,0
5793.0,486.9965275025364,0,0
5794.0,504.66625780716606,0,0
5795.0,522.3359881117957,0,0
5796.0,540.0057184164253,0,0
5797.0,557.675448721055,0,0
5798.0,575.3451790256846,0,0
5799.0,593.0149093303143,0,0
5800.0,610.6846396349439,0,0
5801.0,628.3543699395735,0,0
5802.0,646.0241002442032,0,0
5803.0,663.6938305488328,0,0
5804.0,681.3635608534624,0,0
5805.0,699.0332911580921,0,0
5806.0,716.7030214627217,0,0
5807.0,734.3727517673514,0,0
5808.0,752.042482071981,0,1
5809.0,769.7122123766106,0,1
5810.0,787.3819426812403,0,1
5811.0,805.0516729858699,0,2
5812.0,822.7214032904996,0,2
5813.0,840.3911335951292,0,2
5814.0,858.0608638997588,0,2
5815.0,875.7305942043885,0,2
5816.0,893.4003245090181,0,2
5817.0,911.0700548136477,0,2
5818.0,928.7397851182774,0,2
5819.0,946.409515422907,0,2
5820.0,964.0792457275367,0,2
5821.0,981.7489760321663,0,2
5822.0,999.4187063367959,0,2
5823.0,17.088436641425574,0,2
5824.0,34.7581669460552,0,2
5825.0,52.42789725068482,0,2
5826.0,70.09762755531445,0,2
5827.0,87.76735785994407,0,2
5828.0,105.4370881645737,0,2
5829.0,123.10681846920332,0,2
5830.0,140.77654877383293,0,2
5831.0,158.44627907846257,0,2
5832.0,176.1160093830922,0,2
5833.0,193.78573968772184,0,2
5834.0,211.45546999235148,0,1
5835.0,229.12520029698112,0,1
5836.0,246.79493060161076,0,1
5837.0,264.4646609062404,0,0
5838.0,282.13439121087004,0,0
5839.0,299.8041215154997,0,0
5840.0,317.4738518201293,0,0
5841.0,335.14358212475895,0,0
5842.0,352.8133124293886,0,0
5843.0,370.4830427340182,0,0
5844.0,388.15277303864787,0,0
5845.0,405.8225033432775,0,0
5846.0,423.49223364790714,0,0
5847.0,441.1619639525368,0,0
5848.0,458.8316942571664,0,0
5849.0,476.50142456179606,0,0
5850.0,494.1711548664257,0,0
5851.0,511.84088517105533,0,0
5852.0,529.510615475685,0,0
5853.0,547.1803457803146,0,0
5854.0,564.8500760849442,0,0
5855.0,582.5198063895739,0,0
5856.0,600.1895366942035,0,0
5857.0,617.8592669988332,0,0
5858.0,635.5289973034628,0,0
5859.0,653.1987276080924,0,0
5860.0,670.8684579127221,0,0
5861.0,688.5381882173517,0,0
5862.0,706.2079185219814,0,0
5863.0,723.877648826611,0,0
5864.0,741.5473791312406,0,0
5865.0,759.2171094358703,0,1
5866.0,776.8868397404999,0,1
5867.0,794.5565700451295,0,1
5868.0,812.2263003497592,0,2
5869.0,829.8960306543888,0,2
5870.0,847.5657609590185,0,2
5871.0,865.2354912636481,0,2
5872.0,882.9052215682777,0,2
5873.0,900.5749518729074,0,2
5874.0,918.244682177537,0,2
5875.0,935.9144124821667,0,2
5876.0,953.5841427867963,0,2
5877.0,971.2538730914259,0,2
5878.0,988.9236033960556,0,2
5879.0,6.593333700685207,0,2
5880.0,24.26306400531483,0,2
5881.0,41.932794309944455,0,2
5882.0,59.60252461457408,0,2
5883.0,77.2722549192037,0,2
5884.0,94.94198522383333,0,2
5885.0,112.61171552846295,0,2
5886.0,130.28144583309256,0,2
5887.0,147.9511761377222,0,2
5888.0,165.62090644235184,0,2
5889.0,183.29063674698148,0,2
5890.0,200.96036705161112,0,1
5891.0,218.63009735624075,0,1
5892.0,236.2998276608704,0,1
5893.0,253.96955796550003,0,0
5894.0,271.63928827012967,0,0
5895.0,289.3090185747593,0,0
5896.0,306.97874887938895,0,0
5897.0,324.6484791840186,0,0
5898.0,342.3182094886482,0,0
5899.0,359.98793979327786,0,0
5900.0,377.6576700979075,0,0
5901.0,395.32740040253714,0,0
5902.0,412.9971307071668,0,0
5903.0,430.6668610117964,0,0
5904.0,448.33659131642605,0,0
5905.0,466.0063216210557,0,0
5906.0,483.67605192568533,0,0
5907.0,501.34578223031497,0,0
5908.0,519.0155125349446,0,0
5909.0,536.6852428395742,0,0
5910.0,554.3549731442039,0,0
5911.0,572.0247034488335,0,0
5912.0,589.6944337534632,0,0
5913.0,607.3641640580928,0,0
5914.0,625.0338943627224,0,0
5915.0,642.7036246673521,0,0
5916.0,660.3733549719817,0,0
5917.0,678.0430852766114,0,0
5918.0,695.712815581241,0,0
5919.0,713.3825458858706,0,0
5920.0,731.0522761905003,0,0
5921.0,748.7220064951299,0,0
5922.0,766.3917367997595,0,1
5923.0,784.0614671043892,0,1
5924.0,801.7311974090188,0,2
5925.0,819.4009277136485,0,2
5926.0,837.0706580182781,0,2
5927.0,854.7403883229077,0,2
5928.0,872.4101186275374,0,2
5929.0,890.079848932167,0,2
5930.0,907.7495792367966,0,2
5931.0,925.4193095414263,0,2
5932.0,943.0890398460559,0,2
5933.0,960.7587701506856,0,2
5934.0,978.4285004553152,0,2
5935.0,996.0982307599448,0,2
5936.0,13.767961064574479,0,2
5937.0,31.437691369204103,0,2
5938.0,49.10742167383373,0,2
5939.0,66.77715197846335,0,2
5940.0,84.44688228309298,0,2
5941.0,102.1166125877226,0,2
5942.0,119.78634289235222,0,2
5943.0,137.45607319698183,0,2
5944.0,155.12580350161147,0,2
5945.0,172.7955338062411,0,2
5946.0,190.46526411087075,0,2
5947.0,208.1349944155004,0,1
5948.0,225.80472472013003,0,1
5949.0,243.47445502475966,0,1
5950.0,261.1441853293893,0,0
5951.0,278.81391563401894,0,0
5952.0,296.4836459386486,0,0
5953.0,314.1533762432782,0,0
5954.0,331.82310654790786,0,0
5955.0,349.4928368525375,0,0
5956.0,367.16256715716713,0,0
5957.0,384.83229746179677,0,0
5958.0,402.5020277664264,0,0
5959.0,420.17175807105605,0,0
5960.0,437.8414883756857,0,0
5961.0,455.5112186803153,0,0
5962.0,473.18094898494496,0,0
5963.0,490.8506792895746,0,0
5964.0,508.52040959420424,0,0
5965.0,526.1901398988339,0,0
5966.0,543.8598702034635,0,0
5967.0,561.5296005080932,0,0
5968.0,579.1993308127228,0,0
5969.0,596.8690611173524,0,0
5970.0,614.5387914219821,0,0
5971.0,632.2085217266117,0,0
5972.0,649.8782520312413,0,0
5973.0,667.547982335871,0,0
5974.0,685.2177126405006,0,0
5975.0,702.8874429451303,0,0
5976.0,720.5571732497599,0,0
5977.0,738.2269035543895,0,0
5978.0,755.8966338590192,0,1
5979.0,773.5663641636488,0,1
5980.0,791.2360944682785,0,1
5981.0,808.9058247729081,0,2
5982.0,826.5755550775377,0,2
5983.0,844.2452853821674,0,2
5984.0,861.915015686797,0,2
5985.0,879.5847459914266,0,2
5986.0,897.2544762960563,0,2
5987.0,914.9242066006859,0,2
5988.0,932.5939369053156,0,2
5989.0,950.2636672099452,0,2
5990.0,967.9333975145748,0,2
5991.0,985.6031278192045,0,2
5992.0,3.272858123834112,0,2
5993.0,20.942588428463736,0,2
5994.0,38.61231873309336,0,2
5995.0,56.282049037722985,0,2
5996.0,73.95177934235261,0,2
5997.0,91.62150964698223,0,2
5998.0,109.29123995161186,0,2
5999.0,126.96097025624148,0,2
6000.0,144.6307005608711,0,2
6001.0,162.30043086550074,0,2
6002.0,179.97016117013038,0,2
6003.0,197.63989147476002,0,2
6004.0,215.30962177938966,0,1
6005.0,232.9793520840193,0,1
6006.0,250.64908238864894,0,0
6007.0,268.3188126932786,0,0
6008.0,285.9885429979082,0,0
6009.0,303.65827330253785,0,0
6010.0,321.3280036071675,0,0
6011.0,338.9977339117971,0,0
6012.0,356.66746421642677,0,0
6013.0,374.3371945210564,0,0
6014.0,392.00692482568604,0,0
6015.0,409.6766551303157,0,0
6016.0,427.3463854349453,0,0
6017.0,445.01611573957496,0,0
6018.0,462.6858460442046,0,0
6019.0,480.35557634883423,0,0
6020.0,498.0253066534639,0,0
6021.0,515.6950369580935,0,0
6022.0,533.3647672627231,0,0
6023.0,551.0344975673528,0,0
6024.0,568.7042278719824,0,0
6025.0,586.3739581766121,0,0
6026.0,604.0436884812417,0,0
6027.0,621.7134187858713,0,0
6028.0,639.383149090501,0,0
6029.0,657.0528793951306,0,0
6030.0,674.7226096997603,0,0
6031.0,692.3923400043899,0,0
6032.0,710.0620703090195,0,0
6033.0,727.7318006136492,0,0
6034.0,745.4015309182788,0,0
6035.0,763.0712612229084,0,1
6036.0,780.7409915275381,0,1
6037.0,798.4107218321677,0,1
6038.0,816.0804521367974,0,2
6039.0,833.750182441427,0,2
6040.0,851.4199127460566,0,2
6041.0,869.0896430506863,0,2
6042.0,886.7593733553159,0,2
6043.0,904.4291036599456,0,2
6044.0,922.0988339645752,0,2
6045.0,939.7685642692048,0,2
6046.0,957.4382945738345,0,2
6047.0,975.1080248784641,0,2
6048.0,992.7777551830937,0,2
6049.0,10.447485487723384,0,2
6050.0,28.117215792353008,0,2
6051.0,45.78694609698263,0,2
6052.0,63.456676401612256,0,2
6053.0,81.12640670624188,0,2
6054.0,98.7961370108715,0,2
6055.0,116.46586731550113,0,2
6056.0,134.13559762013074,0,2
6057.0,151.80532792476038,0,2
6058.0,169.47505822939002,0,2
6059.0,187.14478853401965,0,2
6060.0,204.8145188386493,0,1
6061.0,222.48424914327893,0,1
6062.0,240.15397944790857,0,1
6063.0,257.8237097525382,0,0
6064.0,275.49344005716785,0,0
6065.0,293.1631703617975,0,0
6066.0,310.8329006664271,0,0
6067.0,328.50263097105676,0,0
6068.0,346.1723612756864,0,0
6069.0,363.84209158031604,0,0
6070.0,381.5118218849457,0,0
6071.0,399.1815521895753,0,0
6072.0,416.85128249420495,0,0
6073.0,434.5210127988346,0,0
6074.0,452.19074310346423,0,0
6075.0,469.86047340809387,0,0
6076.0,487.5302037127235,0,0
6077.0,505.19993401735314,0,0
6078.0,522.8696643219828,0,0
6079.0,540.5393946266124,0,0
6080.0,558.2091249312421,0,0
6081.0,575.8788552358717,0,0
6082.0,593.5485855405013,0,0
6083.0,611.218315845131,0,0
6084.0,628.8880461497606,0,0
6085.0,646.5577764543903,0,0
6086.0,664.2275067590199,0,0
6087.0,681.8972370636495,0,0
6088.0,699.5669673682792,0,0
6089.0,717.2366976729088,0,0
6090.0,734.9064279775384,0,0
6091.0,752.5761582821681,0,1
6092.0,770.2458885867977,0,1
6093.0,787.9156188914274,0,1
6094.0,805.585349196057,0,2
6095.0,823.2550795006866,0,2
6096.0,840.9248098053163,0,2
6097.0,858.5945401099459,0,2
6098.0,876.2642704145755,0,2
6099.0,893.9340007192052,0,2
6100.0,911.6037310238348,0,2
6101.0,929.2734613284645,0,2
6102.0,946.9431916330941,0,2
6103.0,964.6129219377237,0,2
6104.0,982.2826522423534,0,2
6105.0,999.952382546983,0,2
6106.0,17.622112851612656,0,2
6107.0,35.29184315624228,0,2
6108.0,52.961573460871904,0,2
6109.0,70.63130376550153,0,2
6110.0,88.30103407013115,0,2
6111.0,105.97076437476078,0,2
6112.0,123.6404946793904,0,2
6113.0,141.31022498402,0,2
6114.0,158.97995528864965,0,2
6115.0,176.6496855932793,0,2
6116.0,194.31941589790893,0,2
6117.0,211.98914620253856,0,1
6118.0,229.6588765071682,0,1
6119.0,247.32860681179784,0,1
6120.0,264.9983371164275,0,0
6121.0,282.6680674210571,0,0
6122.0,300.33779772568676,0,0
6123.0,318.0075280303164,0,0
6124.0,335.67725833494603,0,0
6125.0,353.34698863957567,0,0
6126.0,371.0167189442053,0,0
6127.0,388.68644924883495,0,0
6128.0,406.3561795534646,0,0
6129.0,424.0259098580942,0,0
6130.0,441.69564016272386,0,0
6131.0,459.3653704673535,0,0
6132.0,477.03510077198314,0,0
6133.0,494.7048310766128,0,0
6134.0,512.3745613812424,0,0
6135.0,530.044291685872,0,0
6136.0,547.7140219905017,0,0
6137.0,565.3837522951313,0,0
6138.0,583.053482599761,0,0
6139.0,600.7232129043906,0,0
6140.0,618.3929432090202,0,0
6141.0,636.0626735136499,0,0
6142.0,653.7324038182795,0,0
6143.0,671.4021341229092,0,0
6144.0,689.0718644275388,0,0
6145.0,706.7415947321684,0,0
6146.0,724.4113250367981,0,0
6147.0,742.0810553414277,0,0
6148.0,759.7507856460574,0,1
6149.0,777.420515950687,0,1
6150.0,795.0902462553166,0,1
6151.0,812.7599765599463,0,2
6152.0,830.4297068645759,0,2
6153.0,848.0994371692055,0,2
6154.0,865.7691674738352,0,2
6155.0,883.4388977784648,0,2
6156.0,901.1086280830945,0,2
6157.0,918.7783583877241,0,2
6158.0,936.4480886923537,0,2
6159.0,954.1178189969834,0,2
6160.0,971.787549301613,0,2
6161.0,989.4572796062427,0,2
6162.0,7.127009910872289,0,2
6163.0,24.796740215501913,0,2
6164.0,42.46647052013154,0,2
6165.0,60.13620082476116,0,2
6166.0,77.80593112939079,0,2
6167.0,95.47566143402041,0,2
6168.0,113.14539173865003,0,2
6169.0,130.81512204327964,0,2
6170.0,148.48485234790928,0,2
6171.0,166.15458265253892,0,2
6172.0,183.82431295716856,0,2
6173.0,201.4940432617982,0,1
6174.0,219.16377356642784,0,1
6175.0,236.83350387105747,0,1
6176.0,254.5032341756871,0,0
6177.0,272.17296448031675,0,0
6178.0,289.8426947849464,0,0
6179.0,307.512425089576,0,0
6180.0,325.18215539420567,0,0
6181.0,342.8518856988353,0,0
6182.0,360.52161600346494,0,0
6183.0,378.1913463080946,0,0
6184.0,395.8610766127242,0,0
6185.0,413.53080691735386,0,0
6186.0,431.2005372219835,0,0
6187.0,448.87026752661313,0,0
6188.0,466.5399978312428,0,0
6189.0,484.2097281358724,0,0
6190.0,501.87945844050205,0,0
6191.0,519.5491887451317,0,0
6192.0,537.2189190497613,0,0
6193.0,554.888649354391,0,0
6194.0,572.5583796590206,0,0
6195.0,590.2281099636502,0,0
6196.0,607.8978402682799,0,0
6197.0,625.5675705729095,0,0
6198.0,643.2373008775392,0,0
6199.0,660.9070311821688,0,0
6200.0,678.5767614867984,0,0
6201.0,696.2464917914281,0,0
6202.0,713.9162220960577,0,0
6203.0,731.5859524006873,0,0
6204.0,749.255682705317,0,0
6205.0,766.9254130099466,0,1
6206.0,784.5951433145763,0,1
6207.0,802.2648736192059,0,2
6208.0,819.9346039238355,0,2
6209.0,837.6043342284652,0,2
6210.0,855.2740645330948,0,2
6211.0,872.9437948377245,0,2
6212.0,890.6135251423541,0,2
6213.0,908.2832554469837,0,2
6214.0,925.9529857516134,0,2
6215.0,943.622716056243,0,2
6216.0,961.2924463608726,0,2
6217.0,978.9621766655023,0,2
6218.0,996.6319069701319,0,2
6219.0,14.30163727476156,0,2
6220.0,31.971367579391185,0,2
6221.0,49.64109788402081,0,2
6222.0,67.31082818865043,0,2
6223.0,84.98055849328006,0,2
6224.0,102.65028879790968,0,2
6225.0,120.3200191025393,0,2
6226.0,137.98974940716892,0,2
6227.0,155.65947971179855,0,2
6228.0,173.3292100164282,0,2
6229.0,190.99894032105783,0,2
6230.0,208.66867062568747,0,1
6231.0,226.3384009303171,0,1
6232.0,244.00813123494675,0,1
6233.0,261.6778615395764,0,0
6234.0,279.347591844206,0,0
6235.0,297.01732214883566,0,0
6236.0,314.6870524534653,0,0
6237.0,332.35678275809494,0,0
6238.0,350.0265130627246,0,0
6239.0,367.6962433673542,0,0
6240.0,385.36597367198385,0,0
6241.0,403.0357039766135,0,0
6242.0,420.70543428124313,0,0
6243.0,438.37516458587277,0,0
6244.0,456.0448948905024,0,0
6245.0,473.71462519513204,0,0
6246.0,491.3843554997617,0,0
6247.0,509.0540858043913,0,0
6248.0,526.723816109021,0,0
6249.0,544.3935464136506,0,0
6250.0,562.0632767182802,0,0
6251.0,579.7330070229099,0,0
6252.0,597.4027373275395,0,0
6253.0,615.0724676321692,0,0
6254.0,632.7421979367988,0,0
6255.0,650.4119282414284,0,0
6256.0,668.0816585460581,0,0
6257.0,685.7513888506877,0,0
6258.0,703.4211191553173,0,0
6259.0,721.090849459947,0,0
6260.0,738.7605797645766,0,0
6261.0,756.4303100692063,0,1
6262.0,774.1000403738359,0,1
6263.0,791.7697706784655,0,1
6264.0,809.4395009830952,0,2
6265.0,827.1092312877248,0,2
6266.0,844.7789615923544,0,2
6267.0,862.4486918969841,0,2
6268.0,880.1184222016137,0,2
6269.0,897.7881525062434,0,2
6270.0,915.457882810873,0,2
6271.0,933.1276131155026,0,2
6272.0,950.7973434201323,0,2
6273.0,968.4670737247619,0,2
6274.0,986.1368040293916,0,2
6275.0,3.806534334021194,0,2
6276.0,21.476264638650818,0,2
6277.0,39.14599494328044,0,2
6278.0,56.815725247910066,0,2
6279.0,74.48545555253969,0,2
6280.0,92.15518585716931,0,2
6281.0,109.82491616179894,0,2
6282.0,127.49464646642856,0,2
6283.0,145.1643767710582,0,2
6284.0,162.83410707568783,0,2
6285.0,180.50383738031746,0,2
6286.0,198.1735676849471,0,2
6287.0,215.84329798957674,0,1
6288.0,233.51302829420638,0,1
6289.0,251.18275859883602,0,0
6290.0,268.85248890346566,0,0
6291.0,286.5222192080953,0,0
6292.0,304.19194951272493,0,0
6293.0,321.86167981735457,0,0
6294.0,339.5314101219842,0,0
6295.0,357.20114042661385,0,0
6296.0,374.8708707312435,0,0
6297.0,392.5406010358731,0,0
6298.0,410.21033134050276,0,0
6299.0,427.8800616451324,0,0
6300.0,445.54979194976204,0,0
6301.0,463.2195222543917,0,0
6302.0,480.8892525590213,0,0
6303.0,498.55898286365095,0,0
6304.0,516.2287131682806,0,0
6305.0,533.8984434729102,0,0
6306.0,551.5681737775399,0,0
6307.0,569.2379040821695,0,0
6308.0,586.9076343867991,0,0
6309.0,604.5773646914288,0,0
6310.0,622.2470949960584,0,0
6311.0,639.9168253006881,0,0
6312.0,657.5865556053177,0,0
6313.0,675.2562859099473,0,0
6314.0,692.926016214577,0,0
6315.0,710.5957465192066,0,0
6316.0,728.2654768238363,0,0
6317.0,745.9352071284659,0,0
6318.0,763.6049374330955,0,1
6319.0,781.2746677377252,0,1
6320.0,798.9443980423548,0,1
6321.0,816.6141283469844,0,2
6322.0,834.2838586516141,0,2
6323.0,851.9535889562437,0,2
6324.0,869.6233192608734,0,2
6325.0,887.293049565503,0,2
6326.0,904.9627798701326,0,2
6327.0,922.6325101747623,0,2
6328.0,940.3022404793919,0,2
6329.0,957.9719707840216,0,2
6330.0,975.6417010886512,0,2
6331.0,993.3114313932808,0,2
6332.0,10.981161697910466,0,2
6333.0,28.65089200254009,0,2
6334.0,46.320622307169714,0,2
6335.0,63.99035261179934,0,2
6336.0,81.66008291642896,0,2
6337.0,99.32981322105859,0,2
6338.0,116.99954352568821,0,2
6339.0,134.66927383031782,0,2
6340.0,152.33900413494746,0,2
6341.0,170.0087344395771,0,2
6342.0,187.67846474420674,0,2
6343.0,205.34819504883637,0,1
6344.0,223.017925353466,0,1
6345.0,240.68765565809565,0,1
6346.0,258.3573859627253,0,0
6347.0,276.0271162673549,0,0
6348.0,293.69684657198457,0,0
6349.0,311.3665768766142,0,0
6350.0,329.03630718124384,0,0
6351.0,346.7060374858735,0,0
6352.0,364.3757677905031,0,0
6353.0,382.04549809513276,0,0
6354.0,399.7152283997624,0,0
6355.0,417.38495870439203,0,0
6356.0,435.0546890090217,0,0
6357.0,452.7244193136513,0,0
6358.0,470.39414961828095,0,0
6359.0,488.0638799229106,0,0
6360.0,505.7336102275402,0,0
6361.0,523.4033405321699,0,0
6362.0,541.0730708367995,0,0
6363.0,558.7428011414291,0,0
6364.0,576.4125314460588,0,0
6365.0,594.0822617506884,0,0
6366.0,611.751992055318,0,0
6367.0,629.4217223599477,0,0
6368.0,647.0914526645773,0,0
6369.0,664.761182969207,0,0
6370.0,682.4309132738366,0,0
6371.0,700.1006435784662,0,0
6372.0,717.7703738830959,0,0
6373.0,735.4401041877255,0,0
6374.0,753.1098344923552,0,1
6375.0,770.7795647969848,0,1
6376.0,788.4492951016144,0,1
6377.0,806.1190254062441,0,2
6378.0,823.7887557108737,0,2
6379.0,841.4584860155034,0,2
6380.0,859.128216320133,0,2
6381.0,876.7979466247626,0,2
6382.0,894.4676769293923,0,2
6383.0,912.1374072340219,0,2
6384.0,929.8071375386515,0,2
6385.0,947.4768678432812,0,2
6386.0,965.1465981479108,0,2
6387.0,982.8163284525405,0,2
6388.0,0.48605875717009894,0,2
6389.0,18.155789061799723,0,2
6390.0,35.82551936642935,0,2
6391.0,53.49524967105897,0,2
6392.0,71.1649799756886,0,2
6393.0,88.83471028031822,0,2
6394.0,106.50444058494784,0,2
6395.0,124.17417088957747,0,2
6396.0,141.8439011942071,0,2
6397.0,159.51363149883673,0,2
6398.0,177.18336180346637,0,2
6399.0,194.853092108096,0,2
6400.0,212.52282241272565,0,1
6401.0,230.19255271735528,0,1
6402.0,247.86228302198492,0,1
6403.0,265.53201332661456,0,0
6404.0,283.2017436312442,0,0
6405.0,300.87147393587384,0,0
6406.0,318.5412042405035,0,0
6407.0,336.2109345451331,0,0
6408.0,353.88066484976275,0,0
6409.0,371.5503951543924,0,0
6410.0,389.22012545902203,0,0
6411.0,406.88985576365167,0,0
6412.0,424.5595860682813,0,0
6413.0,442.22931637291094,0,0
6414.0,459.8990466775406,0,0
6415.0,477.5687769821702,0,0
6416.0,495.23850728679986,0,0
6417.0,512.9082375914295,0,0
6418.0,530.5779678960591,0,0
6419.0,548.2476982006888,0,0
6420.0,565.9174285053184,0,0
6421.0,583.587158809948,0,0
6422.0,601.2568891145777,0,0
6423.0,618.9266194192073,0,0
6424.0,636.596349723837,0,0
6425.0,654.2660800284666,0,0
6426.0,671.9358103330962,0,0
6427.0,689.6055406377259,0,0
6428.0,707.2752709423555,0,0
6429.0,724.9450012469852,0,0
