time,x,y,in_or_out
6167.0,371.52415829316897,0,0
6168.0,388.36095013466513,0,0
6169.0,405.1977419761613,0,0
6170.0,422.03453381765746,0,0
6171.0,438.8713256591536,0,0
6172.0,455.7081175006498,0,0
6173.0,472.54490934214596,0,0
6174.0,489.3817011836421,0,0
6175.0,506.2184930251383,0,0
6176.0,523.0552848666345,0,0
6177.0,539.8920767081306,0,0
6178.0,556.7288685496268,0,0
6179.0,573.565660391123,0,0
6180.0,590.4024522326191,0,0
6181.0,607.2392440741153,0,0
6182.0,624.0760359156114,0,0
6183.0,640.9128277571076,0,0
6184.0,657.7496195986038,0,0
6185.0,674.5864114400999,0,0
6186.0,691.4232032815961,0,0
6187.0,708.2599951230923,0,0
6188.0,725.0967869645884,0,0
6189.0,741.9335788060846,0,0
6190.0,758.7703706475808,0,1
6191.0,775.6071624890769,0,1
6192.0,792.4439543305731,0,1
6193.0,809.2807461720693,0,2
6194.0,826.1175380135654,0,2
6195.0,842.9543298550616,0,2
6196.0,859.7911216965578,0,2
6197.0,876.6279135380539,0,2
6198.0,893.4647053795501,0,2
6199.0,910.3014972210462,0,2
6200.0,927.1382890625424,0,2
6201.0,943.9750809040386,0,2
6202.0,960.8118727455347,0,2
6203.0,977.6486645870309,0,2
6204.0,994.4854564285271,0,2
6205.0,11.322248270023238,0,2
6206.0,28.159040111519385,0,2
6207.0,44.99583195301553,0,2
6208.0,61.832623794511676,0,2
6209.0,78.66941563600783,0,2
6210.0,95.50620747750398,0,2
6211.0,112.34299931900013,0,2
6212.0,129.17979116049628,0,2
6213.0,146.01658300199242,0,2
6214.0,162.85337484348855,0,2
6215.0,179.6901666849847,0,2
6216.0,196.52695852648083,0,2
6217.0,213.36375036797696,0,1
6218.0,230.2005422094731,0,1
6219.0,247.03733405096924,0,1
6220.0,263.8741258924654,0,0
6221.0,280.71091773396154,0,0
6222.0,297.5477095754577,0,0
6223.0,314.38450141695387,0,0
6224.0,331.22129325845003,0,0
6225.0,348.0580850999462,0,0
6226.0,364.89487694144236,0,0
6227.0,381.7316687829385,0,0
6228.0,398.5684606244347,0,0
6229.0,415.40525246593086,0,0
6230.0,432.242044307427,0,0
6231.0,449.0788361489232,0,0
6232.0,465.91562799041935,0,0
6233.0,482.7524198319155,0,0
6234.0,499.5892116734117,0,0
6235.0,516.4260035149078,0,0
6236.0,533.262795356404,0,0
6237.0,550.0995871979002,0,0
6238.0,566.9363790393963,0,0
6239.0,583.7731708808925,0,0
6240.0,600.6099627223887,0,0
6241.0,617.4467545638848,0,0
6242.0,634.283546405381,0,0
6243.0,651.1203382468772,0,0
6244.0,667.9571300883733,0,0
6245.0,684.7939219298695,0,0
6246.0,701.6307137713657,0,0
6247.0,718.4675056128618,0,0
6248.0,735.304297454358,0,0
6249.0,752.1410892958542,0,1
6250.0,768.9778811373503,0,1
6251.0,785.8146729788465,0,1
6252.0,802.6514648203427,0,2
6253.0,819.4882566618388,0,2
6254.0,836.325048503335,0,2
6255.0,853.1618403448311,0,2
6256.0,869.9986321863273,0,2
6257.0,886.8354240278235,0,2
6258.0,903.6722158693196,0,2
6259.0,920.5090077108158,0,2
6260.0,937.345799552312,0,2
6261.0,954.1825913938081,0,2
6262.0,971.0193832353043,0,2
6263.0,987.8561750768005,0,2
6264.0,4.692966918296634,0,2
6265.0,21.52975875979278,0,2
6266.0,38.36655060128893,0,2
6267.0,55.20334244278507,0,2
6268.0,72.04013428428122,0,2
6269.0,88.87692612577737,0,2
6270.0,105.71371796727352,0,2
6271.0,122.55050980876968,0,2
6272.0,139.3873016502658,0,2
6273.0,156.22409349176195,0,2
6274.0,173.06088533325808,0,2
6275.0,189.89767717475422,0,2
6276.0,206.73446901625036,0,1
6277.0,223.5712608577465,0,1
6278.0,240.40805269924263,0,1
6279.0,257.24484454073877,0,0
6280.0,274.08163638223493,0,0
6281.0,290.9184282237311,0,0
6282.0,307.75522006522726,0,0
6283.0,324.5920119067234,0,0
6284.0,341.4288037482196,0,0
6285.0,358.26559558971576,0,0
6286.0,375.1023874312119,0,0
6287.0,391.9391792727081,0,0
6288.0,408.77597111420425,0,0
6289.0,425.6127629557004,0,0
6290.0,442.4495547971966,0,0
6291.0,459.28634663869275,0,0
6292.0,476.1231384801889,0,0
6293.0,492.9599303216851,0,0
6294.0,509.79672216318124,0,0
6295.0,526.6335140046774,0,0
6296.0,543.4703058461736,0,0
6297.0,560.3070976876697,0,0
6298.0,577.1438895291659,0,0
6299.0,593.9806813706621,0,0
6300.0,610.8174732121582,0,0
6301.0,627.6542650536544,0,0
6302.0,644.4910568951506,0,0
6303.0,661.3278487366467,0,0
6304.0,678.1646405781429,0,0
6305.0,695.0014324196391,0,0
6306.0,711.8382242611352,0,0
6307.0,728.6750161026314,0,0
6308.0,745.5118079441276,0,0
6309.0,762.3485997856237,0,1
6310.0,779.1853916271199,0,1
6311.0,796.022183468616,0,1
6312.0,812.8589753101122,0,2
6313.0,829.6957671516084,0,2
6314.0,846.5325589931045,0,2
6315.0,863.3693508346007,0,2
6316.0,880.2061426760969,0,2
6317.0,897.042934517593,0,2
6318.0,913.8797263590892,0,2
6319.0,930.7165182005854,0,2
6320.0,947.5533100420815,0,2
6321.0,964.3901018835777,0,2
6322.0,981.2268937250739,0,2
6323.0,998.06368556657,0,2
6324.0,14.900477408066195,0,2
6325.0,31.737269249562342,0,2
6326.0,48.57406109105849,0,2
6327.0,65.41085293255463,0,2
6328.0,82.24764477405078,0,2
6329.0,99.08443661554693,0,2
6330.0,115.92122845704309,0,2
6331.0,132.75802029853924,0,2
6332.0,149.59481214003537,0,2
6333.0,166.4316039815315,0,2
6334.0,183.26839582302765,0,2
6335.0,200.10518766452378,0,1
6336.0,216.94197950601992,0,1
6337.0,233.77877134751606,0,1
6338.0,250.6155631890122,0,0
6339.0,267.45235503050833,0,0
6340.0,284.2891468720045,0,0
6341.0,301.12593871350066,0,0
6342.0,317.9627305549968,0,0
6343.0,334.799522396493,0,0
6344.0,351.63631423798915,0,0
6345.0,368.4731060794853,0,0
6346.0,385.3098979209815,0,0
6347.0,402.14668976247765,0,0
6348.0,418.9834816039738,0,0
6349.0,435.82027344547,0,0
6350.0,452.65706528696614,0,0
6351.0,469.4938571284623,0,0
6352.0,486.3306489699585,0,0
6353.0,503.16744081145464,0,0
6354.0,520.0042326529508,0,0
6355.0,536.841024494447,0,0
6356.0,553.6778163359431,0,0
6357.0,570.5146081774393,0,0
6358.0,587.3514000189355,0,0
6359.0,604.1881918604316,0,0
6360.0,621.0249837019278,0,0
6361.0,637.861775543424,0,0
6362.0,654.6985673849201,0,0
6363.0,671.5353592264163,0,0
6364.0,688.3721510679125,0,0
6365.0,705.2089429094086,0,0
6366.0,722.0457347509048,0,0
6367.0,738.882526592401,0,0
6368.0,755.7193184338971,0,1
6369.0,772.5561102753933,0,1
6370.0,789.3929021168894,0,1
6371.0,806.2296939583856,0,2
6372.0,823.0664857998818,0,2
6373.0,839.9032776413779,0,2
6374.0,856.7400694828741,0,2
6375.0,873.5768613243703,0,2
6376.0,890.4136531658664,0,2
6377.0,907.2504450073626,0,2
6378.0,924.0872368488588,0,2
6379.0,940.9240286903549,0,2
6380.0,957.7608205318511,0,2
6381.0,974.5976123733473,0,2
6382.0,991.4344042148434,0,2
6383.0,8.27119605633959,0,2
6384.0,25.107987897835738,0,2
6385.0,41.944779739331885,0,2
6386.0,58.78157158082803,0,2
6387.0,75.61836342232418,0,2
6388.0,92.45515526382033,0,2
6389.0,109.29194710531648,0,2
6390.0,126.12873894681263,0,2
6391.0,142.96553078830877,0,2
6392.0,159.8023226298049,0,2
6393.0,176.63911447130104,0,2
6394.0,193.47590631279718,0,2
6395.0,210.31269815429332,0,1
6396.0,227.14948999578945,0,1
6397.0,243.9862818372856,0,1
6398.0,260.8230736787817,0,0
6399.0,277.6598655202779,0,0
6400.0,294.49665736177406,0,0
6401.0,311.3334492032702,0,0
6402.0,328.1702410447664,0,0
6403.0,345.00703288626255,0,0
6404.0,361.8438247277587,0,0
6405.0,378.6806165692549,0,0
6406.0,395.51740841075105,0,0
6407.0,412.3542002522472,0,0
6408.0,429.1909920937434,0,0
6409.0,446.02778393523954,0,0
6410.0,462.8645757767357,0,0
6411.0,479.70136761823187,0,0
6412.0,496.53815945972804,0,0
6413.0,513.3749513012242,0,0
6414.0,530.2117431427204,0,0
6415.0,547.0485349842165,0,0
6416.0,563.8853268257127,0,0
6417.0,580.7221186672089,0,0
6418.0,597.558910508705,0,0
6419.0,614.3957023502012,0,0
6420.0,631.2324941916974,0,0
6421.0,648.0692860331935,0,0
6422.0,664.9060778746897,0,0
6423.0,681.7428697161859,0,0
6424.0,698.579661557682,0,0
6425.0,715.4164533991782,0,0
6426.0,732.2532452406743,0,0
6427.0,749.0900370821705,0,0
6428.0,765.9268289236667,0,1
6429.0,782.7636207651628,0,1
6430.0,799.600412606659,0,1
6431.0,816.4372044481552,0,2
6432.0,833.2739962896513,0,2
6433.0,850.1107881311475,0,2
6434.0,866.9475799726437,0,2
6435.0,883.7843718141398,0,2
6436.0,900.621163655636,0,2
6437.0,917.4579554971322,0,2
6438.0,934.2947473386283,0,2
6439.0,951.1315391801245,0,2
6440.0,967.9683310216207,0,2
6441.0,984.8051228631168,0,2
6442.0,1.6419147046129865,0,2
6443.0,18.478706546109134,0,2
6444.0,35.31549838760528,0,2
6445.0,52.152290229101425,0,2
6446.0,68.98908207059758,0,2
6447.0,85.82587391209373,0,2
6448.0,102.66266575358988,0,2
6449.0,119.49945759508603,0,2
6450.0,136.33624943658216,0,2
6451.0,153.1730412780783,0,2
6452.0,170.00983311957444,0,2
6453.0,186.84662496107057,0,2
6454.0,203.6834168025667,0,1
6455.0,220.52020864406285,0,1
6456.0,237.35700048555898,0,1
6457.0,254.19379232705512,0,0
6458.0,271.0305841685513,0,0
6459.0,287.86737601004745,0,0
6460.0,304.7041678515436,0,0
6461.0,321.5409596930398,0,0
6462.0,338.37775153453595,0,0
6463.0,355.2145433760321,0,0
6464.0,372.0513352175283,0,0
6465.0,388.88812705902444,0,0
6466.0,405.7249189005206,0,0
6467.0,422.56171074201677,0,0
6468.0,439.39850258351294,0,0
6469.0,456.2352944250091,0,0
6470.0,473.07208626650527,0,0
6471.0,489.90887810800143,0,0
6472.0,506.7456699494976,0,0
6473.0,523.5824617909938,0,0
6474.0,540.4192536324899,0,0
6475.0,557.2560454739861,0,0
6476.0,574.0928373154823,0,0
6477.0,590.9296291569784,0,0
6478.0,607.7664209984746,0,0
6479.0,624.6032128399708,0,0
6480.0,641.4400046814669,0,0
6481.0,658.2767965229631,0,0
6482.0,675.1135883644592,0,0
6483.0,691.9503802059554,0,0
6484.0,708.7871720474516,0,0
6485.0,725.6239638889477,0,0
6486.0,742.4607557304439,0,0
6487.0,759.2975475719401,0,1
6488.0,776.1343394134362,0,1
6489.0,792.9711312549324,0,1
6490.0,809.8079230964286,0,2
6491.0,826.6447149379247,0,2
6492.0,843.4815067794209,0,2
6493.0,860.3182986209171,0,2
6494.0,877.1550904624132,0,2
6495.0,893.9918823039094,0,2
6496.0,910.8286741454056,0,2
6497.0,927.6654659869017,0,2
6498.0,944.5022578283979,0,2
6499.0,961.339049669894,0,2
6500.0,978.1758415113902,0,2
6501.0,995.0126333528864,0,2
6502.0,11.849425194382547,0,2
6503.0,28.686217035878695,0,2
6504.0,45.52300887737484,0,2
6505.0,62.359800718870986,0,2
6506.0,79.19659256036714,0,2
6507.0,96.03338440186329,0,2
6508.0,112.87017624335944,0,2
6509.0,129.7069680848556,0,2
6510.0,146.54375992635173,0,2
6511.0,163.38055176784786,0,2
6512.0,180.217343609344,0,2
6513.0,197.05413545084014,0,2
6514.0,213.89092729233627,0,1
6515.0,230.7277191338324,0,1
6516.0,247.56451097532855,0,1
6517.0,264.4013028168247,0,0
6518.0,281.23809465832085,0,0
6519.0,298.074886499817,0,0
6520.0,314.9116783413132,0,0
6521.0,331.74847018280934,0,0
6522.0,348.5852620243055,0,0
6523.0,365.4220538658017,0,0
6524.0,382.25884570729784,0,0
6525.0,399.095637548794,0,0
6526.0,415.93242939029017,0,0
6527.0,432.76922123178633,0,0
6528.0,449.6060130732825,0,0
6529.0,466.44280491477866,0,0
6530.0,483.2795967562748,0,0
6531.0,500.116388597771,0,0
6532.0,516.9531804392672,0,0
6533.0,533.7899722807633,0,0
6534.0,550.6267641222595,0,0
6535.0,567.4635559637557,0,0
6536.0,584.3003478052518,0,0
6537.0,601.137139646748,0,0
6538.0,617.9739314882441,0,0
6539.0,634.8107233297403,0,0
6540.0,651.6475151712365,0,0
6541.0,668.4843070127326,0,0
6542.0,685.3210988542288,0,0
6543.0,702.157890695725,0,0
6544.0,718.9946825372211,0,0
6545.0,735.8314743787173,0,0
6546.0,752.6682662202135,0,1
6547.0,769.5050580617096,0,1
6548.0,786.3418499032058,0,1
6549.0,803.178641744702,0,2
6550.0,820.0154335861981,0,2
6551.0,836.8522254276943,0,2
6552.0,853.6890172691905,0,2
6553.0,870.5258091106866,0,2
6554.0,887.3626009521828,0,2
6555.0,904.199392793679,0,2
6556.0,921.0361846351751,0,2
6557.0,937.8729764766713,0,2
6558.0,954.7097683181674,0,2
6559.0,971.5465601596636,0,2
6560.0,988.3833520011598,0,2
6561.0,5.2201438426559434,0,2
6562.0,22.05693568415209,0,2
6563.0,38.89372752564824,0,2
6564.0,55.73051936714438,0,2
6565.0,72.56731120864053,0,2
6566.0,89.40410305013668,0,2
6567.0,106.24089489163283,0,2
6568.0,123.07768673312898,0,2
6569.0,139.91447857462512,0,2
6570.0,156.75127041612126,0,2
6571.0,173.5880622576174,0,2
6572.0,190.42485409911353,0,2
6573.0,207.26164594060967,0,1
6574.0,224.0984377821058,0,1
6575.0,240.93522962360194,0,1
6576.0,257.7720214650981,0,0
6577.0,274.60881330659424,0,0
6578.0,291.4456051480904,0,0
6579.0,308.2823969895866,0,0
6580.0,325.11918883108274,0,0
6581.0,341.9559806725789,0,0
6582.0,358.79277251407507,0,0
6583.0,375.62956435557123,0,0
6584.0,392.4663561970674,0,0
6585.0,409.30314803856356,0,0
6586.0,426.1399398800597,0,0
6587.0,442.9767317215559,0,0
6588.0,459.81352356305206,0,0
6589.0,476.6503154045482,0,0
6590.0,493.4871072460444,0,0
6591.0,510.32389908754055,0,0
6592.0,527.1606909290367,0,0
6593.0,543.9974827705329,0,0
6594.0,560.834274612029,0,0
6595.0,577.6710664535252,0,0
6596.0,594.5078582950214,0,0
6597.0,611.3446501365175,0,0
6598.0,628.1814419780137,0,0
6599.0,645.0182338195099,0,0
6600.0,661.855025661006,0,0
6601.0,678.6918175025022,0,0
6602.0,695.5286093439984,0,0
6603.0,712.3654011854945,0,0
6604.0,729.2021930269907,0,0
6605.0,746.0389848684869,0,0
6606.0,762.875776709983,0,1
6607.0,779.7125685514792,0,1
6608.0,796.5493603929754,0,1
6609.0,813.3861522344715,0,2
6610.0,830.2229440759677,0,2
6611.0,847.0597359174639,0,2
6612.0,863.89652775896,0,2
6613.0,880.7333196004562,0,2
6614.0,897.5701114419523,0,2
6615.0,914.4069032834485,0,2
6616.0,931.2436951249447,0,2
6617.0,948.0804869664408,0,2
6618.0,964.917278807937,0,2
6619.0,981.7540706494332,0,2
6620.0,998.5908624909293,0,2
6621.0,15.427654332425504,0,2
6622.0,32.264446173921655,0,2
6623.0,49.101238015417806,0,2
6624.0,65.93802985691396,0,2
6625.0,82.77482169841011,0,2
6626.0,99.61161353990626,0,2
6627.0,116.44840538140241,0,2
6628.0,133.28519722289855,0,2
6629.0,150.12198906439468,0,2
6630.0,166.95878090589082,0,2
6631.0,183.79557274738696,0,2
6632.0,200.6323645888831,0,1
6633.0,217.46915643037923,0,1
6634.0,234.30594827187537,0,1
6635.0,251.1427401133715,0,0
6636.0,267.97953195486764,0,0
6637.0,284.8163237963638,0,0
6638.0,301.65311563785997,0,0
6639.0,318.48990747935613,0,0
6640.0,335.3266993208523,0,0
6641.0,352.16349116234846,0,0
6642.0,369.00028300384463,0,0
6643.0,385.8370748453408,0,0
6644.0,402.67386668683696,0,0
6645.0,419.5106585283331,0,0
6646.0,436.3474503698293,0,0
6647.0,453.18424221132545,0,0
6648.0,470.0210340528216,0,0
6649.0,486.8578258943178,0,0
6650.0,503.69461773581395,0,0
6651.0,520.5314095773101,0,0
6652.0,537.3682014188063,0,0
6653.0,554.2049932603024,0,0
6654.0,571.0417851017986,0,0
6655.0,587.8785769432948,0,0
6656.0,604.7153687847909,0,0
6657.0,621.5521606262871,0,0
6658.0,638.3889524677833,0,0
6659.0,655.2257443092794,0,0
6660.0,672.0625361507756,0,0
6661.0,688.8993279922718,0,0
6662.0,705.7361198337679,0,0
6663.0,722.5729116752641,0,0
6664.0,739.4097035167603,0,0
6665.0,756.2464953582564,0,1
6666.0,773.0832871997526,0,1
6667.0,789.9200790412488,0,1
6668.0,806.7568708827449,0,2
6669.0,823.5936627242411,0,2
6670.0,840.4304545657373,0,2
6671.0,857.2672464072334,0,2
6672.0,874.1040382487296,0,2
6673.0,890.9408300902257,0,2
6674.0,907.7776219317219,0,2
6675.0,924.6144137732181,0,2
6676.0,941.4512056147142,0,2
6677.0,958.2879974562104,0,2
6678.0,975.1247892977066,0,2
6679.0,991.9615811392027,0,2
6680.0,8.7983729806989,0,2
6681.0,25.635164822195048,0,2
6682.0,42.471956663691195,0,2
6683.0,59.30874850518734,0,2
6684.0,76.14554034668349,0,2
6685.0,92.98233218817964,0,2
6686.0,109.81912402967579,0,2
6687.0,126.65591587117194,0,2
6688.0,143.49270771266808,0,2
6689.0,160.32949955416422,0,2
6690.0,177.16629139566035,0,2
6691.0,194.0030832371565,0,2
6692.0,210.83987507865263,0,1
6693.0,227.67666692014876,0,1
6694.0,244.5134587616449,0,1
6695.0,261.35025060314103,0,0
6696.0,278.1870424446372,0,0
6697.0,295.02383428613336,0,0
6698.0,311.86062612762953,0,0
6699.0,328.6974179691257,0,0
6700.0,345.53420981062186,0,0
6701.0,362.371001652118,0,0
6702.0,379.2077934936142,0,0
6703.0,396.04458533511036,0,0
6704.0,412.8813771766065,0,0
6705.0,429.7181690181027,0,0
6706.0,446.55496085959885,0,0
6707.0,463.391752701095,0,0
6708.0,480.2285445425912,0,0
6709.0,497.06533638408735,0,0
6710.0,513.9021282255835,0,0
6711.0,530.7389200670797,0,0
6712.0,547.5757119085758,0,0
6713.0,564.412503750072,0,0
6714.0,581.2492955915682,0,0
6715.0,598.0860874330643,0,0
6716.0,614.9228792745605,0,0
6717.0,631.7596711160567,0,0
6718.0,648.5964629575528,0,0
6719.0,665.433254799049,0,0
6720.0,682.2700466405452,0,0
6721.0,699.1068384820413,0,0
6722.0,715.9436303235375,0,0
6723.0,732.7804221650337,0,0
6724.0,749.6172140065298,0,0
6725.0,766.454005848026,0,1
6726.0,783.2907976895222,0,1
6727.0,800.1275895310183,0,2
6728.0,816.9643813725145,0,2
6729.0,833.8011732140106,0,2
6730.0,850.6379650555068,0,2
6731.0,867.474756897003,0,2
6732.0,884.3115487384991,0,2
6733.0,901.1483405799953,0,2
6734.0,917.9851324214915,0,2
6735.0,934.8219242629876,0,2
6736.0,951.6587161044838,0,2
6737.0,968.49550794598,0,2
6738.0,985.3322997874761,0,2
6739.0,2.1690916289722963,0,2
6740.0,19.005883470468444,0,2
6741.0,35.84267531196459,0,2
6742.0,52.679467153460735,0,2
6743.0,69.51625899495689,0,2
6744.0,86.35305083645304,0,2
6745.0,103.18984267794919,0,2
6746.0,120.02663451944534,0,2
6747.0,136.86342636094147,0,2
6748.0,153.7002182024376,0,2
6749.0,170.53701004393375,0,2
6750.0,187.37380188542988,0,2
6751.0,204.21059372692602,0,1
6752.0,221.04738556842216,0,1
6753.0,237.8841774099183,0,1
6754.0,254.72096925141443,0,0
6755.0,271.5577610929106,0,0
6756.0,288.39455293440676,0,0
6757.0,305.2313447759029,0,0
6758.0,322.0681366173991,0,0
6759.0,338.90492845889526,0,0
6760.0,355.7417203003914,0,0
6761.0,372.5785121418876,0,0
6762.0,389.41530398338375,0,0
6763.0,406.2520958248799,0,0
6764.0,423.0888876663761,0,0
6765.0,439.92567950787225,0,0
6766.0,456.7624713493684,0,0
6767.0,473.5992631908646,0,0
6768.0,490.43605503236074,0,0
6769.0,507.2728468738569,0,0
6770.0,524.1096387153531,0,0
6771.0,540.9464305568492,0,0
6772.0,557.7832223983454,0,0
6773.0,574.6200142398416,0,0
6774.0,591.4568060813377,0,0
6775.0,608.2935979228339,0,0
6776.0,625.1303897643301,0,0
6777.0,641.9671816058262,0,0
6778.0,658.8039734473224,0,0
6779.0,675.6407652888186,0,0
6780.0,692.4775571303147,0,0
6781.0,709.3143489718109,0,0
6782.0,726.151140813307,0,0
6783.0,742.9879326548032,0,0
6784.0,759.8247244962994,0,1
6785.0,776.6615163377955,0,1
6786.0,793.4983081792917,0,1
6787.0,810.3351000207879,0,2
6788.0,827.171891862284,0,2
6789.0,844.0086837037802,0,2
6790.0,860.8454755452764,0,2
6791.0,877.6822673867725,0,2
6792.0,894.5190592282687,0,2
6793.0,911.3558510697649,0,2
6794.0,928.192642911261,0,2
6795.0,945.0294347527572,0,2
6796.0,961.8662265942534,0,2
6797.0,978.7030184357495,0,2
6798.0,995.5398102772457,0,2
6799.0,12.376602118741857,0,2
6800.0,29.213393960238005,0,2
6801.0,46.05018580173415,0,2
6802.0,62.886977643230296,0,2
6803.0,79.72376948472645,0,2
6804.0,96.5605613262226,0,2
6805.0,113.39735316771875,0,2
6806.0,130.2341450092149,0,2
6807.0,147.07093685071104,0,2
6808.0,163.90772869220717,0,2
6809.0,180.7445205337033,0,2
6810.0,197.58131237519945,0,2
6811.0,214.41810421669558,0,1
6812.0,231.25489605819172,0,1
6813.0,248.09168789968786,0,1
6814.0,264.928479741184,0,0
6815.0,281.76527158268016,0,0
6816.0,298.6020634241763,0,0
6817.0,315.4388552656725,0,0
6818.0,332.27564710716865,0,0
6819.0,349.1124389486648,0,0
6820.0,365.949230790161,0,0
6821.0,382.78602263165715,0,0
6822.0,399.6228144731533,0,0
6823.0,416.4596063146495,0,0
6824.0,433.29639815614564,0,0
6825.0,450.1331899976418,0,0
6826.0,466.969981839138,0,0
6827.0,483.80677368063414,0,0
6828.0,500.6435655221303,0,0
6829.0,517.4803573636265,0,0
6830.0,534.3171492051226,0,0
6831.0,551.1539410466188,0,0
6832.0,567.990732888115,0,0
6833.0,584.8275247296111,0,0
6834.0,601.6643165711073,0,0
6835.0,618.5011084126035,0,0
6836.0,635.3379002540996,0,0
6837.0,652.1746920955958,0,0
6838.0,669.011483937092,0,0
6839.0,685.8482757785881,0,0
6840.0,702.6850676200843,0,0
6841.0,719.5218594615804,0,0
6842.0,736.3586513030766,0,0
6843.0,753.1954431445728,0,1
6844.0,770.0322349860689,0,1
6845.0,786.8690268275651,0,1
6846.0,803.7058186690613,0,2
6847.0,820.5426105105574,0,2
6848.0,837.3794023520536,0,2
6849.0,854.2161941935498,0,2
6850.0,871.0529860350459,0,2
6851.0,887.8897778765421,0,2
6852.0,904.7265697180383,0,2
6853.0,921.5633615595344,0,2
6854.0,938.4001534010306,0,2
6855.0,955.2369452425268,0,2
6856.0,972.0737370840229,0,2
6857.0,988.9105289255191,0,2
6858.0,5.747320767015253,0,2
6859.0,22.5841126085114,0,2
6860.0,39.42090445000755,0,2
6861.0,56.25769629150369,0,2
6862.0,73.09448813299984,0,2
6863.0,89.931279974496,0,2
6864.0,106.76807181599214,0,2
6865.0,123.6048636574883,0,2
6866.0,140.44165549898443,0,2
6867.0,157.27844734048057,0,2
6868.0,174.1152391819767,0,2
6869.0,190.95203102347284,0,2
6870.0,207.78882286496898,0,1
6871.0,224.62561470646511,0,1
6872.0,241.46240654796125,0,1
6873.0,258.2991983894574,0,0
6874.0,275.13599023095355,0,0
6875.0,291.9727820724497,0,0
6876.0,308.8095739139459,0,0
6877.0,325.64636575544205,0,0
6878.0,342.4831575969382,0,0
6879.0,359.3199494384344,0,0
6880.0,376.15674127993054,0,0
6881.0,392.9935331214267,0,0
6882.0,409.8303249629229,0,0
6883.0,426.66711680441904,0,0
