time,x,y,in_or_out
5666.0,710.2398629974987,0,0
5667.0,727.3544833268534,0,0
5668.0,744.4691036562081,0,0
5669.0,761.5837239855628,0,1
5670.0,778.6983443149174,0,1
5671.0,795.8129646442721,0,1
5672.0,812.9275849736268,0,2
5673.0,830.0422053029815,0,2
5674.0,847.1568256323362,0,2
5675.0,864.2714459616909,0,2
5676.0,881.3860662910456,0,2
5677.0,898.5006866204003,0,2
5678.0,915.615306949755,0,2
5679.0,932.7299272791097,0,2
5680.0,949.8445476084644,0,2
5681.0,966.9591679378191,0,2
5682.0,984.0737882671738,0,2
5683.0,1.1884085965284612,0,2
5684.0,18.30302892588321,0,2
5685.0,35.41764925523796,0,2
5686.0,52.53226958459271,0,2
5687.0,69.64688991394746,0,2
5688.0,86.76151024330221,0,2
5689.0,103.87613057265696,0,2
5690.0,120.99075090201171,0,2
5691.0,138.10537123136646,0,2
5692.0,155.2199915607212,0,2
5693.0,172.33461189007596,0,2
5694.0,189.4492322194307,0,2
5695.0,206.56385254878546,0,1
5696.0,223.6784728781402,0,1
5697.0,240.79309320749496,0,1
5698.0,257.9077135368497,0,0
5699.0,275.02233386620446,0,0
5700.0,292.1369541955592,0,0
5701.0,309.25157452491396,0,0
5702.0,326.3661948542687,0,0
5703.0,343.48081518362346,0,0
5704.0,360.5954355129782,0,0
5705.0,377.71005584233296,0,0
5706.0,394.8246761716877,0,0
5707.0,411.93929650104246,0,0
5708.0,429.0539168303972,0,0
5709.0,446.16853715975196,0,0
5710.0,463.2831574891067,0,0
5711.0,480.39777781846146,0,0
5712.0,497.5123981478162,0,0
5713.0,514.627018477171,0,0
5714.0,531.7416388065258,0,0
5715.0,548.8562591358805,0,0
5716.0,565.9708794652352,0,0
5717.0,583.0854997945899,0,0
5718.0,600.2001201239445,0,0
5719.0,617.3147404532992,0,0
5720.0,634.4293607826539,0,0
5721.0,651.5439811120086,0,0
5722.0,668.6586014413633,0,0
5723.0,685.773221770718,0,0
5724.0,702.8878421000727,0,0
5725.0,720.0024624294274,0,0
5726.0,737.1170827587821,0,0
5727.0,754.2317030881368,0,1
5728.0,771.3463234174915,0,1
5729.0,788.4609437468462,0,1
5730.0,805.5755640762009,0,2
5731.0,822.6901844055556,0,2
5732.0,839.8048047349102,0,2
5733.0,856.9194250642649,0,2
5734.0,874.0340453936196,0,2
5735.0,891.1486657229743,0,2
5736.0,908.263286052329,0,2
5737.0,925.3779063816837,0,2
5738.0,942.4925267110384,0,2
5739.0,959.6071470403931,0,2
5740.0,976.7217673697478,0,2
5741.0,993.8363876991025,0,2
5742.0,10.951008028457181,0,2
5743.0,28.06562835781193,0,2
5744.0,45.18024868716668,0,2
5745.0,62.29486901652143,0,2
5746.0,79.40948934587618,0,2
5747.0,96.52410967523093,0,2
5748.0,113.63873000458568,0,2
5749.0,130.75335033394043,0,2
5750.0,147.86797066329518,0,2
5751.0,164.98259099264993,0,2
5752.0,182.09721132200468,0,2
5753.0,199.21183165135943,0,2
5754.0,216.32645198071418,0,1
5755.0,233.44107231006893,0,1
5756.0,250.55569263942368,0,0
5757.0,267.67031296877843,0,0
5758.0,284.7849332981332,0,0
5759.0,301.89955362748793,0,0
5760.0,319.0141739568427,0,0
5761.0,336.12879428619743,0,0
5762.0,353.2434146155522,0,0
5763.0,370.35803494490693,0,0
5764.0,387.4726552742617,0,0
5765.0,404.58727560361643,0,0
5766.0,421.7018959329712,0,0
5767.0,438.81651626232593,0,0
5768.0,455.9311365916807,0,0
5769.0,473.04575692103543,0,0
5770.0,490.1603772503902,0,0
5771.0,507.27499757974493,0,0
5772.0,524.3896179090997,0,0
5773.0,541.5042382384545,0,0
5774.0,558.6188585678092,0,0
5775.0,575.7334788971639,0,0
5776.0,592.8480992265186,0,0
5777.0,609.9627195558733,0,0
5778.0,627.077339885228,0,0
5779.0,644.1919602145827,0,0
5780.0,661.3065805439373,0,0
5781.0,678.421200873292,0,0
5782.0,695.5358212026467,0,0
5783.0,712.6504415320014,0,0
5784.0,729.7650618613561,0,0
5785.0,746.8796821907108,0,0
5786.0,763.9943025200655,0,1
5787.0,781.1089228494202,0,1
5788.0,798.2235431787749,0,1
5789.0,815.3381635081296,0,2
5790.0,832.4527838374843,0,2
5791.0,849.567404166839,0,2
5792.0,866.6820244961937,0,2
5793.0,883.7966448255484,0,2
5794.0,900.911265154903,0,2
5795.0,918.0258854842577,0,2
5796.0,935.1405058136124,0,2
5797.0,952.2551261429671,0,2
5798.0,969.3697464723218,0,2
5799.0,986.4843668016765,0,2
5800.0,3.5989871310312083,0,2
5801.0,20.71360746038596,0,2
5802.0,37.82822778974071,0,2
5803.0,54.94284811909546,0,2
5804.0,72.05746844845021,0,2
5805.0,89.17208877780496,0,2
5806.0,106.28670910715971,0,2
5807.0,123.40132943651446,0,2
5808.0,140.5159497658692,0,2
5809.0,157.63057009522396,0,2
5810.0,174.7451904245787,0,2
5811.0,191.85981075393346,0,2
5812.0,208.9744310832882,0,1
5813.0,226.08905141264296,0,1
5814.0,243.2036717419977,0,1
5815.0,260.31829207135246,0,0
5816.0,277.4329124007072,0,0
5817.0,294.54753273006196,0,0
5818.0,311.6621530594167,0,0
5819.0,328.77677338877146,0,0
5820.0,345.8913937181262,0,0
5821.0,363.00601404748096,0,0
5822.0,380.1206343768357,0,0
5823.0,397.23525470619046,0,0
5824.0,414.3498750355452,0,0
5825.0,431.46449536489996,0,0
5826.0,448.5791156942547,0,0
5827.0,465.69373602360946,0,0
5828.0,482.8083563529642,0,0
5829.0,499.92297668231896,0,0
5830.0,517.0375970116737,0,0
5831.0,534.1522173410285,0,0
5832.0,551.2668376703832,0,0
5833.0,568.3814579997379,0,0
5834.0,585.4960783290926,0,0
5835.0,602.6106986584473,0,0
5836.0,619.725318987802,0,0
5837.0,636.8399393171567,0,0
5838.0,653.9545596465114,0,0
5839.0,671.0691799758661,0,0
5840.0,688.1838003052208,0,0
5841.0,705.2984206345755,0,0
5842.0,722.4130409639301,0,0
5843.0,739.5276612932848,0,0
5844.0,756.6422816226395,0,1
5845.0,773.7569019519942,0,1
5846.0,790.8715222813489,0,1
5847.0,807.9861426107036,0,2
5848.0,825.1007629400583,0,2
5849.0,842.215383269413,0,2
5850.0,859.3300035987677,0,2
5851.0,876.4446239281224,0,2
5852.0,893.5592442574771,0,2
5853.0,910.6738645868318,0,2
5854.0,927.7884849161865,0,2
5855.0,944.9031052455412,0,2
5856.0,962.0177255748958,0,2
5857.0,979.1323459042505,0,2
5858.0,996.2469662336052,0,2
5859.0,13.361586562959928,0,2
5860.0,30.47620689231468,0,2
5861.0,47.59082722166943,0,2
5862.0,64.70544755102418,0,2
5863.0,81.82006788037893,0,2
5864.0,98.93468820973368,0,2
5865.0,116.04930853908843,0,2
5866.0,133.16392886844318,0,2
5867.0,150.27854919779793,0,2
5868.0,167.39316952715268,0,2
5869.0,184.50778985650743,0,2
5870.0,201.62241018586218,0,1
5871.0,218.73703051521693,0,1
5872.0,235.85165084457168,0,1
5873.0,252.96627117392643,0,0
5874.0,270.0808915032812,0,0
5875.0,287.19551183263593,0,0
5876.0,304.3101321619907,0,0
5877.0,321.42475249134543,0,0
5878.0,338.5393728207002,0,0
5879.0,355.65399315005493,0,0
5880.0,372.7686134794097,0,0
5881.0,389.88323380876443,0,0
5882.0,406.9978541381192,0,0
5883.0,424.11247446747393,0,0
5884.0,441.2270947968287,0,0
5885.0,458.34171512618343,0,0
5886.0,475.4563354555382,0,0
5887.0,492.57095578489293,0,0
5888.0,509.6855761142477,0,0
5889.0,526.8001964436024,0,0
5890.0,543.9148167729572,0,0
5891.0,561.0294371023119,0,0
5892.0,578.1440574316666,0,0
5893.0,595.2586777610213,0,0
5894.0,612.373298090376,0,0
5895.0,629.4879184197307,0,0
5896.0,646.6025387490854,0,0
5897.0,663.7171590784401,0,0
5898.0,680.8317794077948,0,0
5899.0,697.9463997371495,0,0
5900.0,715.0610200665042,0,0
5901.0,732.1756403958589,0,0
5902.0,749.2902607252136,0,0
5903.0,766.4048810545682,0,1
5904.0,783.519501383923,0,1
5905.0,800.6341217132776,0,2
5906.0,817.7487420426323,0,2
5907.0,834.863362371987,0,2
5908.0,851.9779827013417,0,2
5909.0,869.0926030306964,0,2
5910.0,886.2072233600511,0,2
5911.0,903.3218436894058,0,2
5912.0,920.4364640187605,0,2
5913.0,937.5510843481152,0,2
5914.0,954.6657046774699,0,2
5915.0,971.7803250068246,0,2
5916.0,988.8949453361793,0,2
5917.0,6.009565665533955,0,2
5918.0,23.124185994888705,0,2
5919.0,40.238806324243455,0,2
5920.0,57.353426653598206,0,2
5921.0,74.46804698295296,0,2
5922.0,91.5826673123077,0,2
5923.0,108.69728764166246,0,2
5924.0,125.8119079710172,0,2
5925.0,142.92652830037196,0,2
5926.0,160.0411486297267,0,2
5927.0,177.15576895908146,0,2
5928.0,194.2703892884362,0,2
5929.0,211.38500961779096,0,1
5930.0,228.4996299471457,0,1
5931.0,245.61425027650046,0,1
5932.0,262.7288706058552,0,0
5933.0,279.84349093520996,0,0
5934.0,296.9581112645647,0,0
5935.0,314.07273159391946,0,0
5936.0,331.1873519232742,0,0
5937.0,348.30197225262896,0,0
5938.0,365.4165925819837,0,0
5939.0,382.53121291133846,0,0
5940.0,399.6458332406932,0,0
5941.0,416.76045357004796,0,0
5942.0,433.8750738994027,0,0
5943.0,450.98969422875746,0,0
5944.0,468.1043145581122,0,0
5945.0,485.21893488746696,0,0
5946.0,502.3335552168217,0,0
5947.0,519.4481755461765,0,0
5948.0,536.5627958755313,0,0
5949.0,553.677416204886,0,0
5950.0,570.7920365342407,0,0
5951.0,587.9066568635953,0,0
5952.0,605.02127719295,0,0
5953.0,622.1358975223047,0,0
5954.0,639.2505178516594,0,0
5955.0,656.3651381810141,0,0
5956.0,673.4797585103688,0,0
5957.0,690.5943788397235,0,0
5958.0,707.7089991690782,0,0
5959.0,724.8236194984329,0,0
5960.0,741.9382398277876,0,0
5961.0,759.0528601571423,0,1
5962.0,776.167480486497,0,1
5963.0,793.2821008158517,0,1
5964.0,810.3967211452064,0,2
5965.0,827.511341474561,0,2
5966.0,844.6259618039157,0,2
5967.0,861.7405821332704,0,2
5968.0,878.8552024626251,0,2
5969.0,895.9698227919798,0,2
5970.0,913.0844431213345,0,2
5971.0,930.1990634506892,0,2
5972.0,947.3136837800439,0,2
5973.0,964.4283041093986,0,2
5974.0,981.5429244387533,0,2
5975.0,998.657544768108,0,2
5976.0,15.772165097462675,0,2
5977.0,32.886785426817426,0,2
5978.0,50.001405756172176,0,2
5979.0,67.11602608552693,0,2
5980.0,84.23064641488168,0,2
5981.0,101.34526674423643,0,2
5982.0,118.45988707359118,0,2
5983.0,135.57450740294593,0,2
5984.0,152.68912773230068,0,2
5985.0,169.80374806165543,0,2
5986.0,186.91836839101018,0,2
5987.0,204.03298872036493,0,1
5988.0,221.14760904971968,0,1
5989.0,238.26222937907443,0,1
5990.0,255.37684970842918,0,0
5991.0,272.4914700377839,0,0
5992.0,289.6060903671387,0,0
5993.0,306.7207106964934,0,0
5994.0,323.8353310258482,0,0
5995.0,340.9499513552029,0,0
5996.0,358.0645716845577,0,0
5997.0,375.1791920139124,0,0
5998.0,392.2938123432672,0,0
5999.0,409.4084326726219,0,0
6000.0,426.5230530019767,0,0
6001.0,443.6376733313314,0,0
6002.0,460.7522936606862,0,0
6003.0,477.8669139900409,0,0
6004.0,494.9815343193957,0,0
6005.0,512.0961546487504,0,0
6006.0,529.2107749781051,0,0
6007.0,546.3253953074598,0,0
6008.0,563.4400156368145,0,0
6009.0,580.5546359661691,0,0
6010.0,597.6692562955238,0,0
6011.0,614.7838766248785,0,0
6012.0,631.8984969542332,0,0
6013.0,649.0131172835879,0,0
6014.0,666.1277376129426,0,0
6015.0,683.2423579422973,0,0
6016.0,700.356978271652,0,0
6017.0,717.4715986010067,0,0
6018.0,734.5862189303614,0,0
6019.0,751.7008392597161,0,1
6020.0,768.8154595890708,0,1
6021.0,785.9300799184255,0,1
6022.0,803.0447002477802,0,2
6023.0,820.1593205771348,0,2
6024.0,837.2739409064895,0,2
6025.0,854.3885612358442,0,2
6026.0,871.5031815651989,0,2
6027.0,888.6178018945536,0,2
6028.0,905.7324222239083,0,2
6029.0,922.847042553263,0,2
6030.0,939.9616628826177,0,2
6031.0,957.0762832119724,0,2
6032.0,974.1909035413271,0,2
6033.0,991.3055238706818,0,2
6034.0,8.420144200036475,0,2
6035.0,25.534764529391225,0,2
6036.0,42.649384858745975,0,2
6037.0,59.764005188100725,0,2
6038.0,76.87862551745548,0,2
6039.0,93.99324584681023,0,2
6040.0,111.10786617616498,0,2
6041.0,128.22248650551973,0,2
6042.0,145.33710683487448,0,2
6043.0,162.45172716422923,0,2
6044.0,179.56634749358398,0,2
6045.0,196.68096782293873,0,2
6046.0,213.79558815229348,0,1
6047.0,230.91020848164823,0,1
6048.0,248.02482881100298,0,1
6049.0,265.1394491403577,0,0
6050.0,282.2540694697125,0,0
6051.0,299.3686897990672,0,0
6052.0,316.483310128422,0,0
6053.0,333.5979304577767,0,0
6054.0,350.7125507871315,0,0
6055.0,367.8271711164862,0,0
6056.0,384.941791445841,0,0
6057.0,402.0564117751957,0,0
6058.0,419.1710321045505,0,0
6059.0,436.2856524339052,0,0
6060.0,453.40027276326,0,0
6061.0,470.5148930926147,0,0
6062.0,487.6295134219695,0,0
6063.0,504.7441337513242,0,0
6064.0,521.858754080679,0,0
6065.0,538.9733744100338,0,0
6066.0,556.0879947393885,0,0
6067.0,573.2026150687432,0,0
6068.0,590.3172353980979,0,0
6069.0,607.4318557274526,0,0
6070.0,624.5464760568073,0,0
6071.0,641.661096386162,0,0
6072.0,658.7757167155166,0,0
6073.0,675.8903370448713,0,0
6074.0,693.004957374226,0,0
6075.0,710.1195777035807,0,0
6076.0,727.2341980329354,0,0
6077.0,744.3488183622901,0,0
6078.0,761.4634386916448,0,1
6079.0,778.5780590209995,0,1
6080.0,795.6926793503542,0,1
6081.0,812.8072996797089,0,2
6082.0,829.9219200090636,0,2
6083.0,847.0365403384183,0,2
6084.0,864.151160667773,0,2
6085.0,881.2657809971276,0,2
6086.0,898.3804013264823,0,2
6087.0,915.495021655837,0,2
6088.0,932.6096419851917,0,2
6089.0,949.7242623145464,0,2
6090.0,966.8388826439011,0,2
6091.0,983.9535029732558,0,2
6092.0,1.068123302610502,0,2
6093.0,18.182743631965252,0,2
6094.0,35.29736396132,0,2
6095.0,52.41198429067475,0,2
6096.0,69.5266046200295,0,2
6097.0,86.64122494938425,0,2
6098.0,103.755845278739,0,2
6099.0,120.87046560809375,0,2
6100.0,137.9850859374485,0,2
6101.0,155.09970626680325,0,2
6102.0,172.214326596158,0,2
6103.0,189.32894692551275,0,2
6104.0,206.4435672548675,0,1
6105.0,223.55818758422225,0,1
6106.0,240.672807913577,0,1
6107.0,257.78742824293175,0,0
6108.0,274.9020485722865,0,0
6109.0,292.01666890164125,0,0
6110.0,309.131289230996,0,0
6111.0,326.24590956035075,0,0
6112.0,343.3605298897055,0,0
6113.0,360.47515021906025,0,0
6114.0,377.589770548415,0,0
6115.0,394.70439087776975,0,0
6116.0,411.8190112071245,0,0
6117.0,428.93363153647925,0,0
6118.0,446.048251865834,0,0
6119.0,463.16287219518875,0,0
6120.0,480.2774925245435,0,0
6121.0,497.39211285389825,0,0
6122.0,514.506733183253,0,0
6123.0,531.6213535126078,0,0
6124.0,548.7359738419625,0,0
6125.0,565.8505941713172,0,0
6126.0,582.9652145006719,0,0
6127.0,600.0798348300266,0,0
6128.0,617.1944551593813,0,0
6129.0,634.309075488736,0,0
6130.0,651.4236958180907,0,0
6131.0,668.5383161474454,0,0
6132.0,685.6529364768,0,0
6133.0,702.7675568061547,0,0
6134.0,719.8821771355094,0,0
6135.0,736.9967974648641,0,0
6136.0,754.1114177942188,0,1
6137.0,771.2260381235735,0,1
6138.0,788.3406584529282,0,1
6139.0,805.4552787822829,0,2
6140.0,822.5698991116376,0,2
6141.0,839.6845194409923,0,2
6142.0,856.799139770347,0,2
6143.0,873.9137600997017,0,2
6144.0,891.0283804290564,0,2
6145.0,908.1430007584111,0,2
6146.0,925.2576210877658,0,2
6147.0,942.3722414171204,0,2
6148.0,959.4868617464751,0,2
6149.0,976.6014820758298,0,2
6150.0,993.7161024051845,0,2
6151.0,10.830722734539222,0,2
6152.0,27.945343063893972,0,2
6153.0,45.05996339324872,0,2
6154.0,62.17458372260347,0,2
6155.0,79.28920405195822,0,2
6156.0,96.40382438131297,0,2
6157.0,113.51844471066772,0,2
6158.0,130.63306504002247,0,2
6159.0,147.74768536937722,0,2
6160.0,164.86230569873197,0,2
6161.0,181.97692602808672,0,2
6162.0,199.09154635744147,0,2
6163.0,216.20616668679622,0,1
6164.0,233.32078701615097,0,1
6165.0,250.43540734550572,0,0
6166.0,267.5500276748605,0,0
6167.0,284.6646480042152,0,0
6168.0,301.77926833357,0,0
6169.0,318.8938886629247,0,0
6170.0,336.0085089922795,0,0
6171.0,353.1231293216342,0,0
6172.0,370.237749650989,0,0
6173.0,387.3523699803437,0,0
6174.0,404.4669903096985,0,0
6175.0,421.5816106390532,0,0
6176.0,438.696230968408,0,0
6177.0,455.8108512977627,0,0
6178.0,472.9254716271175,0,0
6179.0,490.0400919564722,0,0
6180.0,507.154712285827,0,0
6181.0,524.2693326151817,0,0
6182.0,541.3839529445365,0,0
6183.0,558.4985732738912,0,0
6184.0,575.6131936032459,0,0
6185.0,592.7278139326006,0,0
6186.0,609.8424342619553,0,0
6187.0,626.95705459131,0,0
6188.0,644.0716749206647,0,0
6189.0,661.1862952500194,0,0
6190.0,678.3009155793741,0,0
6191.0,695.4155359087288,0,0
6192.0,712.5301562380835,0,0
6193.0,729.6447765674382,0,0
6194.0,746.7593968967929,0,0
6195.0,763.8740172261475,0,1
6196.0,780.9886375555022,0,1
6197.0,798.1032578848569,0,1
6198.0,815.2178782142116,0,2
6199.0,832.3324985435663,0,2
6200.0,849.447118872921,0,2
6201.0,866.5617392022757,0,2
6202.0,883.6763595316304,0,2
6203.0,900.7909798609851,0,2
6204.0,917.9056001903398,0,2
6205.0,935.0202205196945,0,2
6206.0,952.1348408490492,0,2
6207.0,969.2494611784039,0,2
6208.0,986.3640815077586,0,2
6209.0,3.478701837113249,0,2
6210.0,20.593322166468,0,2
6211.0,37.70794249582275,0,2
6212.0,54.8225628251775,0,2
6213.0,71.93718315453225,0,2
6214.0,89.051803483887,0,2
6215.0,106.16642381324175,0,2
6216.0,123.2810441425965,0,2
6217.0,140.39566447195125,0,2
6218.0,157.510284801306,0,2
6219.0,174.62490513066075,0,2
6220.0,191.7395254600155,0,2
6221.0,208.85414578937025,0,1
6222.0,225.968766118725,0,1
6223.0,243.08338644807975,0,1
6224.0,260.1980067774345,0,0
6225.0,277.31262710678925,0,0
6226.0,294.427247436144,0,0
6227.0,311.54186776549875,0,0
6228.0,328.6564880948535,0,0
6229.0,345.77110842420825,0,0
6230.0,362.885728753563,0,0
6231.0,380.00034908291775,0,0
6232.0,397.1149694122725,0,0
6233.0,414.22958974162725,0,0
6234.0,431.344210070982,0,0
6235.0,448.45883040033675,0,0
6236.0,465.5734507296915,0,0
6237.0,482.68807105904625,0,0
6238.0,499.802691388401,0,0
6239.0,516.9173117177558,0,0
6240.0,534.0319320471106,0,0
6241.0,551.1465523764653,0,0
6242.0,568.26117270582,0,0
6243.0,585.3757930351746,0,0
6244.0,602.4904133645293,0,0
6245.0,619.605033693884,0,0
6246.0,636.7196540232387,0,0
6247.0,653.8342743525934,0,0
6248.0,670.9488946819481,0,0
6249.0,688.0635150113028,0,0
6250.0,705.1781353406575,0,0
6251.0,722.2927556700122,0,0
6252.0,739.4073759993669,0,0
6253.0,756.5219963287216,0,1
6254.0,773.6366166580763,0,1
6255.0,790.751236987431,0,1
6256.0,807.8658573167857,0,2
6257.0,824.9804776461403,0,2
6258.0,842.095097975495,0,2
6259.0,859.2097183048497,0,2
6260.0,876.3243386342044,0,2
6261.0,893.4389589635591,0,2
6262.0,910.5535792929138,0,2
6263.0,927.6681996222685,0,2
6264.0,944.7828199516232,0,2
6265.0,961.8974402809779,0,2
6266.0,979.0120606103326,0,2
6267.0,996.1266809396873,0,2
6268.0,13.24130126904197,0,2
6269.0,30.35592159839672,0,2
6270.0,47.47054192775147,0,2
6271.0,64.58516225710622,0,2
6272.0,81.69978258646097,0,2
6273.0,98.81440291581572,0,2
6274.0,115.92902324517047,0,2
6275.0,133.04364357452522,0,2
6276.0,150.15826390387997,0,2
6277.0,167.27288423323472,0,2
6278.0,184.38750456258947,0,2
6279.0,201.50212489194422,0,1
6280.0,218.61674522129897,0,1
6281.0,235.73136555065372,0,1
6282.0,252.84598588000847,0,0
6283.0,269.9606062093632,0,0
6284.0,287.07522653871797,0,0
6285.0,304.1898468680727,0,0
6286.0,321.30446719742747,0,0
6287.0,338.4190875267822,0,0
6288.0,355.53370785613697,0,0
6289.0,372.6483281854917,0,0
6290.0,389.76294851484647,0,0
6291.0,406.8775688442012,0,0
6292.0,423.99218917355597,0,0
6293.0,441.1068095029107,0,0
6294.0,458.22142983226547,0,0
6295.0,475.3360501616202,0,0
6296.0,492.45067049097497,0,0
6297.0,509.5652908203297,0,0
6298.0,526.6799111496845,0,0
6299.0,543.7945314790393,0,0
6300.0,560.909151808394,0,0
6301.0,578.0237721377487,0,0
6302.0,595.1383924671034,0,0
6303.0,612.253012796458,0,0
6304.0,629.3676331258127,0,0
6305.0,646.4822534551674,0,0
6306.0,663.5968737845221,0,0
6307.0,680.7114941138768,0,0
6308.0,697.8261144432315,0,0
6309.0,714.9407347725862,0,0
6310.0,732.0553551019409,0,0
6311.0,749.1699754312956,0,0
6312.0,766.2845957606503,0,1
6313.0,783.399216090005,0,1
6314.0,800.5138364193597,0,2
6315.0,817.6284567487144,0,2
6316.0,834.7430770780691,0,2
6317.0,851.8576974074238,0,2
6318.0,868.9723177367785,0,2
6319.0,886.0869380661331,0,2
6320.0,903.2015583954878,0,2
6321.0,920.3161787248425,0,2
6322.0,937.4307990541972,0,2
6323.0,954.5454193835519,0,2
6324.0,971.6600397129066,0,2
6325.0,988.7746600422613,0,2
6326.0,5.889280371615996,0,2
6327.0,23.003900700970746,0,2
6328.0,40.118521030325496,0,2
6329.0,57.233141359680246,0,2
6330.0,74.347761689035,0,2
6331.0,91.46238201838975,0,2
6332.0,108.5770023477445,0,2
6333.0,125.69162267709925,0,2
6334.0,142.806243006454,0,2
6335.0,159.92086333580875,0,2
6336.0,177.0354836651635,0,2
6337.0,194.15010399451825,0,2
6338.0,211.264724323873,0,1
6339.0,228.37934465322775,0,1
6340.0,245.4939649825825,0,1
6341.0,262.60858531193725,0,0
6342.0,279.723205641292,0,0
6343.0,296.83782597064675,0,0
6344.0,313.9524463000015,0,0
6345.0,331.06706662935625,0,0
6346.0,348.181686958711,0,0
6347.0,365.29630728806575,0,0
6348.0,382.4109276174205,0,0
6349.0,399.52554794677525,0,0
6350.0,416.64016827613,0,0
6351.0,433.75478860548475,0,0
6352.0,450.8694089348395,0,0
6353.0,467.98402926419425,0,0
6354.0,485.098649593549,0,0
6355.0,502.21326992290375,0,0
6356.0,519.3278902522585,0,0
6357.0,536.4425105816133,0,0
6358.0,553.557130910968,0,0
6359.0,570.6717512403227,0,0
6360.0,587.7863715696774,0,0
6361.0,604.9009918990321,0,0
6362.0,622.0156122283868,0,0
6363.0,639.1302325577415,0,0
6364.0,656.2448528870962,0,0
6365.0,673.3594732164509,0,0
6366.0,690.4740935458055,0,0
6367.0,707.5887138751602,0,0
6368.0,724.7033342045149,0,0
6369.0,741.8179545338696,0,0
6370.0,758.9325748632243,0,1
6371.0,776.047195192579,0,1
6372.0,793.1618155219337,0,1
6373.0,810.2764358512884,0,2
6374.0,827.3910561806431,0,2
6375.0,844.5056765099978,0,2
6376.0,861.6202968393525,0,2
6377.0,878.7349171687072,0,2
6378.0,895.8495374980619,0,2
6379.0,912.9641578274166,0,2
6380.0,930.0787781567712,0,2
6381.0,947.193398486126,0,2
6382.0,964.3080188154806,0,2
6383.0,981.4226391448353,0,2
6384.0,998.53725947419,0,2
