time,x,y,in_or_out
5723.0,583.7547047682348,1,0
5724.0,568.0251100539123,1,0
5725.0,552.2955153395898,1,0
5726.0,536.5659206252673,1,0
5727.0,520.8363259109448,1,0
5728.0,505.1067311966223,1,0
5729.0,489.3771364822999,1,0
5730.0,473.64754176797743,1,0
5731.0,457.917947053655,1,0
5732.0,442.18835233933254,1,0
5733.0,426.4587576250101,1,0
5734.0,410.72916291068765,1,0
5735.0,394.9995681963652,1,0
5736.0,379.26997348204276,1,0
5737.0,363.5403787677203,1,0
5738.0,347.81078405339787,1,0
5739.0,332.0811893390754,1,0
5740.0,316.351594624753,1,0
5741.0,300.62199991043053,1,0
5742.0,284.8924051961081,1,0
5743.0,269.16281048178564,1,0
5744.0,253.4332157674632,1,0
5745.0,237.70362105314075,1,1
5746.0,221.9740263388183,1,1
5747.0,206.24443162449586,1,1
5748.0,190.51483691017341,1,2
5749.0,174.78524219585097,1,2
5750.0,159.05564748152852,1,2
5751.0,143.32605276720608,1,2
5752.0,127.59645805288362,1,2
5753.0,111.86686333856116,1,2
5754.0,96.1372686242387,1,2
5755.0,80.40767390991624,1,2
5756.0,64.67807919559378,1,2
5757.0,48.94848448127132,1,2
5758.0,33.21888976694886,1,2
5759.0,17.489295052626407,1,2
5760.0,1.7597003383039507,1,2
5761.0,986.0301056239815,1,2
5762.0,970.300510909659,1,2
5763.0,954.5709161953365,1,2
5764.0,938.841321481014,1,2
5765.0,923.1117267666915,1,2
5766.0,907.382132052369,1,2
5767.0,891.6525373380465,1,2
5768.0,875.922942623724,1,2
5769.0,860.1933479094015,1,2
5770.0,844.463753195079,1,2
5771.0,828.7341584807565,1,2
5772.0,813.004563766434,1,2
5773.0,797.2749690521115,1,1
5774.0,781.545374337789,1,1
5775.0,765.8157796234665,1,1
5776.0,750.086184909144,1,1
5777.0,734.3565901948215,1,0
5778.0,718.626995480499,1,0
5779.0,702.8974007661765,1,0
5780.0,687.167806051854,1,0
5781.0,671.4382113375315,1,0
5782.0,655.708616623209,1,0
5783.0,639.9790219088865,1,0
5784.0,624.249427194564,1,0
5785.0,608.5198324802415,1,0
5786.0,592.790237765919,1,0
5787.0,577.0606430515965,1,0
5788.0,561.331048337274,1,0
5789.0,545.6014536229515,1,0
5790.0,529.871858908629,1,0
5791.0,514.1422641943064,1,0
5792.0,498.412669479984,1,0
5793.0,482.68307476566156,1,0
5794.0,466.9534800513391,1,0
5795.0,451.22388533701667,1,0
5796.0,435.4942906226942,1,0
5797.0,419.7646959083718,1,0
5798.0,404.03510119404933,1,0
5799.0,388.3055064797269,1,0
5800.0,372.57591176540444,1,0
5801.0,356.846317051082,1,0
5802.0,341.11672233675955,1,0
5803.0,325.3871276224371,1,0
5804.0,309.65753290811466,1,0
5805.0,293.9279381937922,1,0
5806.0,278.19834347946977,1,0
5807.0,262.4687487651473,1,0
5808.0,246.73915405082488,1,1
5809.0,231.00955933650243,1,1
5810.0,215.27996462218,1,1
5811.0,199.55036990785754,1,2
5812.0,183.8207751935351,1,2
5813.0,168.09118047921265,1,2
5814.0,152.3615857648902,1,2
5815.0,136.63199105056776,1,2
5816.0,120.9023963362453,1,2
5817.0,105.17280162192284,1,2
5818.0,89.44320690760038,1,2
5819.0,73.71361219327792,1,2
5820.0,57.984017478955465,1,2
5821.0,42.254422764633006,1,2
5822.0,26.52482805031055,1,2
5823.0,10.795233335988094,1,2
5824.0,995.0656386216656,1,2
5825.0,979.3360439073431,1,2
5826.0,963.6064491930206,1,2
5827.0,947.8768544786981,1,2
5828.0,932.1472597643756,1,2
5829.0,916.4176650500531,1,2
5830.0,900.6880703357306,1,2
5831.0,884.9584756214081,1,2
5832.0,869.2288809070856,1,2
5833.0,853.4992861927631,1,2
5834.0,837.7696914784406,1,2
5835.0,822.0400967641181,1,2
5836.0,806.3105020497956,1,2
5837.0,790.5809073354731,1,1
5838.0,774.8513126211506,1,1
5839.0,759.121717906828,1,1
5840.0,743.3921231925056,1,0
5841.0,727.662528478183,1,0
5842.0,711.9329337638605,1,0
5843.0,696.203339049538,1,0
5844.0,680.4737443352155,1,0
5845.0,664.744149620893,1,0
5846.0,649.0145549065705,1,0
5847.0,633.284960192248,1,0
5848.0,617.5553654779255,1,0
5849.0,601.825770763603,1,0
5850.0,586.0961760492805,1,0
5851.0,570.366581334958,1,0
5852.0,554.6369866206355,1,0
5853.0,538.907391906313,1,0
5854.0,523.1777971919905,1,0
5855.0,507.4482024776681,1,0
5856.0,491.71860776334563,1,0
5857.0,475.9890130490232,1,0
5858.0,460.25941833470074,1,0
5859.0,444.5298236203783,1,0
5860.0,428.80022890605585,1,0
5861.0,413.0706341917334,1,0
5862.0,397.34103947741096,1,0
5863.0,381.6114447630885,1,0
5864.0,365.88185004876607,1,0
5865.0,350.1522553344436,1,0
5866.0,334.4226606201212,1,0
5867.0,318.69306590579873,1,0
5868.0,302.9634711914763,1,0
5869.0,287.23387647715384,1,0
5870.0,271.5042817628314,1,0
5871.0,255.77468704850895,1,0
5872.0,240.0450923341865,1,1
5873.0,224.31549761986406,1,1
5874.0,208.58590290554162,1,1
5875.0,192.85630819121917,1,2
5876.0,177.12671347689673,1,2
5877.0,161.39711876257428,1,2
5878.0,145.66752404825183,1,2
5879.0,129.9379293339294,1,2
5880.0,114.20833461960693,1,2
5881.0,98.47873990528447,1,2
5882.0,82.74914519096201,1,2
5883.0,67.01955047663955,1,2
5884.0,51.28995576231709,1,2
5885.0,35.56036104799463,1,2
5886.0,19.830766333672177,1,2
5887.0,4.101171619349721,1,2
5888.0,988.3715769050273,1,2
5889.0,972.6419821907048,1,2
5890.0,956.9123874763823,1,2
5891.0,941.1827927620598,1,2
5892.0,925.4531980477373,1,2
5893.0,909.7236033334148,1,2
5894.0,893.9940086190923,1,2
5895.0,878.2644139047698,1,2
5896.0,862.5348191904473,1,2
5897.0,846.8052244761247,1,2
5898.0,831.0756297618022,1,2
5899.0,815.3460350474797,1,2
5900.0,799.6164403331572,1,1
5901.0,783.8868456188347,1,1
5902.0,768.1572509045122,1,1
5903.0,752.4276561901897,1,1
5904.0,736.6980614758672,1,0
5905.0,720.9684667615447,1,0
5906.0,705.2388720472222,1,0
5907.0,689.5092773328997,1,0
5908.0,673.7796826185772,1,0
5909.0,658.0500879042547,1,0
5910.0,642.3204931899322,1,0
5911.0,626.5908984756097,1,0
5912.0,610.8613037612872,1,0
5913.0,595.1317090469647,1,0
5914.0,579.4021143326422,1,0
5915.0,563.6725196183197,1,0
5916.0,547.9429249039972,1,0
5917.0,532.2133301896747,1,0
5918.0,516.4837354753522,1,0
5919.0,500.75414076102976,1,0
5920.0,485.0245460467073,1,0
5921.0,469.29495133238487,1,0
5922.0,453.5653566180624,1,0
5923.0,437.83576190374,1,0
5924.0,422.10616718941753,1,0
5925.0,406.3765724750951,1,0
5926.0,390.64697776077264,1,0
5927.0,374.9173830464502,1,0
5928.0,359.18778833212775,1,0
5929.0,343.4581936178053,1,0
5930.0,327.72859890348286,1,0
5931.0,311.9990041891604,1,0
5932.0,296.26940947483797,1,0
5933.0,280.5398147605155,1,0
5934.0,264.8102200461931,1,0
5935.0,249.08062533187064,1,1
5936.0,233.3510306175482,1,1
5937.0,217.62143590322574,1,1
5938.0,201.8918411889033,1,1
5939.0,186.16224647458085,1,2
5940.0,170.4326517602584,1,2
5941.0,154.70305704593596,1,2
5942.0,138.97346233161352,1,2
5943.0,123.24386761729106,1,2
5944.0,107.5142729029686,1,2
5945.0,91.78467818864614,1,2
5946.0,76.05508347432368,1,2
5947.0,60.32548876000122,1,2
5948.0,44.59589404567876,1,2
5949.0,28.866299331356306,1,2
5950.0,13.13670461703385,1,2
5951.0,997.4071099027113,1,2
5952.0,981.6775151883888,1,2
5953.0,965.9479204740663,1,2
5954.0,950.2183257597438,1,2
5955.0,934.4887310454213,1,2
5956.0,918.7591363310988,1,2
5957.0,903.0295416167763,1,2
5958.0,887.2999469024538,1,2
5959.0,871.5703521881313,1,2
5960.0,855.8407574738088,1,2
5961.0,840.1111627594863,1,2
5962.0,824.3815680451638,1,2
5963.0,808.6519733308413,1,2
5964.0,792.9223786165188,1,1
5965.0,777.1927839021963,1,1
5966.0,761.4631891878738,1,1
5967.0,745.7335944735513,1,0
5968.0,730.0039997592288,1,0
5969.0,714.2744050449063,1,0
5970.0,698.5448103305838,1,0
5971.0,682.8152156162613,1,0
5972.0,667.0856209019388,1,0
5973.0,651.3560261876163,1,0
5974.0,635.6264314732938,1,0
5975.0,619.8968367589713,1,0
5976.0,604.1672420446488,1,0
5977.0,588.4376473303263,1,0
5978.0,572.7080526160038,1,0
5979.0,556.9784579016813,1,0
5980.0,541.2488631873588,1,0
5981.0,525.5192684730363,1,0
5982.0,509.78967375871383,1,0
5983.0,494.0600790443914,1,0
5984.0,478.33048433006894,1,0
5985.0,462.6008896157465,1,0
5986.0,446.87129490142405,1,0
5987.0,431.1417001871016,1,0
5988.0,415.41210547277916,1,0
5989.0,399.6825107584567,1,0
5990.0,383.95291604413427,1,0
5991.0,368.2233213298118,1,0
5992.0,352.4937266154894,1,0
5993.0,336.76413190116693,1,0
5994.0,321.0345371868445,1,0
5995.0,305.30494247252204,1,0
5996.0,289.5753477581996,1,0
5997.0,273.84575304387715,1,0
5998.0,258.1161583295547,1,0
5999.0,242.38656361523226,1,1
6000.0,226.65696890090982,1,1
6001.0,210.92737418658737,1,1
6002.0,195.19777947226493,1,2
6003.0,179.46818475794248,1,2
6004.0,163.73859004362004,1,2
6005.0,148.0089953292976,1,2
6006.0,132.27940061497515,1,2
6007.0,116.54980590065269,1,2
6008.0,100.82021118633023,1,2
6009.0,85.09061647200777,1,2
6010.0,69.36102175768531,1,2
6011.0,53.63142704336285,1,2
6012.0,37.90183232904039,1,2
6013.0,22.172237614717933,1,2
6014.0,6.442642900395477,1,2
6015.0,990.713048186073,1,2
6016.0,974.9834534717505,1,2
6017.0,959.253858757428,1,2
6018.0,943.5242640431055,1,2
6019.0,927.794669328783,1,2
6020.0,912.0650746144605,1,2
6021.0,896.335479900138,1,2
6022.0,880.6058851858155,1,2
6023.0,864.876290471493,1,2
6024.0,849.1466957571705,1,2
6025.0,833.417101042848,1,2
6026.0,817.6875063285255,1,2
6027.0,801.957911614203,1,2
6028.0,786.2283168998805,1,1
6029.0,770.498722185558,1,1
6030.0,754.7691274712355,1,1
6031.0,739.039532756913,1,0
6032.0,723.3099380425905,1,0
6033.0,707.580343328268,1,0
6034.0,691.8507486139455,1,0
6035.0,676.121153899623,1,0
6036.0,660.3915591853005,1,0
6037.0,644.661964470978,1,0
6038.0,628.9323697566555,1,0
6039.0,613.202775042333,1,0
6040.0,597.4731803280105,1,0
6041.0,581.743585613688,1,0
6042.0,566.0139908993655,1,0
6043.0,550.284396185043,1,0
6044.0,534.5548014707205,1,0
6045.0,518.825206756398,1,0
6046.0,503.0956120420755,1,0
6047.0,487.36601732775307,1,0
6048.0,471.6364226134306,1,0
6049.0,455.9068278991082,1,0
6050.0,440.17723318478573,1,0
6051.0,424.4476384704633,1,0
6052.0,408.71804375614084,1,0
6053.0,392.9884490418184,1,0
6054.0,377.25885432749595,1,0
6055.0,361.5292596131735,1,0
6056.0,345.79966489885106,1,0
6057.0,330.0700701845286,1,0
6058.0,314.3404754702062,1,0
6059.0,298.6108807558837,1,0
6060.0,282.8812860415613,1,0
6061.0,267.15169132723884,1,0
6062.0,251.4220966129164,1,0
6063.0,235.69250189859395,1,1
6064.0,219.9629071842715,1,1
6065.0,204.23331246994906,1,1
6066.0,188.5037177556266,1,2
6067.0,172.77412304130416,1,2
6068.0,157.04452832698172,1,2
6069.0,141.31493361265927,1,2
6070.0,125.58533889833681,1,2
6071.0,109.85574418401436,1,2
6072.0,94.1261494696919,1,2
6073.0,78.39655475536944,1,2
6074.0,62.66696004104698,1,2
6075.0,46.93736532672452,1,2
6076.0,31.20777061240206,1,2
6077.0,15.478175898079606,1,2
6078.0,999.7485811837571,1,2
6079.0,984.0189864694346,1,2
6080.0,968.2893917551121,1,2
6081.0,952.5597970407896,1,2
6082.0,936.8302023264671,1,2
6083.0,921.1006076121446,1,2
6084.0,905.3710128978221,1,2
6085.0,889.6414181834996,1,2
6086.0,873.9118234691771,1,2
6087.0,858.1822287548546,1,2
6088.0,842.4526340405321,1,2
6089.0,826.7230393262096,1,2
6090.0,810.9934446118871,1,2
6091.0,795.2638498975646,1,1
6092.0,779.5342551832421,1,1
6093.0,763.8046604689196,1,1
6094.0,748.0750657545971,1,0
6095.0,732.3454710402746,1,0
6096.0,716.6158763259521,1,0
6097.0,700.8862816116296,1,0
6098.0,685.156686897307,1,0
6099.0,669.4270921829846,1,0
6100.0,653.697497468662,1,0
6101.0,637.9679027543395,1,0
6102.0,622.238308040017,1,0
6103.0,606.5087133256945,1,0
6104.0,590.779118611372,1,0
6105.0,575.0495238970495,1,0
6106.0,559.319929182727,1,0
6107.0,543.5903344684045,1,0
6108.0,527.860739754082,1,0
6109.0,512.1311450397595,1,0
6110.0,496.4015503254371,1,0
6111.0,480.67195561111464,1,0
6112.0,464.9423608967922,1,0
6113.0,449.21276618246975,1,0
6114.0,433.4831714681473,1,0
6115.0,417.75357675382486,1,0
6116.0,402.0239820395024,1,0
6117.0,386.29438732517997,1,0
6118.0,370.5647926108575,1,0
6119.0,354.8351978965351,1,0
6120.0,339.10560318221263,1,0
6121.0,323.3760084678902,1,0
6122.0,307.64641375356774,1,0
6123.0,291.9168190392453,1,0
6124.0,276.18722432492285,1,0
6125.0,260.4576296106004,1,0
6126.0,244.72803489627796,1,1
6127.0,228.99844018195552,1,1
6128.0,213.26884546763307,1,1
6129.0,197.53925075331063,1,2
6130.0,181.80965603898818,1,2
6131.0,166.08006132466573,1,2
6132.0,150.3504666103433,1,2
6133.0,134.62087189602084,1,2
6134.0,118.89127718169838,1,2
6135.0,103.16168246737593,1,2
6136.0,87.43208775305347,1,2
6137.0,71.702493038731,1,2
6138.0,55.97289832440855,1,2
6139.0,40.24330361008609,1,2
6140.0,24.51370889576363,1,2
6141.0,8.784114181441176,1,2
6142.0,993.0545194671187,1,2
6143.0,977.3249247527962,1,2
6144.0,961.5953300384737,1,2
6145.0,945.8657353241512,1,2
6146.0,930.1361406098287,1,2
6147.0,914.4065458955062,1,2
6148.0,898.6769511811837,1,2
6149.0,882.9473564668612,1,2
6150.0,867.2177617525386,1,2
6151.0,851.4881670382161,1,2
6152.0,835.7585723238936,1,2
6153.0,820.0289776095711,1,2
6154.0,804.2993828952486,1,2
6155.0,788.5697881809261,1,1
6156.0,772.8401934666036,1,1
6157.0,757.1105987522811,1,1
6158.0,741.3810040379586,1,0
6159.0,725.6514093236361,1,0
6160.0,709.9218146093136,1,0
6161.0,694.1922198949911,1,0
6162.0,678.4626251806686,1,0
6163.0,662.7330304663461,1,0
6164.0,647.0034357520236,1,0
6165.0,631.2738410377011,1,0
6166.0,615.5442463233786,1,0
6167.0,599.8146516090561,1,0
6168.0,584.0850568947336,1,0
6169.0,568.3554621804111,1,0
6170.0,552.6258674660886,1,0
6171.0,536.8962727517661,1,0
6172.0,521.1666780374436,1,0
6173.0,505.43708332312116,1,0
6174.0,489.7074886087987,1,0
6175.0,473.97789389447627,1,0
6176.0,458.2482991801538,1,0
6177.0,442.5187044658314,1,0
6178.0,426.78910975150893,1,0
6179.0,411.0595150371865,1,0
6180.0,395.32992032286404,1,0
6181.0,379.6003256085416,1,0
6182.0,363.87073089421915,1,0
6183.0,348.1411361798967,1,0
6184.0,332.41154146557426,1,0
6185.0,316.6819467512518,1,0
6186.0,300.95235203692937,1,0
6187.0,285.2227573226069,1,0
6188.0,269.4931626082845,1,0
6189.0,253.76356789396203,1,0
6190.0,238.0339731796396,1,1
6191.0,222.30437846531714,1,1
6192.0,206.5747837509947,1,1
6193.0,190.84518903667225,1,2
6194.0,175.1155943223498,1,2
6195.0,159.38599960802736,1,2
6196.0,143.65640489370492,1,2
6197.0,127.92681017938246,1,2
6198.0,112.19721546506,1,2
6199.0,96.46762075073754,1,2
6200.0,80.73802603641508,1,2
6201.0,65.00843132209262,1,2
6202.0,49.27883660777016,1,2
6203.0,33.5492418934477,1,2
6204.0,17.819647179125244,1,2
6205.0,2.0900524648027883,1,2
6206.0,986.3604577504804,1,2
6207.0,970.6308630361578,1,2
6208.0,954.9012683218353,1,2
6209.0,939.1716736075128,1,2
6210.0,923.4420788931903,1,2
6211.0,907.7124841788678,1,2
6212.0,891.9828894645453,1,2
6213.0,876.2532947502228,1,2
6214.0,860.5237000359003,1,2
6215.0,844.7941053215778,1,2
6216.0,829.0645106072553,1,2
6217.0,813.3349158929328,1,2
6218.0,797.6053211786103,1,1
6219.0,781.8757264642878,1,1
6220.0,766.1461317499653,1,1
6221.0,750.4165370356428,1,1
6222.0,734.6869423213203,1,0
6223.0,718.9573476069978,1,0
6224.0,703.2277528926753,1,0
6225.0,687.4981581783528,1,0
6226.0,671.7685634640303,1,0
6227.0,656.0389687497078,1,0
6228.0,640.3093740353853,1,0
6229.0,624.5797793210628,1,0
6230.0,608.8501846067403,1,0
6231.0,593.1205898924178,1,0
6232.0,577.3909951780953,1,0
6233.0,561.6614004637728,1,0
6234.0,545.9318057494503,1,0
6235.0,530.2022110351278,1,0
6236.0,514.4726163208053,1,0
6237.0,498.74302160648284,1,0
6238.0,483.0134268921604,1,0
6239.0,467.28383217783795,1,0
6240.0,451.5542374635155,1,0
6241.0,435.82464274919306,1,0
6242.0,420.0950480348706,1,0
6243.0,404.36545332054817,1,0
6244.0,388.6358586062257,1,0
6245.0,372.9062638919033,1,0
6246.0,357.17666917758083,1,0
6247.0,341.4470744632584,1,0
6248.0,325.71747974893594,1,0
6249.0,309.9878850346135,1,0
6250.0,294.25829032029105,1,0
6251.0,278.5286956059686,1,0
6252.0,262.79910089164616,1,0
6253.0,247.06950617732372,1,1
6254.0,231.33991146300127,1,1
6255.0,215.61031674867883,1,1
6256.0,199.88072203435638,1,2
6257.0,184.15112732003394,1,2
6258.0,168.4215326057115,1,2
6259.0,152.69193789138905,1,2
6260.0,136.9623431770666,1,2
6261.0,121.23274846274414,1,2
6262.0,105.50315374842168,1,2
6263.0,89.77355903409922,1,2
6264.0,74.04396431977676,1,2
6265.0,58.3143696054543,1,2
6266.0,42.58477489113184,1,2
6267.0,26.855180176809387,1,2
6268.0,11.125585462486931,1,2
6269.0,995.3959907481644,1,2
6270.0,979.6663960338419,1,2
6271.0,963.9368013195194,1,2
6272.0,948.2072066051969,1,2
6273.0,932.4776118908744,1,2
6274.0,916.7480171765519,1,2
6275.0,901.0184224622294,1,2
6276.0,885.2888277479069,1,2
6277.0,869.5592330335844,1,2
6278.0,853.8296383192619,1,2
6279.0,838.1000436049394,1,2
6280.0,822.3704488906169,1,2
6281.0,806.6408541762944,1,2
6282.0,790.9112594619719,1,1
6283.0,775.1816647476494,1,1
6284.0,759.4520700333269,1,1
6285.0,743.7224753190044,1,0
6286.0,727.9928806046819,1,0
6287.0,712.2632858903594,1,0
6288.0,696.5336911760369,1,0
6289.0,680.8040964617144,1,0
6290.0,665.0745017473919,1,0
6291.0,649.3449070330694,1,0
6292.0,633.6153123187469,1,0
6293.0,617.8857176044244,1,0
6294.0,602.1561228901019,1,0
6295.0,586.4265281757794,1,0
6296.0,570.6969334614569,1,0
6297.0,554.9673387471344,1,0
6298.0,539.2377440328119,1,0
6299.0,523.5081493184894,1,0
6300.0,507.7785546041669,1,0
6301.0,492.04895988984447,1,0
6302.0,476.319365175522,1,0
6303.0,460.5897704611996,1,0
6304.0,444.86017574687713,1,0
6305.0,429.1305810325547,1,0
6306.0,413.40098631823224,1,0
6307.0,397.6713916039098,1,0
6308.0,381.94179688958735,1,0
6309.0,366.2122021752649,1,0
6310.0,350.48260746094246,1,0
6311.0,334.75301274662,1,0
6312.0,319.02341803229757,1,0
6313.0,303.2938233179751,1,0
6314.0,287.5642286036527,1,0
6315.0,271.83463388933023,1,0
6316.0,256.1050391750078,1,0
6317.0,240.37544446068534,1,1
6318.0,224.6458497463629,1,1
6319.0,208.91625503204045,1,1
6320.0,193.186660317718,1,2
6321.0,177.45706560339556,1,2
6322.0,161.72747088907312,1,2
6323.0,145.99787617475067,1,2
6324.0,130.26828146042823,1,2
6325.0,114.53868674610577,1,2
6326.0,98.80909203178331,1,2
6327.0,83.07949731746085,1,2
6328.0,67.34990260313839,1,2
6329.0,51.62030788881593,1,2
6330.0,35.89071317449347,1,2
6331.0,20.161118460171014,1,2
6332.0,4.431523745848558,1,2
6333.0,988.7019290315261,1,2
6334.0,972.9723343172036,1,2
6335.0,957.2427396028811,1,2
6336.0,941.5131448885586,1,2
6337.0,925.7835501742361,1,2
6338.0,910.0539554599136,1,2
6339.0,894.3243607455911,1,2
6340.0,878.5947660312686,1,2
6341.0,862.8651713169461,1,2
6342.0,847.1355766026236,1,2
6343.0,831.4059818883011,1,2
6344.0,815.6763871739786,1,2
6345.0,799.9467924596561,1,1
6346.0,784.2171977453336,1,1
6347.0,768.4876030310111,1,1
6348.0,752.7580083166886,1,1
6349.0,737.0284136023661,1,0
6350.0,721.2988188880436,1,0
6351.0,705.5692241737211,1,0
6352.0,689.8396294593986,1,0
6353.0,674.1100347450761,1,0
6354.0,658.3804400307536,1,0
6355.0,642.6508453164311,1,0
6356.0,626.9212506021086,1,0
6357.0,611.191655887786,1,0
6358.0,595.4620611734636,1,0
6359.0,579.732466459141,1,0
6360.0,564.0028717448185,1,0
6361.0,548.273277030496,1,0
6362.0,532.5436823161735,1,0
6363.0,516.814087601851,1,0
6364.0,501.0844928875286,1,0
6365.0,485.35489817320615,1,0
6366.0,469.6253034588837,1,0
6367.0,453.89570874456126,1,0
6368.0,438.1661140302388,1,0
6369.0,422.43651931591637,1,0
6370.0,406.7069246015939,1,0
6371.0,390.9773298872715,1,0
6372.0,375.24773517294904,1,0
6373.0,359.5181404586266,1,0
6374.0,343.78854574430414,1,0
6375.0,328.0589510299817,1,0
6376.0,312.32935631565925,1,0
6377.0,296.5997616013368,1,0
6378.0,280.87016688701436,1,0
6379.0,265.1405721726919,1,0
6380.0,249.41097745836947,1,1
6381.0,233.68138274404703,1,1
6382.0,217.95178802972458,1,1
6383.0,202.22219331540214,1,1
6384.0,186.4925986010797,1,2
6385.0,170.76300388675725,1,2
6386.0,155.0334091724348,1,2
6387.0,139.30381445811236,1,2
6388.0,123.5742197437899,1,2
6389.0,107.84462502946744,1,2
6390.0,92.11503031514498,1,2
6391.0,76.38543560082252,1,2
6392.0,60.65584088650006,1,2
6393.0,44.9262461721776,1,2
6394.0,29.196651457855143,1,2
6395.0,13.467056743532687,1,2
6396.0,997.7374620292102,1,2
6397.0,982.0078673148877,1,2
6398.0,966.2782726005652,1,2
6399.0,950.5486778862427,1,2
6400.0,934.8190831719202,1,2
6401.0,919.0894884575977,1,2
6402.0,903.3598937432752,1,2
6403.0,887.6302990289527,1,2
6404.0,871.9007043146302,1,2
6405.0,856.1711096003077,1,2
6406.0,840.4415148859852,1,2
6407.0,824.7119201716627,1,2
6408.0,808.9823254573402,1,2
6409.0,793.2527307430177,1,1
6410.0,777.5231360286951,1,1
6411.0,761.7935413143726,1,1
6412.0,746.0639466000501,1,0
6413.0,730.3343518857276,1,0
6414.0,714.6047571714051,1,0
6415.0,698.8751624570826,1,0
6416.0,683.1455677427601,1,0
6417.0,667.4159730284376,1,0
6418.0,651.6863783141151,1,0
6419.0,635.9567835997926,1,0
6420.0,620.2271888854701,1,0
6421.0,604.4975941711476,1,0
6422.0,588.7679994568251,1,0
6423.0,573.0384047425026,1,0
6424.0,557.3088100281801,1,0
6425.0,541.5792153138576,1,0
6426.0,525.8496205995351,1,0
6427.0,510.12002588521267,1,0
6428.0,494.3904311708902,1,0
6429.0,478.6608364565678,1,0
6430.0,462.93124174224533,1,0
6431.0,447.2016470279229,1,0
6432.0,431.47205231360044,1,0
6433.0,415.742457599278,1,0
6434.0,400.01286288495555,1,0
6435.0,384.2832681706331,1,0
6436.0,368.55367345631066,1,0
6437.0,352.8240787419882,1,0
6438.0,337.09448402766577,1,0
6439.0,321.3648893133433,1,0
6440.0,305.6352945990209,1,0
