time,x,y,in_or_out
5451.0,635.4710284880273,1,0
5452.0,619.1877050332672,1,0
5453.0,602.9043815785071,1,0
5454.0,586.621058123747,1,0
5455.0,570.337734668987,1,0
5456.0,554.0544112142269,1,0
5457.0,537.7710877594668,1,0
5458.0,521.4877643047067,1,0
5459.0,505.2044408499467,1,0
5460.0,488.9211173951867,1,0
5461.0,472.63779394042666,1,0
5462.0,456.35447048566664,1,0
5463.0,440.0711470309066,1,0
5464.0,423.7878235761466,1,0
5465.0,407.50450012138657,1,0
5466.0,391.22117666662655,1,0
5467.0,374.9378532118665,1,0
5468.0,358.6545297571065,1,0
5469.0,342.3712063023465,1,0
5470.0,326.08788284758646,1,0
5471.0,309.80455939282643,1,0
5472.0,293.5212359380664,1,0
5473.0,277.2379124833064,1,0
5474.0,260.95458902854637,1,0
5475.0,244.67126557378634,1,1
5476.0,228.38794211902632,1,1
5477.0,212.1046186642663,1,1
5478.0,195.82129520950627,1,2
5479.0,179.53797175474625,1,2
5480.0,163.25464829998623,1,2
5481.0,146.9713248452262,1,2
5482.0,130.68800139046618,1,2
5483.0,114.40467793570616,1,2
5484.0,98.12135448094614,1,2
5485.0,81.83803102618612,1,2
5486.0,65.55470757142609,1,2
5487.0,49.27138411666606,1,2
5488.0,32.98806066190603,1,2
5489.0,16.704737207146003,1,2
5490.0,0.42141375238597334,1,2
5491.0,984.1380902976259,1,2
5492.0,967.8547668428658,1,2
5493.0,951.5714433881058,1,2
5494.0,935.2881199333457,1,2
5495.0,919.0047964785856,1,2
5496.0,902.7214730238255,1,2
5497.0,886.4381495690654,1,2
5498.0,870.1548261143054,1,2
5499.0,853.8715026595453,1,2
5500.0,837.5881792047852,1,2
5501.0,821.3048557500251,1,2
5502.0,805.021532295265,1,2
5503.0,788.738208840505,1,1
5504.0,772.4548853857449,1,1
5505.0,756.1715619309848,1,1
5506.0,739.8882384762247,1,0
5507.0,723.6049150214646,1,0
5508.0,707.3215915667046,1,0
5509.0,691.0382681119445,1,0
5510.0,674.7549446571844,1,0
5511.0,658.4716212024243,1,0
5512.0,642.1882977476643,1,0
5513.0,625.9049742929042,1,0
5514.0,609.6216508381441,1,0
5515.0,593.338327383384,1,0
5516.0,577.0550039286239,1,0
5517.0,560.7716804738639,1,0
5518.0,544.4883570191038,1,0
5519.0,528.2050335643437,1,0
5520.0,511.92171010958367,1,0
5521.0,495.63838665482365,1,0
5522.0,479.3550632000636,1,0
5523.0,463.0717397453036,1,0
5524.0,446.7884162905436,1,0
5525.0,430.50509283578356,1,0
5526.0,414.22176938102353,1,0
5527.0,397.9384459262635,1,0
5528.0,381.6551224715035,1,0
5529.0,365.37179901674347,1,0
5530.0,349.08847556198344,1,0
5531.0,332.8051521072234,1,0
5532.0,316.5218286524634,1,0
5533.0,300.2385051977034,1,0
5534.0,283.95518174294335,1,0
5535.0,267.67185828818333,1,0
5536.0,251.3885348334233,1,0
5537.0,235.10521137866328,1,1
5538.0,218.82188792390326,1,1
5539.0,202.53856446914324,1,1
5540.0,186.25524101438322,1,2
5541.0,169.9719175596232,1,2
5542.0,153.68859410486317,1,2
5543.0,137.40527065010315,1,2
5544.0,121.12194719534313,1,2
5545.0,104.8386237405831,1,2
5546.0,88.55530028582308,1,2
5547.0,72.27197683106306,1,2
5548.0,55.98865337630303,1,2
5549.0,39.705329921543,1,2
5550.0,23.422006466782967,1,2
5551.0,7.138683012022938,1,2
5552.0,990.8553595572629,1,2
5553.0,974.5720361025028,1,2
5554.0,958.2887126477427,1,2
5555.0,942.0053891929826,1,2
5556.0,925.7220657382226,1,2
5557.0,909.4387422834625,1,2
5558.0,893.1554188287024,1,2
5559.0,876.8720953739423,1,2
5560.0,860.5887719191822,1,2
5561.0,844.3054484644222,1,2
5562.0,828.0221250096621,1,2
5563.0,811.738801554902,1,2
5564.0,795.4554781001419,1,1
5565.0,779.1721546453819,1,1
5566.0,762.8888311906218,1,1
5567.0,746.6055077358617,1,0
5568.0,730.3221842811016,1,0
5569.0,714.0388608263415,1,0
5570.0,697.7555373715815,1,0
5571.0,681.4722139168214,1,0
5572.0,665.1888904620613,1,0
5573.0,648.9055670073012,1,0
5574.0,632.6222435525411,1,0
5575.0,616.338920097781,1,0
5576.0,600.055596643021,1,0
5577.0,583.7722731882609,1,0
5578.0,567.4889497335008,1,0
5579.0,551.2056262787407,1,0
5580.0,534.9223028239807,1,0
5581.0,518.6389793692206,1,0
5582.0,502.35565591446056,1,0
5583.0,486.07233245970053,1,0
5584.0,469.7890090049405,1,0
5585.0,453.5056855501805,1,0
5586.0,437.22236209542046,1,0
5587.0,420.93903864066044,1,0
5588.0,404.6557151859004,1,0
5589.0,388.3723917311404,1,0
5590.0,372.0890682763804,1,0
5591.0,355.80574482162035,1,0
5592.0,339.5224213668603,1,0
5593.0,323.2390979121003,1,0
5594.0,306.9557744573403,1,0
5595.0,290.67245100258026,1,0
5596.0,274.38912754782024,1,0
5597.0,258.1058040930602,1,0
5598.0,241.8224806383002,1,1
5599.0,225.53915718354017,1,1
5600.0,209.25583372878015,1,1
5601.0,192.97251027402012,1,2
5602.0,176.6891868192601,1,2
5603.0,160.40586336450008,1,2
5604.0,144.12253990974006,1,2
5605.0,127.83921645498003,1,2
5606.0,111.55589300022001,1,2
5607.0,95.27256954545999,1,2
5608.0,78.98924609069996,1,2
5609.0,62.705922635939935,1,2
5610.0,46.422599181179905,1,2
5611.0,30.139275726419875,1,2
5612.0,13.855952271659845,1,2
5613.0,997.5726288168999,1,2
5614.0,981.2893053621398,1,2
5615.0,965.0059819073797,1,2
5616.0,948.7226584526196,1,2
5617.0,932.4393349978595,1,2
5618.0,916.1560115430995,1,2
5619.0,899.8726880883394,1,2
5620.0,883.5893646335793,1,2
5621.0,867.3060411788192,1,2
5622.0,851.0227177240591,1,2
5623.0,834.739394269299,1,2
5624.0,818.456070814539,1,2
5625.0,802.1727473597789,1,2
5626.0,785.8894239050188,1,1
5627.0,769.6061004502587,1,1
5628.0,753.3227769954987,1,1
5629.0,737.0394535407386,1,0
5630.0,720.7561300859785,1,0
5631.0,704.4728066312184,1,0
5632.0,688.1894831764583,1,0
5633.0,671.9061597216983,1,0
5634.0,655.6228362669382,1,0
5635.0,639.3395128121781,1,0
5636.0,623.056189357418,1,0
5637.0,606.7728659026579,1,0
5638.0,590.4895424478979,1,0
5639.0,574.2062189931378,1,0
5640.0,557.9228955383777,1,0
5641.0,541.6395720836176,1,0
5642.0,525.3562486288575,1,0
5643.0,509.0729251740975,1,0
5644.0,492.7896017193375,1,0
5645.0,476.5062782645775,1,0
5646.0,460.22295480981745,1,0
5647.0,443.93963135505743,1,0
5648.0,427.6563079002974,1,0
5649.0,411.3729844455374,1,0
5650.0,395.08966099077736,1,0
5651.0,378.80633753601734,1,0
5652.0,362.5230140812573,1,0
5653.0,346.2396906264973,1,0
5654.0,329.95636717173727,1,0
5655.0,313.67304371697725,1,0
5656.0,297.3897202622172,1,0
5657.0,281.1063968074572,1,0
5658.0,264.8230733526972,1,0
5659.0,248.53974989793716,1,1
5660.0,232.25642644317713,1,1
5661.0,215.9731029884171,1,1
5662.0,199.6897795336571,1,2
5663.0,183.40645607889707,1,2
5664.0,167.12313262413704,1,2
5665.0,150.83980916937702,1,2
5666.0,134.556485714617,1,2
5667.0,118.27316225985697,1,2
5668.0,101.98983880509695,1,2
5669.0,85.70651535033693,1,2
5670.0,69.4231918955769,1,2
5671.0,53.139868440816876,1,2
5672.0,36.856544986056846,1,2
5673.0,20.573221531296817,1,2
5674.0,4.289898076536787,1,2
5675.0,988.0065746217767,1,2
5676.0,971.7232511670167,1,2
5677.0,955.4399277122566,1,2
5678.0,939.1566042574965,1,2
5679.0,922.8732808027364,1,2
5680.0,906.5899573479763,1,2
5681.0,890.3066338932163,1,2
5682.0,874.0233104384562,1,2
5683.0,857.7399869836961,1,2
5684.0,841.456663528936,1,2
5685.0,825.1733400741759,1,2
5686.0,808.8900166194159,1,2
5687.0,792.6066931646558,1,1
5688.0,776.3233697098957,1,1
5689.0,760.0400462551356,1,1
5690.0,743.7567228003755,1,0
5691.0,727.4733993456155,1,0
5692.0,711.1900758908554,1,0
5693.0,694.9067524360953,1,0
5694.0,678.6234289813352,1,0
5695.0,662.3401055265751,1,0
5696.0,646.0567820718151,1,0
5697.0,629.773458617055,1,0
5698.0,613.4901351622949,1,0
5699.0,597.2068117075348,1,0
5700.0,580.9234882527747,1,0
5701.0,564.6401647980147,1,0
5702.0,548.3568413432546,1,0
5703.0,532.0735178884945,1,0
5704.0,515.7901944337344,1,0
5705.0,499.5068709789744,1,0
5706.0,483.2235475242144,1,0
5707.0,466.94022406945436,1,0
5708.0,450.65690061469434,1,0
5709.0,434.3735771599343,1,0
5710.0,418.0902537051743,1,0
5711.0,401.80693025041427,1,0
5712.0,385.52360679565425,1,0
5713.0,369.2402833408942,1,0
5714.0,352.9569598861342,1,0
5715.0,336.6736364313742,1,0
5716.0,320.39031297661415,1,0
5717.0,304.10698952185413,1,0
5718.0,287.8236660670941,1,0
5719.0,271.5403426123341,1,0
5720.0,255.25701915757406,1,0
5721.0,238.97369570281404,1,1
5722.0,222.69037224805402,1,1
5723.0,206.407048793294,1,1
5724.0,190.12372533853397,1,2
5725.0,173.84040188377395,1,2
5726.0,157.55707842901393,1,2
5727.0,141.2737549742539,1,2
5728.0,124.99043151949388,1,2
5729.0,108.70710806473386,1,2
5730.0,92.42378460997384,1,2
5731.0,76.14046115521381,1,2
5732.0,59.857137700453784,1,2
5733.0,43.573814245693754,1,2
5734.0,27.290490790933724,1,2
5735.0,11.007167336173694,1,2
5736.0,994.7238438814137,1,2
5737.0,978.4405204266536,1,2
5738.0,962.1571969718935,1,2
5739.0,945.8738735171335,1,2
5740.0,929.5905500623734,1,2
5741.0,913.3072266076133,1,2
5742.0,897.0239031528532,1,2
5743.0,880.7405796980931,1,2
5744.0,864.4572562433331,1,2
5745.0,848.173932788573,1,2
5746.0,831.8906093338129,1,2
5747.0,815.6072858790528,1,2
5748.0,799.3239624242927,1,1
5749.0,783.0406389695327,1,1
5750.0,766.7573155147726,1,1
5751.0,750.4739920600125,1,1
5752.0,734.1906686052524,1,0
5753.0,717.9073451504923,1,0
5754.0,701.6240216957323,1,0
5755.0,685.3406982409722,1,0
5756.0,669.0573747862121,1,0
5757.0,652.774051331452,1,0
5758.0,636.490727876692,1,0
5759.0,620.2074044219319,1,0
5760.0,603.9240809671718,1,0
5761.0,587.6407575124117,1,0
5762.0,571.3574340576516,1,0
5763.0,555.0741106028916,1,0
5764.0,538.7907871481315,1,0
5765.0,522.5074636933714,1,0
5766.0,506.22414023861137,1,0
5767.0,489.94081678385135,1,0
5768.0,473.6574933290913,1,0
5769.0,457.3741698743313,1,0
5770.0,441.0908464195713,1,0
5771.0,424.80752296481126,1,0
5772.0,408.52419951005123,1,0
5773.0,392.2408760552912,1,0
5774.0,375.9575526005312,1,0
5775.0,359.67422914577116,1,0
5776.0,343.39090569101114,1,0
5777.0,327.1075822362511,1,0
5778.0,310.8242587814911,1,0
5779.0,294.5409353267311,1,0
5780.0,278.25761187197105,1,0
5781.0,261.974288417211,1,0
5782.0,245.690964962451,1,1
5783.0,229.40764150769098,1,1
5784.0,213.12431805293096,1,1
5785.0,196.84099459817094,1,2
5786.0,180.55767114341091,1,2
5787.0,164.2743476886509,1,2
5788.0,147.99102423389087,1,2
5789.0,131.70770077913085,1,2
5790.0,115.42437732437082,1,2
5791.0,99.1410538696108,1,2
5792.0,82.85773041485078,1,2
5793.0,66.57440696009076,1,2
5794.0,50.291083505330725,1,2
5795.0,34.007760050570695,1,2
5796.0,17.724436595810666,1,2
5797.0,1.4411131410506357,1,2
5798.0,985.1577896862906,1,2
5799.0,968.8744662315305,1,2
5800.0,952.5911427767704,1,2
5801.0,936.3078193220103,1,2
5802.0,920.0244958672503,1,2
5803.0,903.7411724124902,1,2
5804.0,887.4578489577301,1,2
5805.0,871.17452550297,1,2
5806.0,854.89120204821,1,2
5807.0,838.6078785934499,1,2
5808.0,822.3245551386898,1,2
5809.0,806.0412316839297,1,2
5810.0,789.7579082291696,1,1
5811.0,773.4745847744095,1,1
5812.0,757.1912613196495,1,1
5813.0,740.9079378648894,1,0
5814.0,724.6246144101293,1,0
5815.0,708.3412909553692,1,0
5816.0,692.0579675006092,1,0
5817.0,675.7746440458491,1,0
5818.0,659.491320591089,1,0
5819.0,643.2079971363289,1,0
5820.0,626.9246736815688,1,0
5821.0,610.6413502268088,1,0
5822.0,594.3580267720487,1,0
5823.0,578.0747033172886,1,0
5824.0,561.7913798625285,1,0
5825.0,545.5080564077684,1,0
5826.0,529.2247329530084,1,0
5827.0,512.9414094982483,1,0
5828.0,496.65808604348825,1,0
5829.0,480.37476258872823,1,0
5830.0,464.0914391339682,1,0
5831.0,447.8081156792082,1,0
5832.0,431.52479222444816,1,0
5833.0,415.24146876968814,1,0
5834.0,398.9581453149281,1,0
5835.0,382.6748218601681,1,0
5836.0,366.3914984054081,1,0
5837.0,350.10817495064805,1,0
5838.0,333.824851495888,1,0
5839.0,317.541528041128,1,0
5840.0,301.258204586368,1,0
5841.0,284.97488113160796,1,0
5842.0,268.69155767684794,1,0
5843.0,252.4082342220879,1,0
5844.0,236.1249107673279,1,1
5845.0,219.84158731256787,1,1
5846.0,203.55826385780784,1,1
5847.0,187.27494040304782,1,2
5848.0,170.9916169482878,1,2
5849.0,154.70829349352778,1,2
5850.0,138.42497003876775,1,2
5851.0,122.14164658400773,1,2
5852.0,105.85832312924771,1,2
5853.0,89.57499967448769,1,2
5854.0,73.29167621972766,1,2
5855.0,57.00835276496763,1,2
5856.0,40.7250293102076,1,2
5857.0,24.441705855447573,1,2
5858.0,8.158382400687543,1,2
5859.0,991.8750589459275,1,2
5860.0,975.5917354911675,1,2
5861.0,959.3084120364074,1,2
5862.0,943.0250885816473,1,2
5863.0,926.7417651268872,1,2
5864.0,910.4584416721272,1,2
5865.0,894.1751182173671,1,2
5866.0,877.891794762607,1,2
5867.0,861.6084713078469,1,2
5868.0,845.3251478530868,1,2
5869.0,829.0418243983268,1,2
5870.0,812.7585009435667,1,2
5871.0,796.4751774888066,1,1
5872.0,780.1918540340465,1,1
5873.0,763.9085305792864,1,1
5874.0,747.6252071245264,1,0
5875.0,731.3418836697663,1,0
5876.0,715.0585602150062,1,0
5877.0,698.7752367602461,1,0
5878.0,682.491913305486,1,0
5879.0,666.208589850726,1,0
5880.0,649.9252663959659,1,0
5881.0,633.6419429412058,1,0
5882.0,617.3586194864457,1,0
5883.0,601.0752960316856,1,0
5884.0,584.7919725769256,1,0
5885.0,568.5086491221655,1,0
5886.0,552.2253256674054,1,0
5887.0,535.9420022126453,1,0
5888.0,519.6586787578852,1,0
5889.0,503.3753553031252,1,0
5890.0,487.0920318483652,1,0
5891.0,470.8087083936052,1,0
5892.0,454.52538493884515,1,0
5893.0,438.2420614840851,1,0
5894.0,421.9587380293251,1,0
5895.0,405.6754145745651,1,0
5896.0,389.39209111980506,1,0
5897.0,373.10876766504504,1,0
5898.0,356.825444210285,1,0
5899.0,340.542120755525,1,0
5900.0,324.25879730076497,1,0
5901.0,307.97547384600495,1,0
5902.0,291.6921503912449,1,0
5903.0,275.4088269364849,1,0
5904.0,259.1255034817249,1,0
5905.0,242.84218002696485,1,1
5906.0,226.55885657220483,1,1
5907.0,210.2755331174448,1,1
5908.0,193.9922096626848,1,2
5909.0,177.70888620792476,1,2
5910.0,161.42556275316474,1,2
5911.0,145.14223929840472,1,2
5912.0,128.8589158436447,1,2
5913.0,112.57559238888467,1,2
5914.0,96.29226893412465,1,2
5915.0,80.00894547936463,1,2
5916.0,63.7256220246046,1,2
5917.0,47.44229856984457,1,2
5918.0,31.158975115084537,1,2
5919.0,14.875651660324507,1,2
5920.0,998.5923282055645,1,2
5921.0,982.3090047508044,1,2
5922.0,966.0256812960444,1,2
5923.0,949.7423578412843,1,2
5924.0,933.4590343865242,1,2
5925.0,917.1757109317641,1,2
5926.0,900.892387477004,1,2
5927.0,884.609064022244,1,2
5928.0,868.3257405674839,1,2
5929.0,852.0424171127238,1,2
5930.0,835.7590936579637,1,2
5931.0,819.4757702032036,1,2
5932.0,803.1924467484436,1,2
5933.0,786.9091232936835,1,1
5934.0,770.6257998389234,1,1
5935.0,754.3424763841633,1,1
5936.0,738.0591529294032,1,0
5937.0,721.7758294746432,1,0
5938.0,705.4925060198831,1,0
5939.0,689.209182565123,1,0
5940.0,672.9258591103629,1,0
5941.0,656.6425356556028,1,0
5942.0,640.3592122008428,1,0
5943.0,624.0758887460827,1,0
5944.0,607.7925652913226,1,0
5945.0,591.5092418365625,1,0
5946.0,575.2259183818024,1,0
5947.0,558.9425949270424,1,0
5948.0,542.6592714722823,1,0
5949.0,526.3759480175222,1,0
5950.0,510.0926245627622,1,0
5951.0,493.80930110800216,1,0
5952.0,477.52597765324214,1,0
5953.0,461.2426541984821,1,0
5954.0,444.9593307437221,1,0
5955.0,428.67600728896207,1,0
5956.0,412.39268383420205,1,0
5957.0,396.109360379442,1,0
5958.0,379.826036924682,1,0
5959.0,363.542713469922,1,0
5960.0,347.25939001516196,1,0
5961.0,330.97606656040193,1,0
5962.0,314.6927431056419,1,0
5963.0,298.4094196508819,1,0
5964.0,282.12609619612186,1,0
5965.0,265.84277274136184,1,0
5966.0,249.55944928660182,1,1
5967.0,233.2761258318418,1,1
5968.0,216.99280237708177,1,1
5969.0,200.70947892232175,1,1
5970.0,184.42615546756173,1,2
5971.0,168.1428320128017,1,2
5972.0,151.85950855804168,1,2
5973.0,135.57618510328166,1,2
5974.0,119.29286164852164,1,2
5975.0,103.00953819376161,1,2
5976.0,86.72621473900159,1,2
5977.0,70.44289128424157,1,2
5978.0,54.15956782948154,1,2
5979.0,37.87624437472151,1,2
5980.0,21.59292091996148,1,2
5981.0,5.309597465201449,1,2
5982.0,989.0262740104414,1,2
5983.0,972.7429505556813,1,2
5984.0,956.4596271009212,1,2
5985.0,940.1763036461612,1,2
5986.0,923.8929801914011,1,2
5987.0,907.609656736641,1,2
5988.0,891.3263332818809,1,2
5989.0,875.0430098271208,1,2
5990.0,858.7596863723608,1,2
5991.0,842.4763629176007,1,2
5992.0,826.1930394628406,1,2
5993.0,809.9097160080805,1,2
5994.0,793.6263925533204,1,1
5995.0,777.3430690985604,1,1
5996.0,761.0597456438003,1,1
5997.0,744.7764221890402,1,0
5998.0,728.4930987342801,1,0
5999.0,712.20977527952,1,0
6000.0,695.92645182476,1,0
6001.0,679.6431283699999,1,0
6002.0,663.3598049152398,1,0
6003.0,647.0764814604797,1,0
6004.0,630.7931580057196,1,0
6005.0,614.5098345509596,1,0
6006.0,598.2265110961995,1,0
6007.0,581.9431876414394,1,0
6008.0,565.6598641866793,1,0
6009.0,549.3765407319192,1,0
6010.0,533.0932172771592,1,0
6011.0,516.8098938223991,1,0
6012.0,500.52657036763907,1,0
6013.0,484.24324691287904,1,0
6014.0,467.959923458119,1,0
6015.0,451.676600003359,1,0
6016.0,435.393276548599,1,0
6017.0,419.10995309383895,1,0
6018.0,402.82662963907893,1,0
6019.0,386.5433061843189,1,0
6020.0,370.2599827295589,1,0
6021.0,353.97665927479886,1,0
6022.0,337.69333582003884,1,0
6023.0,321.4100123652788,1,0
6024.0,305.1266889105188,1,0
6025.0,288.84336545575877,1,0
6026.0,272.56004200099875,1,0
6027.0,256.2767185462387,1,0
6028.0,239.9933950914787,1,1
6029.0,223.71007163671868,1,1
6030.0,207.42674818195866,1,1
6031.0,191.14342472719864,1,2
6032.0,174.8601012724386,1,2
6033.0,158.5767778176786,1,2
6034.0,142.29345436291857,1,2
6035.0,126.01013090815854,1,2
6036.0,109.72680745339852,1,2
6037.0,93.4434839986385,1,2
6038.0,77.16016054387848,1,2
6039.0,60.876837089118446,1,2
6040.0,44.593513634358416,1,2
6041.0,28.310190179598386,1,2
6042.0,12.026866724838357,1,2
6043.0,995.7435432700784,1,2
6044.0,979.4602198153183,1,2
6045.0,963.1768963605582,1,2
6046.0,946.8935729057981,1,2
6047.0,930.610249451038,1,2
6048.0,914.326925996278,1,2
6049.0,898.0436025415179,1,2
6050.0,881.7602790867578,1,2
6051.0,865.4769556319977,1,2
6052.0,849.1936321772376,1,2
6053.0,832.9103087224776,1,2
6054.0,816.6269852677175,1,2
6055.0,800.3436618129574,1,2
6056.0,784.0603383581973,1,1
6057.0,767.7770149034372,1,1
6058.0,751.4936914486772,1,1
6059.0,735.2103679939171,1,0
6060.0,718.927044539157,1,0
6061.0,702.6437210843969,1,0
6062.0,686.3603976296369,1,0
6063.0,670.0770741748768,1,0
6064.0,653.7937507201167,1,0
6065.0,637.5104272653566,1,0
6066.0,621.2271038105965,1,0
6067.0,604.9437803558365,1,0
6068.0,588.6604569010764,1,0
6069.0,572.3771334463163,1,0
6070.0,556.0938099915562,1,0
6071.0,539.8104865367961,1,0
6072.0,523.527163082036,1,0
6073.0,507.24383962727603,1,0
6074.0,490.960516172516,1,0
6075.0,474.677192717756,1,0
6076.0,458.39386926299596,1,0
6077.0,442.11054580823594,1,0
6078.0,425.8272223534759,1,0
6079.0,409.5438988987159,1,0
6080.0,393.2605754439559,1,0
6081.0,376.97725198919585,1,0
6082.0,360.6939285344358,1,0
6083.0,344.4106050796758,1,0
6084.0,328.1272816249158,1,0
6085.0,311.84395817015576,1,0
6086.0,295.56063471539574,1,0
6087.0,279.2773112606357,1,0
6088.0,262.9939878058757,1,0
6089.0,246.71066435111567,1,1
6090.0,230.42734089635564,1,1
6091.0,214.14401744159562,1,1
6092.0,197.8606939868356,1,2
6093.0,181.57737053207558,1,2
6094.0,165.29404707731555,1,2
6095.0,149.01072362255553,1,2
6096.0,132.7274001677955,1,2
6097.0,116.44407671303549,1,2
6098.0,100.16075325827546,1,2
6099.0,83.87742980351544,1,2
6100.0,67.59410634875542,1,2
6101.0,51.31078289399539,1,2
6102.0,35.02745943923536,1,2
6103.0,18.744135984475328,1,2
6104.0,2.460812529715298,1,2
6105.0,986.1774890749552,1,2
6106.0,969.8941656201952,1,2
6107.0,953.6108421654351,1,2
6108.0,937.327518710675,1,2
6109.0,921.0441952559149,1,2
6110.0,904.7608718011548,1,2
6111.0,888.4775483463948,1,2
6112.0,872.1942248916347,1,2
6113.0,855.9109014368746,1,2
6114.0,839.6275779821145,1,2
6115.0,823.3442545273545,1,2
6116.0,807.0609310725944,1,2
6117.0,790.7776076178343,1,1
6118.0,774.4942841630742,1,1
6119.0,758.2109607083141,1,1
6120.0,741.927637253554,1,0
6121.0,725.644313798794,1,0
6122.0,709.3609903440339,1,0
6123.0,693.0776668892738,1,0
6124.0,676.7943434345137,1,0
6125.0,660.5110199797537,1,0
6126.0,644.2276965249936,1,0
6127.0,627.9443730702335,1,0
6128.0,611.6610496154734,1,0
6129.0,595.3777261607133,1,0
6130.0,579.0944027059533,1,0
6131.0,562.8110792511932,1,0
6132.0,546.5277557964331,1,0
6133.0,530.244432341673,1,0
6134.0,513.9611088869129,1,0
6135.0,497.6777854321529,1,0
6136.0,481.3944619773929,1,0
6137.0,465.11113852263287,1,0
6138.0,448.82781506787285,1,0
6139.0,432.5444916131128,1,0
6140.0,416.2611681583528,1,0
6141.0,399.9778447035928,1,0
6142.0,383.69452124883276,1,0
6143.0,367.41119779407273,1,0
6144.0,351.1278743393127,1,0
6145.0,334.8445508845527,1,0
6146.0,318.56122742979267,1,0
6147.0,302.27790397503264,1,0
6148.0,285.9945805202726,1,0
6149.0,269.7112570655126,1,0
6150.0,253.42793361075258,1,0
6151.0,237.14461015599255,1,1
6152.0,220.86128670123253,1,1
6153.0,204.5779632464725,1,1
6154.0,188.29463979171248,1,2
6155.0,172.01131633695246,1,2
6156.0,155.72799288219244,1,2
6157.0,139.44466942743242,1,2
6158.0,123.1613459726724,1,2
6159.0,106.87802251791237,1,2
6160.0,90.59469906315235,1,2
6161.0,74.31137560839232,1,2
6162.0,58.028052153632295,1,2
6163.0,41.744728698872265,1,2
6164.0,25.461405244112235,1,2
6165.0,9.178081789352206,1,2
6166.0,992.8947583345922,1,2
6167.0,976.6114348798321,1,2
6168.0,960.328111425072,1,2
