time,x,y,in_or_out
5408.0,350.70719448508794,1,0
5409.0,334.31507007669256,1,0
5410.0,317.9229456682972,1,0
5411.0,301.5308212599018,1,0
5412.0,285.13869685150644,1,0
5413.0,268.74657244311106,1,0
5414.0,252.35444803471572,1,0
5415.0,235.96232362632037,1,1
5416.0,219.57019921792502,1,1
5417.0,203.17807480952968,1,1
5418.0,186.78595040113433,1,2
5419.0,170.39382599273898,1,2
5420.0,154.00170158434364,1,2
5421.0,137.6095771759483,1,2
5422.0,121.21745276755293,1,2
5423.0,104.82532835915757,1,2
5424.0,88.4332039507622,1,2
5425.0,72.04107954236684,1,2
5426.0,55.648955133971484,1,2
5427.0,39.25683072557612,1,2
5428.0,22.864706317180765,1,2
5429.0,6.472581908785408,1,2
5430.0,990.08045750039,1,2
5431.0,973.6883330919947,1,2
5432.0,957.2962086835993,1,2
5433.0,940.9040842752039,1,2
5434.0,924.5119598668085,1,2
5435.0,908.1198354584131,1,2
5436.0,891.7277110500178,1,2
5437.0,875.3355866416224,1,2
5438.0,858.943462233227,1,2
5439.0,842.5513378248316,1,2
5440.0,826.1592134164363,1,2
5441.0,809.7670890080409,1,2
5442.0,793.3749645996455,1,1
5443.0,776.9828401912501,1,1
5444.0,760.5907157828548,1,1
5445.0,744.1985913744594,1,0
5446.0,727.806466966064,1,0
5447.0,711.4143425576686,1,0
5448.0,695.0222181492733,1,0
5449.0,678.6300937408779,1,0
5450.0,662.2379693324825,1,0
5451.0,645.8458449240871,1,0
5452.0,629.4537205156918,1,0
5453.0,613.0615961072964,1,0
5454.0,596.669471698901,1,0
5455.0,580.2773472905056,1,0
5456.0,563.8852228821103,1,0
5457.0,547.4930984737149,1,0
5458.0,531.1009740653195,1,0
5459.0,514.7088496569241,1,0
5460.0,498.31672524852877,1,0
5461.0,481.9246008401334,1,0
5462.0,465.532476431738,1,0
5463.0,449.14035202334264,1,0
5464.0,432.74822761494727,1,0
5465.0,416.3561032065519,1,0
5466.0,399.9639787981565,1,0
5467.0,383.57185438976114,1,0
5468.0,367.17972998136577,1,0
5469.0,350.7876055729704,1,0
5470.0,334.395481164575,1,0
5471.0,318.00335675617964,1,0
5472.0,301.61123234778427,1,0
5473.0,285.2191079393889,1,0
5474.0,268.8269835309935,1,0
5475.0,252.43485912259817,1,0
5476.0,236.04273471420282,1,1
5477.0,219.65061030580748,1,1
5478.0,203.25848589741213,1,1
5479.0,186.86636148901678,1,2
5480.0,170.47423708062144,1,2
5481.0,154.0821126722261,1,2
5482.0,137.68998826383074,1,2
5483.0,121.29786385543538,1,2
5484.0,104.90573944704002,1,2
5485.0,88.51361503864466,1,2
5486.0,72.1214906302493,1,2
5487.0,55.72936622185394,1,2
5488.0,39.337241813458576,1,2
5489.0,22.94511740506322,1,2
5490.0,6.552992996667861,1,2
5491.0,990.1608685882725,1,2
5492.0,973.7687441798771,1,2
5493.0,957.3766197714817,1,2
5494.0,940.9844953630864,1,2
5495.0,924.592370954691,1,2
5496.0,908.2002465462956,1,2
5497.0,891.8081221379002,1,2
5498.0,875.4159977295049,1,2
5499.0,859.0238733211095,1,2
5500.0,842.6317489127141,1,2
5501.0,826.2396245043187,1,2
5502.0,809.8475000959234,1,2
5503.0,793.455375687528,1,1
5504.0,777.0632512791326,1,1
5505.0,760.6711268707372,1,1
5506.0,744.2790024623419,1,0
5507.0,727.8868780539465,1,0
5508.0,711.4947536455511,1,0
5509.0,695.1026292371557,1,0
5510.0,678.7105048287603,1,0
5511.0,662.318380420365,1,0
5512.0,645.9262560119696,1,0
5513.0,629.5341316035742,1,0
5514.0,613.1420071951788,1,0
5515.0,596.7498827867835,1,0
5516.0,580.3577583783881,1,0
5517.0,563.9656339699927,1,0
5518.0,547.5735095615973,1,0
5519.0,531.181385153202,1,0
5520.0,514.7892607448066,1,0
5521.0,498.3971363364112,1,0
5522.0,482.00501192801585,1,0
5523.0,465.6128875196205,1,0
5524.0,449.2207631112251,1,0
5525.0,432.8286387028297,1,0
5526.0,416.43651429443435,1,0
5527.0,400.04438988603897,1,0
5528.0,383.6522654776436,1,0
5529.0,367.2601410692482,1,0
5530.0,350.86801666085285,1,0
5531.0,334.47589225245747,1,0
5532.0,318.0837678440621,1,0
5533.0,301.6916434356667,1,0
5534.0,285.29951902727134,1,0
5535.0,268.90739461887597,1,0
5536.0,252.51527021048062,1,0
5537.0,236.12314580208528,1,1
5538.0,219.73102139368993,1,1
5539.0,203.33889698529458,1,1
5540.0,186.94677257689924,1,2
5541.0,170.5546481685039,1,2
5542.0,154.16252376010854,1,2
5543.0,137.7703993517132,1,2
5544.0,121.37827494331783,1,2
5545.0,104.98615053492247,1,2
5546.0,88.59402612652711,1,2
5547.0,72.20190171813175,1,2
5548.0,55.80977730973639,1,2
5549.0,39.41765290134103,1,2
5550.0,23.02552849294567,1,2
5551.0,6.633404084550314,1,2
5552.0,990.2412796761549,1,2
5553.0,973.8491552677596,1,2
5554.0,957.4570308593642,1,2
5555.0,941.0649064509688,1,2
5556.0,924.6727820425734,1,2
5557.0,908.280657634178,1,2
5558.0,891.8885332257827,1,2
5559.0,875.4964088173873,1,2
5560.0,859.1042844089919,1,2
5561.0,842.7121600005966,1,2
5562.0,826.3200355922012,1,2
5563.0,809.9279111838058,1,2
5564.0,793.5357867754104,1,1
5565.0,777.143662367015,1,1
5566.0,760.7515379586197,1,1
5567.0,744.3594135502243,1,0
5568.0,727.9672891418289,1,0
5569.0,711.5751647334336,1,0
5570.0,695.1830403250382,1,0
5571.0,678.7909159166428,1,0
5572.0,662.3987915082474,1,0
5573.0,646.006667099852,1,0
5574.0,629.6145426914567,1,0
5575.0,613.2224182830613,1,0
5576.0,596.8302938746659,1,0
5577.0,580.4381694662706,1,0
5578.0,564.0460450578752,1,0
5579.0,547.6539206494798,1,0
5580.0,531.2617962410844,1,0
5581.0,514.869671832689,1,0
5582.0,498.4775474242937,1,0
5583.0,482.0854230158983,1,0
5584.0,465.6932986075029,1,0
5585.0,449.30117419910755,1,0
5586.0,432.9090497907122,1,0
5587.0,416.5169253823168,1,0
5588.0,400.1248009739214,1,0
5589.0,383.73267656552605,1,0
5590.0,367.3405521571307,1,0
5591.0,350.9484277487353,1,0
5592.0,334.5563033403399,1,0
5593.0,318.16417893194455,1,0
5594.0,301.7720545235492,1,0
5595.0,285.3799301151538,1,0
5596.0,268.9878057067584,1,0
5597.0,252.59568129836308,1,0
5598.0,236.20355688996773,1,1
5599.0,219.81143248157238,1,1
5600.0,203.41930807317704,1,1
5601.0,187.0271836647817,1,2
5602.0,170.63505925638634,1,2
5603.0,154.242934847991,1,2
5604.0,137.85081043959565,1,2
5605.0,121.45868603120029,1,2
5606.0,105.06656162280493,1,2
5607.0,88.67443721440956,1,2
5608.0,72.2823128060142,1,2
5609.0,55.89018839761884,1,2
5610.0,39.49806398922348,1,2
5611.0,23.105939580828124,1,2
5612.0,6.713815172432767,1,2
5613.0,990.3216907640374,1,2
5614.0,973.929566355642,1,2
5615.0,957.5374419472466,1,2
5616.0,941.1453175388513,1,2
5617.0,924.7531931304559,1,2
5618.0,908.3610687220605,1,2
5619.0,891.9689443136651,1,2
5620.0,875.5768199052698,1,2
5621.0,859.1846954968744,1,2
5622.0,842.792571088479,1,2
5623.0,826.4004466800836,1,2
5624.0,810.0083222716883,1,2
5625.0,793.6161978632929,1,1
5626.0,777.2240734548975,1,1
5627.0,760.8319490465021,1,1
5628.0,744.4398246381068,1,0
5629.0,728.0477002297114,1,0
5630.0,711.655575821316,1,0
5631.0,695.2634514129206,1,0
5632.0,678.8713270045253,1,0
5633.0,662.4792025961299,1,0
5634.0,646.0870781877345,1,0
5635.0,629.6949537793391,1,0
5636.0,613.3028293709438,1,0
5637.0,596.9107049625484,1,0
5638.0,580.518580554153,1,0
5639.0,564.1264561457576,1,0
5640.0,547.7343317373623,1,0
5641.0,531.3422073289669,1,0
5642.0,514.9500829205715,1,0
5643.0,498.5579585121761,1,0
5644.0,482.16583410378075,1,0
5645.0,465.7737096953854,1,0
5646.0,449.38158528699,1,0
5647.0,432.9894608785946,1,0
5648.0,416.59733647019925,1,0
5649.0,400.2052120618039,1,0
5650.0,383.8130876534085,1,0
5651.0,367.4209632450131,1,0
5652.0,351.02883883661775,1,0
5653.0,334.6367144282224,1,0
5654.0,318.244590019827,1,0
5655.0,301.8524656114316,1,0
5656.0,285.46034120303625,1,0
5657.0,269.0682167946409,1,0
5658.0,252.67609238624553,1,0
5659.0,236.28396797785018,1,1
5660.0,219.89184356945484,1,1
5661.0,203.4997191610595,1,1
5662.0,187.10759475266414,1,2
5663.0,170.7154703442688,1,2
5664.0,154.32334593587345,1,2
5665.0,137.9312215274781,1,2
5666.0,121.53909711908274,1,2
5667.0,105.14697271068738,1,2
5668.0,88.75484830229202,1,2
5669.0,72.36272389389666,1,2
5670.0,55.970599485501296,1,2
5671.0,39.578475077105935,1,2
5672.0,23.186350668710578,1,2
5673.0,6.79422626031522,1,2
5674.0,990.4021018519198,1,2
5675.0,974.0099774435245,1,2
5676.0,957.6178530351291,1,2
5677.0,941.2257286267337,1,2
5678.0,924.8336042183383,1,2
5679.0,908.441479809943,1,2
5680.0,892.0493554015476,1,2
5681.0,875.6572309931522,1,2
5682.0,859.2651065847568,1,2
5683.0,842.8729821763615,1,2
5684.0,826.4808577679661,1,2
5685.0,810.0887333595707,1,2
5686.0,793.6966089511753,1,1
5687.0,777.30448454278,1,1
5688.0,760.9123601343846,1,1
5689.0,744.5202357259892,1,0
5690.0,728.1281113175938,1,0
5691.0,711.7359869091985,1,0
5692.0,695.3438625008031,1,0
5693.0,678.9517380924077,1,0
5694.0,662.5596136840123,1,0
5695.0,646.167489275617,1,0
5696.0,629.7753648672216,1,0
5697.0,613.3832404588262,1,0
5698.0,596.9911160504308,1,0
5699.0,580.5989916420355,1,0
5700.0,564.2068672336401,1,0
5701.0,547.8147428252447,1,0
5702.0,531.4226184168493,1,0
5703.0,515.030494008454,1,0
5704.0,498.6383696000586,1,0
5705.0,482.2462451916632,1,0
5706.0,465.85412078326783,1,0
5707.0,449.46199637487246,1,0
5708.0,433.0698719664771,1,0
5709.0,416.6777475580817,1,0
5710.0,400.28562314968633,1,0
5711.0,383.89349874129095,1,0
5712.0,367.5013743328956,1,0
5713.0,351.1092499245002,1,0
5714.0,334.71712551610483,1,0
5715.0,318.32500110770945,1,0
5716.0,301.9328766993141,1,0
5717.0,285.5407522909187,1,0
5718.0,269.14862788252333,1,0
5719.0,252.75650347412798,1,0
5720.0,236.36437906573263,1,1
5721.0,219.9722546573373,1,1
5722.0,203.58013024894194,1,1
5723.0,187.1880058405466,1,2
5724.0,170.79588143215125,1,2
5725.0,154.4037570237559,1,2
5726.0,138.01163261536055,1,2
5727.0,121.6195082069652,1,2
5728.0,105.22738379856983,1,2
5729.0,88.83525939017447,1,2
5730.0,72.44313498177911,1,2
5731.0,56.05101057338375,1,2
5732.0,39.65888616498839,1,2
5733.0,23.26676175659303,1,2
5734.0,6.874637348197673,1,2
5735.0,990.4825129398023,1,2
5736.0,974.0903885314069,1,2
5737.0,957.6982641230115,1,2
5738.0,941.3061397146162,1,2
5739.0,924.9140153062208,1,2
5740.0,908.5218908978254,1,2
5741.0,892.12976648943,1,2
5742.0,875.7376420810347,1,2
5743.0,859.3455176726393,1,2
5744.0,842.9533932642439,1,2
5745.0,826.5612688558485,1,2
5746.0,810.1691444474532,1,2
5747.0,793.7770200390578,1,1
5748.0,777.3848956306624,1,1
5749.0,760.992771222267,1,1
5750.0,744.6006468138717,1,0
5751.0,728.2085224054763,1,0
5752.0,711.8163979970809,1,0
5753.0,695.4242735886855,1,0
5754.0,679.0321491802902,1,0
5755.0,662.6400247718948,1,0
5756.0,646.2479003634994,1,0
5757.0,629.855775955104,1,0
5758.0,613.4636515467087,1,0
5759.0,597.0715271383133,1,0
5760.0,580.6794027299179,1,0
5761.0,564.2872783215225,1,0
5762.0,547.8951539131272,1,0
5763.0,531.5030295047318,1,0
5764.0,515.1109050963364,1,0
5765.0,498.71878068794103,1,0
5766.0,482.32665627954566,1,0
5767.0,465.9345318711503,1,0
5768.0,449.5424074627549,1,0
5769.0,433.15028305435953,1,0
5770.0,416.75815864596416,1,0
5771.0,400.3660342375688,1,0
5772.0,383.9739098291734,1,0
5773.0,367.58178542077803,1,0
5774.0,351.18966101238266,1,0
5775.0,334.7975366039873,1,0
5776.0,318.4054121955919,1,0
5777.0,302.01328778719653,1,0
5778.0,285.62116337880116,1,0
5779.0,269.2290389704058,1,0
5780.0,252.83691456201043,1,0
5781.0,236.4447901536151,1,1
5782.0,220.05266574521974,1,1
5783.0,203.6605413368244,1,1
5784.0,187.26841692842905,1,2
5785.0,170.8762925200337,1,2
5786.0,154.48416811163835,1,2
5787.0,138.092043703243,1,2
5788.0,121.69991929484765,1,2
5789.0,105.30779488645229,1,2
5790.0,88.91567047805692,1,2
5791.0,72.52354606966156,1,2
5792.0,56.1314216612662,1,2
5793.0,39.73929725287084,1,2
5794.0,23.347172844475484,1,2
5795.0,6.955048436080126,1,2
5796.0,990.5629240276847,1,2
5797.0,974.1707996192894,1,2
5798.0,957.778675210894,1,2
5799.0,941.3865508024986,1,2
5800.0,924.9944263941032,1,2
5801.0,908.6023019857079,1,2
5802.0,892.2101775773125,1,2
5803.0,875.8180531689171,1,2
5804.0,859.4259287605217,1,2
5805.0,843.0338043521264,1,2
5806.0,826.641679943731,1,2
5807.0,810.2495555353356,1,2
5808.0,793.8574311269402,1,1
5809.0,777.4653067185449,1,1
5810.0,761.0731823101495,1,1
5811.0,744.6810579017541,1,0
5812.0,728.2889334933587,1,0
5813.0,711.8968090849634,1,0
5814.0,695.504684676568,1,0
5815.0,679.1125602681726,1,0
5816.0,662.7204358597772,1,0
5817.0,646.3283114513819,1,0
5818.0,629.9361870429865,1,0
5819.0,613.5440626345911,1,0
5820.0,597.1519382261957,1,0
5821.0,580.7598138178004,1,0
5822.0,564.367689409405,1,0
5823.0,547.9755650010096,1,0
5824.0,531.5834405926142,1,0
5825.0,515.1913161842189,1,0
5826.0,498.7991917758235,1,0
5827.0,482.4070673674281,1,0
5828.0,466.01494295903274,1,0
5829.0,449.62281855063736,1,0
5830.0,433.230694142242,1,0
5831.0,416.8385697338466,1,0
5832.0,400.44644532545124,1,0
5833.0,384.05432091705586,1,0
5834.0,367.6621965086605,1,0
5835.0,351.2700721002651,1,0
5836.0,334.87794769186974,1,0
5837.0,318.48582328347436,1,0
5838.0,302.093698875079,1,0
5839.0,285.7015744666836,1,0
5840.0,269.30945005828823,1,0
5841.0,252.9173256498929,1,0
5842.0,236.52520124149754,1,1
5843.0,220.1330768331022,1,1
5844.0,203.74095242470685,1,1
5845.0,187.3488280163115,1,2
5846.0,170.95670360791615,1,2
5847.0,154.5645791995208,1,2
5848.0,138.17245479112546,1,2
5849.0,121.7803303827301,1,2
5850.0,105.38820597433474,1,2
5851.0,88.99608156593938,1,2
5852.0,72.60395715754402,1,2
5853.0,56.211832749148655,1,2
5854.0,39.819708340753294,1,2
5855.0,23.427583932357937,1,2
5856.0,7.0354595239625795,1,2
5857.0,990.6433351155672,1,2
5858.0,974.2512107071718,1,2
5859.0,957.8590862987764,1,2
5860.0,941.4669618903811,1,2
5861.0,925.0748374819857,1,2
5862.0,908.6827130735903,1,2
5863.0,892.290588665195,1,2
5864.0,875.8984642567996,1,2
5865.0,859.5063398484042,1,2
5866.0,843.1142154400088,1,2
5867.0,826.7220910316134,1,2
5868.0,810.3299666232181,1,2
5869.0,793.9378422148227,1,1
5870.0,777.5457178064273,1,1
5871.0,761.153593398032,1,1
5872.0,744.7614689896366,1,0
5873.0,728.3693445812412,1,0
5874.0,711.9772201728458,1,0
5875.0,695.5850957644504,1,0
5876.0,679.1929713560551,1,0
5877.0,662.8008469476597,1,0
5878.0,646.4087225392643,1,0
5879.0,630.0165981308689,1,0
5880.0,613.6244737224736,1,0
5881.0,597.2323493140782,1,0
5882.0,580.8402249056828,1,0
5883.0,564.4481004972874,1,0
5884.0,548.0559760888921,1,0
5885.0,531.6638516804967,1,0
5886.0,515.2717272721013,1,0
5887.0,498.87960286370594,1,0
5888.0,482.48747845531057,1,0
5889.0,466.0953540469152,1,0
5890.0,449.7032296385198,1,0
5891.0,433.31110523012444,1,0
5892.0,416.91898082172906,1,0
5893.0,400.5268564133337,1,0
5894.0,384.1347320049383,1,0
5895.0,367.74260759654294,1,0
5896.0,351.35048318814756,1,0
5897.0,334.9583587797522,1,0
5898.0,318.5662343713568,1,0
5899.0,302.17410996296144,1,0
5900.0,285.78198555456606,1,0
5901.0,269.3898611461707,1,0
5902.0,252.99773673777534,1,0
5903.0,236.60561232938,1,1
5904.0,220.21348792098465,1,1
5905.0,203.8213635125893,1,1
5906.0,187.42923910419395,1,2
5907.0,171.0371146957986,1,2
5908.0,154.64499028740326,1,2
5909.0,138.2528658790079,1,2
5910.0,121.86074147061255,1,2
5911.0,105.46861706221719,1,2
5912.0,89.07649265382183,1,2
5913.0,72.68436824542647,1,2
5914.0,56.29224383703111,1,2
5915.0,39.90011942863575,1,2
5916.0,23.50799502024039,1,2
5917.0,7.115870611845033,1,2
5918.0,990.7237462034497,1,2
5919.0,974.3316217950543,1,2
5920.0,957.9394973866589,1,2
5921.0,941.5473729782635,1,2
5922.0,925.1552485698681,1,2
5923.0,908.7631241614728,1,2
5924.0,892.3709997530774,1,2
5925.0,875.978875344682,1,2
5926.0,859.5867509362866,1,2
5927.0,843.1946265278913,1,2
5928.0,826.8025021194959,1,2
5929.0,810.4103777111005,1,2
5930.0,794.0182533027051,1,1
5931.0,777.6261288943098,1,1
5932.0,761.2340044859144,1,1
5933.0,744.841880077519,1,0
5934.0,728.4497556691236,1,0
5935.0,712.0576312607283,1,0
5936.0,695.6655068523329,1,0
5937.0,679.2733824439375,1,0
5938.0,662.8812580355421,1,0
5939.0,646.4891336271468,1,0
5940.0,630.0970092187514,1,0
5941.0,613.704884810356,1,0
5942.0,597.3127604019606,1,0
5943.0,580.9206359935653,1,0
5944.0,564.5285115851699,1,0
5945.0,548.1363871767745,1,0
5946.0,531.7442627683791,1,0
5947.0,515.3521383599838,1,0
5948.0,498.9600139515884,1,0
5949.0,482.567889543193,1,0
5950.0,466.17576513479764,1,0
5951.0,449.78364072640227,1,0
5952.0,433.3915163180069,1,0
5953.0,416.9993919096115,1,0
5954.0,400.60726750121614,1,0
5955.0,384.21514309282077,1,0
5956.0,367.8230186844254,1,0
5957.0,351.43089427603,1,0
5958.0,335.03876986763464,1,0
5959.0,318.64664545923927,1,0
5960.0,302.2545210508439,1,0
5961.0,285.8623966424485,1,0
5962.0,269.47027223405314,1,0
5963.0,253.0781478256578,1,0
5964.0,236.68602341726245,1,1
5965.0,220.2938990088671,1,1
5966.0,203.90177460047175,1,1
5967.0,187.5096501920764,1,2
5968.0,171.11752578368106,1,2
5969.0,154.7254013752857,1,2
5970.0,138.33327696689037,1,2
5971.0,121.941152558495,1,2
5972.0,105.54902815009964,1,2
5973.0,89.15690374170428,1,2
5974.0,72.76477933330892,1,2
5975.0,56.37265492491356,1,2
5976.0,39.9805305165182,1,2
5977.0,23.588406108122843,1,2
5978.0,7.196281699727486,1,2
5979.0,990.8041572913321,1,2
5980.0,974.4120328829367,1,2
5981.0,958.0199084745414,1,2
5982.0,941.627784066146,1,2
5983.0,925.2356596577506,1,2
5984.0,908.8435352493552,1,2
5985.0,892.4514108409599,1,2
5986.0,876.0592864325645,1,2
5987.0,859.6671620241691,1,2
5988.0,843.2750376157737,1,2
5989.0,826.8829132073784,1,2
5990.0,810.490788798983,1,2
5991.0,794.0986643905876,1,1
5992.0,777.7065399821922,1,1
5993.0,761.3144155737969,1,1
5994.0,744.9222911654015,1,0
5995.0,728.5301667570061,1,0
5996.0,712.1380423486107,1,0
5997.0,695.7459179402153,1,0
5998.0,679.35379353182,1,0
5999.0,662.9616691234246,1,0
6000.0,646.5695447150292,1,0
6001.0,630.1774203066338,1,0
6002.0,613.7852958982385,1,0
6003.0,597.3931714898431,1,0
6004.0,581.0010470814477,1,0
6005.0,564.6089226730523,1,0
6006.0,548.216798264657,1,0
6007.0,531.8246738562616,1,0
6008.0,515.4325494478662,1,0
6009.0,499.04042503947085,1,0
6010.0,482.6483006310755,1,0
6011.0,466.2561762226801,1,0
6012.0,449.8640518142847,1,0
6013.0,433.47192740588935,1,0
6014.0,417.07980299749397,1,0
6015.0,400.6876785890986,1,0
6016.0,384.2955541807032,1,0
6017.0,367.90342977230785,1,0
6018.0,351.51130536391247,1,0
6019.0,335.1191809555171,1,0
6020.0,318.7270565471217,1,0
6021.0,302.33493213872634,1,0
6022.0,285.94280773033097,1,0
6023.0,269.5506833219356,1,0
6024.0,253.15855891354025,1,0
6025.0,236.7664345051449,1,1
6026.0,220.37431009674955,1,1
6027.0,203.9821856883542,1,1
6028.0,187.59006127995886,1,2
6029.0,171.1979368715635,1,2
6030.0,154.80581246316817,1,2
6031.0,138.41368805477282,1,2
6032.0,122.02156364637746,1,2
6033.0,105.6294392379821,1,2
6034.0,89.23731482958674,1,2
6035.0,72.84519042119138,1,2
6036.0,56.453066012796015,1,2
6037.0,40.060941604400654,1,2
6038.0,23.668817196005296,1,2
6039.0,7.276692787609939,1,2
6040.0,990.8845683792146,1,2
6041.0,974.4924439708192,1,2
6042.0,958.1003195624238,1,2
6043.0,941.7081951540284,1,2
6044.0,925.316070745633,1,2
6045.0,908.9239463372377,1,2
6046.0,892.5318219288423,1,2
6047.0,876.1396975204469,1,2
6048.0,859.7475731120516,1,2
6049.0,843.3554487036562,1,2
6050.0,826.9633242952608,1,2
6051.0,810.5711998868654,1,2
6052.0,794.17907547847,1,1
6053.0,777.7869510700747,1,1
6054.0,761.3948266616793,1,1
6055.0,745.0027022532839,1,0
6056.0,728.6105778448886,1,0
6057.0,712.2184534364932,1,0
6058.0,695.8263290280978,1,0
6059.0,679.4342046197024,1,0
6060.0,663.042080211307,1,0
6061.0,646.6499558029117,1,0
6062.0,630.2578313945163,1,0
6063.0,613.8657069861209,1,0
6064.0,597.4735825777256,1,0
6065.0,581.0814581693302,1,0
6066.0,564.6893337609348,1,0
6067.0,548.2972093525394,1,0
6068.0,531.905084944144,1,0
6069.0,515.5129605357487,1,0
6070.0,499.1208361273533,1,0
6071.0,482.7287117189579,1,0
6072.0,466.33658731056255,1,0
6073.0,449.9444629021672,1,0
6074.0,433.5523384937718,1,0
6075.0,417.1602140853764,1,0
6076.0,400.76808967698105,1,0
6077.0,384.3759652685857,1,0
6078.0,367.9838408601903,1,0
6079.0,351.5917164517949,1,0
6080.0,335.19959204339955,1,0
6081.0,318.8074676350042,1,0
6082.0,302.4153432266088,1,0
6083.0,286.0232188182134,1,0
6084.0,269.63109440981805,1,0
6085.0,253.2389700014227,1,0
6086.0,236.84684559302735,1,1
6087.0,220.454721184632,1,1
6088.0,204.06259677623666,1,1
6089.0,187.6704723678413,1,2
6090.0,171.27834795944597,1,2
6091.0,154.88622355105062,1,2
6092.0,138.49409914265527,1,2
6093.0,122.10197473425991,1,2
6094.0,105.70985032586455,1,2
6095.0,89.31772591746919,1,2
6096.0,72.92560150907383,1,2
6097.0,56.53347710067847,1,2
6098.0,40.14135269228311,1,2
6099.0,23.74922828388775,1,2
6100.0,7.357103875492392,1,2
6101.0,990.964979467097,1,2
6102.0,974.5728550587016,1,2
6103.0,958.1807306503063,1,2
6104.0,941.7886062419109,1,2
6105.0,925.3964818335155,1,2
6106.0,909.0043574251201,1,2
6107.0,892.6122330167248,1,2
6108.0,876.2201086083294,1,2
6109.0,859.827984199934,1,2
6110.0,843.4358597915386,1,2
6111.0,827.0437353831433,1,2
6112.0,810.6516109747479,1,2
6113.0,794.2594865663525,1,1
6114.0,777.8673621579571,1,1
6115.0,761.4752377495618,1,1
6116.0,745.0831133411664,1,0
6117.0,728.690988932771,1,0
6118.0,712.2988645243756,1,0
6119.0,695.9067401159803,1,0
6120.0,679.5146157075849,1,0
6121.0,663.1224912991895,1,0
6122.0,646.7303668907941,1,0
6123.0,630.3382424823988,1,0
6124.0,613.9461180740034,1,0
6125.0,597.553993665608,1,0
