time,x,y,in_or_out
5632.0,803.3876755723505,0,2
5633.0,819.1193491661337,0,2
5634.0,834.8510227599169,0,2
5635.0,850.5826963537,0,2
5636.0,866.3143699474832,0,2
5637.0,882.0460435412664,0,2
5638.0,897.7777171350496,0,2
5639.0,913.5093907288327,0,2
5640.0,929.2410643226159,0,2
5641.0,944.9727379163991,0,2
5642.0,960.7044115101822,0,2
5643.0,976.4360851039654,0,2
5644.0,992.1677586977486,0,2
5645.0,7.8994322915317525,0,2
5646.0,23.631105885314888,0,2
5647.0,39.36277947909802,0,2
5648.0,55.09445307288116,0,2
5649.0,70.8261266666643,0,2
5650.0,86.55780026044742,0,2
5651.0,102.28947385423055,0,2
5652.0,118.02114744801368,0,2
5653.0,133.7528210417968,0,2
5654.0,149.48449463557995,0,2
5655.0,165.2161682293631,0,2
5656.0,180.94784182314623,0,2
5657.0,196.67951541692938,0,2
5658.0,212.41118901071252,0,1
5659.0,228.14286260449566,0,1
5660.0,243.8745361982788,0,1
5661.0,259.6062097920619,0,0
5662.0,275.33788338584503,0,0
5663.0,291.06955697962815,0,0
5664.0,306.80123057341126,0,0
5665.0,322.5329041671944,0,0
5666.0,338.2645777609775,0,0
5667.0,353.9962513547606,0,0
5668.0,369.7279249485437,0,0
5669.0,385.45959854232683,0,0
5670.0,401.19127213610994,0,0
5671.0,416.92294572989306,0,0
5672.0,432.6546193236762,0,0
5673.0,448.3862929174593,0,0
5674.0,464.1179665112424,0,0
5675.0,479.8496401050255,0,0
5676.0,495.58131369880863,0,0
5677.0,511.31298729259174,0,0
5678.0,527.0446608863749,0,0
5679.0,542.7763344801581,0,0
5680.0,558.5080080739413,0,0
5681.0,574.2396816677244,0,0
5682.0,589.9713552615076,0,0
5683.0,605.7030288552908,0,0
5684.0,621.4347024490739,0,0
5685.0,637.1663760428571,0,0
5686.0,652.8980496366403,0,0
5687.0,668.6297232304235,0,0
5688.0,684.3613968242066,0,0
5689.0,700.0930704179898,0,0
5690.0,715.824744011773,0,0
5691.0,731.5564176055561,0,0
5692.0,747.2880911993393,0,0
5693.0,763.0197647931225,0,1
5694.0,778.7514383869056,0,1
5695.0,794.4831119806888,0,1
5696.0,810.214785574472,0,2
5697.0,825.9464591682552,0,2
5698.0,841.6781327620383,0,2
5699.0,857.4098063558215,0,2
5700.0,873.1414799496047,0,2
5701.0,888.8731535433878,0,2
5702.0,904.604827137171,0,2
5703.0,920.3365007309542,0,2
5704.0,936.0681743247374,0,2
5705.0,951.7998479185205,0,2
5706.0,967.5315215123037,0,2
5707.0,983.2631951060869,0,2
5708.0,998.99486869987,0,2
5709.0,14.72654229365321,0,2
5710.0,30.458215887436346,0,2
5711.0,46.18988948121948,0,2
5712.0,61.92156307500262,0,2
5713.0,77.65323666878575,0,2
5714.0,93.38491026256888,0,2
5715.0,109.11658385635201,0,2
5716.0,124.84825745013514,0,2
5717.0,140.57993104391826,0,2
5718.0,156.3116046377014,0,2
5719.0,172.04327823148455,0,2
5720.0,187.7749518252677,0,2
5721.0,203.50662541905083,0,1
5722.0,219.23829901283398,0,1
5723.0,234.96997260661712,0,1
5724.0,250.70164620040026,0,0
5725.0,266.4333197941834,0,0
5726.0,282.1649933879665,0,0
5727.0,297.8966669817496,0,0
5728.0,313.6283405755327,0,0
5729.0,329.36001416931583,0,0
5730.0,345.09168776309895,0,0
5731.0,360.82336135688206,0,0
5732.0,376.5550349506652,0,0
5733.0,392.2867085444483,0,0
5734.0,408.0183821382314,0,0
5735.0,423.7500557320145,0,0
5736.0,439.48172932579763,0,0
5737.0,455.21340291958074,0,0
5738.0,470.94507651336386,0,0
5739.0,486.676750107147,0,0
5740.0,502.4084237009301,0,0
5741.0,518.1400972947132,0,0
5742.0,533.8717708884964,0,0
5743.0,549.6034444822795,0,0
5744.0,565.3351180760627,0,0
5745.0,581.0667916698459,0,0
5746.0,596.798465263629,0,0
5747.0,612.5301388574122,0,0
5748.0,628.2618124511954,0,0
5749.0,643.9934860449786,0,0
5750.0,659.7251596387617,0,0
5751.0,675.4568332325449,0,0
5752.0,691.1885068263281,0,0
5753.0,706.9201804201113,0,0
5754.0,722.6518540138944,0,0
5755.0,738.3835276076776,0,0
5756.0,754.1152012014608,0,1
5757.0,769.8468747952439,0,1
5758.0,785.5785483890271,0,1
5759.0,801.3102219828103,0,2
5760.0,817.0418955765934,0,2
5761.0,832.7735691703766,0,2
5762.0,848.5052427641598,0,2
5763.0,864.236916357943,0,2
5764.0,879.9685899517261,0,2
5765.0,895.7002635455093,0,2
5766.0,911.4319371392925,0,2
5767.0,927.1636107330756,0,2
5768.0,942.8952843268588,0,2
5769.0,958.626957920642,0,2
5770.0,974.3586315144252,0,2
5771.0,990.0903051082083,0,2
5772.0,5.8219787019914975,0,2
5773.0,21.553652295774633,0,2
5774.0,37.28532588955777,0,2
5775.0,53.0169994833409,0,2
5776.0,68.74867307712404,0,2
5777.0,84.48034667090717,0,2
5778.0,100.2120202646903,0,2
5779.0,115.94369385847342,0,2
5780.0,131.67536745225655,0,2
5781.0,147.4070410460397,0,2
5782.0,163.13871463982284,0,2
5783.0,178.87038823360598,0,2
5784.0,194.60206182738912,0,2
5785.0,210.33373542117226,0,1
5786.0,226.0654090149554,0,1
5787.0,241.79708260873855,0,1
5788.0,257.52875620252166,0,0
5789.0,273.2604297963048,0,0
5790.0,288.9921033900879,0,0
5791.0,304.723776983871,0,0
5792.0,320.4554505776541,0,0
5793.0,336.18712417143723,0,0
5794.0,351.91879776522035,0,0
5795.0,367.65047135900346,0,0
5796.0,383.3821449527866,0,0
5797.0,399.1138185465697,0,0
5798.0,414.8454921403528,0,0
5799.0,430.5771657341359,0,0
5800.0,446.30883932791903,0,0
5801.0,462.04051292170215,0,0
5802.0,477.77218651548526,0,0
5803.0,493.5038601092684,0,0
5804.0,509.2355337030515,0,0
5805.0,524.9672072968347,0,0
5806.0,540.6988808906178,0,0
5807.0,556.430554484401,0,0
5808.0,572.1622280781842,0,0
5809.0,587.8939016719673,0,0
5810.0,603.6255752657505,0,0
5811.0,619.3572488595337,0,0
5812.0,635.0889224533169,0,0
5813.0,650.8205960471,0,0
5814.0,666.5522696408832,0,0
5815.0,682.2839432346664,0,0
5816.0,698.0156168284495,0,0
5817.0,713.7472904222327,0,0
5818.0,729.4789640160159,0,0
5819.0,745.210637609799,0,0
5820.0,760.9423112035822,0,1
5821.0,776.6739847973654,0,1
5822.0,792.4056583911486,0,1
5823.0,808.1373319849317,0,2
5824.0,823.8690055787149,0,2
5825.0,839.6006791724981,0,2
5826.0,855.3323527662812,0,2
5827.0,871.0640263600644,0,2
5828.0,886.7956999538476,0,2
5829.0,902.5273735476308,0,2
5830.0,918.2590471414139,0,2
5831.0,933.9907207351971,0,2
5832.0,949.7223943289803,0,2
5833.0,965.4540679227634,0,2
5834.0,981.1857415165466,0,2
5835.0,996.9174151103298,0,2
5836.0,12.649088704112955,0,2
5837.0,28.38076229789609,0,2
5838.0,44.112435891679226,0,2
5839.0,59.84410948546236,0,2
5840.0,75.5757830792455,0,2
5841.0,91.30745667302863,0,2
5842.0,107.03913026681175,0,2
5843.0,122.77080386059488,0,2
5844.0,138.502477454378,0,2
5845.0,154.23415104816115,0,2
5846.0,169.9658246419443,0,2
5847.0,185.69749823572744,0,2
5848.0,201.42917182951058,0,1
5849.0,217.16084542329372,0,1
5850.0,232.89251901707686,0,1
5851.0,248.62419261086,0,1
5852.0,264.3558662046431,0,0
5853.0,280.08753979842623,0,0
5854.0,295.81921339220935,0,0
5855.0,311.55088698599246,0,0
5856.0,327.2825605797756,0,0
5857.0,343.0142341735587,0,0
5858.0,358.7459077673418,0,0
5859.0,374.4775813611249,0,0
5860.0,390.20925495490803,0,0
5861.0,405.94092854869115,0,0
5862.0,421.67260214247426,0,0
5863.0,437.4042757362574,0,0
5864.0,453.1359493300405,0,0
5865.0,468.8676229238236,0,0
5866.0,484.5992965176067,0,0
5867.0,500.33097011138983,0,0
5868.0,516.062643705173,0,0
5869.0,531.7943172989561,0,0
5870.0,547.5259908927393,0,0
5871.0,563.2576644865225,0,0
5872.0,578.9893380803056,0,0
5873.0,594.7210116740888,0,0
5874.0,610.452685267872,0,0
5875.0,626.1843588616551,0,0
5876.0,641.9160324554383,0,0
5877.0,657.6477060492215,0,0
5878.0,673.3793796430047,0,0
5879.0,689.1110532367878,0,0
5880.0,704.842726830571,0,0
5881.0,720.5744004243542,0,0
5882.0,736.3060740181373,0,0
5883.0,752.0377476119205,0,1
5884.0,767.7694212057037,0,1
5885.0,783.5010947994869,0,1
5886.0,799.23276839327,0,1
5887.0,814.9644419870532,0,2
5888.0,830.6961155808364,0,2
5889.0,846.4277891746195,0,2
5890.0,862.1594627684027,0,2
5891.0,877.8911363621859,0,2
5892.0,893.622809955969,0,2
5893.0,909.3544835497522,0,2
5894.0,925.0861571435354,0,2
5895.0,940.8178307373186,0,2
5896.0,956.5495043311017,0,2
5897.0,972.2811779248849,0,2
5898.0,988.0128515186681,0,2
5899.0,3.7445251124512424,0,2
5900.0,19.476198706234378,0,2
5901.0,35.20787230001751,0,2
5902.0,50.93954589380065,0,2
5903.0,66.67121948758378,0,2
5904.0,82.40289308136691,0,2
5905.0,98.13456667515004,0,2
5906.0,113.86624026893317,0,2
5907.0,129.5979138627163,0,2
5908.0,145.32958745649944,0,2
5909.0,161.06126105028258,0,2
5910.0,176.79293464406572,0,2
5911.0,192.52460823784887,0,2
5912.0,208.256281831632,0,1
5913.0,223.98795542541515,0,1
5914.0,239.7196290191983,0,1
5915.0,255.45130261298144,0,0
5916.0,271.1829762067646,0,0
5917.0,286.9146498005477,0,0
5918.0,302.6463233943308,0,0
5919.0,318.3779969881139,0,0
5920.0,334.10967058189703,0,0
5921.0,349.84134417568015,0,0
5922.0,365.57301776946326,0,0
5923.0,381.3046913632464,0,0
5924.0,397.0363649570295,0,0
5925.0,412.7680385508126,0,0
5926.0,428.4997121445957,0,0
5927.0,444.23138573837883,0,0
5928.0,459.96305933216195,0,0
5929.0,475.69473292594506,0,0
5930.0,491.4264065197282,0,0
5931.0,507.1580801135113,0,0
5932.0,522.8897537072944,0,0
5933.0,538.6214273010776,0,0
5934.0,554.3531008948607,0,0
5935.0,570.0847744886439,0,0
5936.0,585.8164480824271,0,0
5937.0,601.5481216762103,0,0
5938.0,617.2797952699934,0,0
5939.0,633.0114688637766,0,0
5940.0,648.7431424575598,0,0
5941.0,664.4748160513429,0,0
5942.0,680.2064896451261,0,0
5943.0,695.9381632389093,0,0
5944.0,711.6698368326925,0,0
5945.0,727.4015104264756,0,0
5946.0,743.1331840202588,0,0
5947.0,758.864857614042,0,1
5948.0,774.5965312078251,0,1
5949.0,790.3282048016083,0,1
5950.0,806.0598783953915,0,2
5951.0,821.7915519891746,0,2
5952.0,837.5232255829578,0,2
5953.0,853.254899176741,0,2
5954.0,868.9865727705242,0,2
5955.0,884.7182463643073,0,2
5956.0,900.4499199580905,0,2
5957.0,916.1815935518737,0,2
5958.0,931.9132671456568,0,2
5959.0,947.64494073944,0,2
5960.0,963.3766143332232,0,2
5961.0,979.1082879270064,0,2
5962.0,994.8399615207895,0,2
5963.0,10.5716351145727,0,2
5964.0,26.303308708355836,0,2
5965.0,42.03498230213897,0,2
5966.0,57.766655895922106,0,2
5967.0,73.49832948970524,0,2
5968.0,89.23000308348837,0,2
5969.0,104.9616766772715,0,2
5970.0,120.69335027105463,0,2
5971.0,136.42502386483775,0,2
5972.0,152.1566974586209,0,2
5973.0,167.88837105240404,0,2
5974.0,183.62004464618718,0,2
5975.0,199.35171823997032,0,2
5976.0,215.08339183375347,0,1
5977.0,230.8150654275366,0,1
5978.0,246.54673902131975,0,1
5979.0,262.27841261510287,0,0
5980.0,278.010086208886,0,0
5981.0,293.7417598026691,0,0
5982.0,309.4734333964522,0,0
5983.0,325.2051069902353,0,0
5984.0,340.93678058401844,0,0
5985.0,356.66845417780155,0,0
5986.0,372.40012777158466,0,0
5987.0,388.1318013653678,0,0
5988.0,403.8634749591509,0,0
5989.0,419.595148552934,0,0
5990.0,435.3268221467171,0,0
5991.0,451.05849574050023,0,0
5992.0,466.79016933428335,0,0
5993.0,482.52184292806646,0,0
5994.0,498.2535165218496,0,0
5995.0,513.9851901156327,0,0
5996.0,529.7168637094159,0,0
5997.0,545.448537303199,0,0
5998.0,561.1802108969822,0,0
5999.0,576.9118844907654,0,0
6000.0,592.6435580845485,0,0
6001.0,608.3752316783317,0,0
6002.0,624.1069052721149,0,0
6003.0,639.8385788658981,0,0
6004.0,655.5702524596812,0,0
6005.0,671.3019260534644,0,0
6006.0,687.0335996472476,0,0
6007.0,702.7652732410307,0,0
6008.0,718.4969468348139,0,0
6009.0,734.2286204285971,0,0
6010.0,749.9602940223803,0,0
6011.0,765.6919676161634,0,1
6012.0,781.4236412099466,0,1
6013.0,797.1553148037298,0,1
6014.0,812.8869883975129,0,2
6015.0,828.6186619912961,0,2
6016.0,844.3503355850793,0,2
6017.0,860.0820091788624,0,2
6018.0,875.8136827726456,0,2
6019.0,891.5453563664288,0,2
6020.0,907.277029960212,0,2
6021.0,923.0087035539951,0,2
6022.0,938.7403771477783,0,2
6023.0,954.4720507415615,0,2
6024.0,970.2037243353446,0,2
6025.0,985.9353979291278,0,2
6026.0,1.6670715229109874,0,2
6027.0,17.398745116694123,0,2
6028.0,33.13041871047726,0,2
6029.0,48.86209230426039,0,2
6030.0,64.59376589804353,0,2
6031.0,80.32543949182666,0,2
6032.0,96.05711308560979,0,2
6033.0,111.78878667939291,0,2
6034.0,127.52046027317604,0,2
6035.0,143.25213386695918,0,2
6036.0,158.98380746074233,0,2
6037.0,174.71548105452547,0,2
6038.0,190.4471546483086,0,2
6039.0,206.17882824209175,0,1
6040.0,221.9105018358749,0,1
6041.0,237.64217542965804,0,1
6042.0,253.37384902344118,0,0
6043.0,269.1055226172243,0,0
6044.0,284.83719621100744,0,0
6045.0,300.56886980479055,0,0
6046.0,316.30054339857367,0,0
6047.0,332.0322169923568,0,0
6048.0,347.7638905861399,0,0
6049.0,363.495564179923,0,0
6050.0,379.2272377737061,0,0
6051.0,394.95891136748924,0,0
6052.0,410.69058496127235,0,0
6053.0,426.42225855505546,0,0
6054.0,442.1539321488386,0,0
6055.0,457.8856057426217,0,0
6056.0,473.6172793364048,0,0
6057.0,489.3489529301879,0,0
6058.0,505.08062652397103,0,0
6059.0,520.8123001177541,0,0
6060.0,536.5439737115373,0,0
6061.0,552.2756473053205,0,0
6062.0,568.0073208991037,0,0
6063.0,583.7389944928868,0,0
6064.0,599.47066808667,0,0
6065.0,615.2023416804532,0,0
6066.0,630.9340152742363,0,0
6067.0,646.6656888680195,0,0
6068.0,662.3973624618027,0,0
6069.0,678.1290360555859,0,0
6070.0,693.860709649369,0,0
6071.0,709.5923832431522,0,0
6072.0,725.3240568369354,0,0
6073.0,741.0557304307185,0,0
6074.0,756.7874040245017,0,1
6075.0,772.5190776182849,0,1
6076.0,788.250751212068,0,1
6077.0,803.9824248058512,0,2
6078.0,819.7140983996344,0,2
6079.0,835.4457719934176,0,2
6080.0,851.1774455872007,0,2
6081.0,866.9091191809839,0,2
6082.0,882.6407927747671,0,2
6083.0,898.3724663685502,0,2
6084.0,914.1041399623334,0,2
6085.0,929.8358135561166,0,2
6086.0,945.5674871498998,0,2
6087.0,961.2991607436829,0,2
6088.0,977.0308343374661,0,2
6089.0,992.7625079312493,0,2
6090.0,8.494181525032445,0,2
6091.0,24.22585511881558,0,2
6092.0,39.957528712598716,0,2
6093.0,55.68920230638185,0,2
6094.0,71.42087590016499,0,2
6095.0,87.15254949394811,0,2
6096.0,102.88422308773124,0,2
6097.0,118.61589668151437,0,2
6098.0,134.3475702752975,0,2
6099.0,150.07924386908064,0,2
6100.0,165.81091746286378,0,2
6101.0,181.54259105664693,0,2
6102.0,197.27426465043007,0,2
6103.0,213.0059382442132,0,1
6104.0,228.73761183799635,0,1
6105.0,244.4692854317795,0,1
6106.0,260.2009590255626,0,0
6107.0,275.9326326193457,0,0
6108.0,291.66430621312884,0,0
6109.0,307.39597980691195,0,0
6110.0,323.12765340069507,0,0
6111.0,338.8593269944782,0,0
6112.0,354.5910005882613,0,0
6113.0,370.3226741820444,0,0
6114.0,386.0543477758275,0,0
6115.0,401.78602136961064,0,0
6116.0,417.51769496339375,0,0
6117.0,433.24936855717687,0,0
6118.0,448.98104215096,0,0
6119.0,464.7127157447431,0,0
6120.0,480.4443893385262,0,0
6121.0,496.1760629323093,0,0
6122.0,511.90773652609244,0,0
6123.0,527.6394101198756,0,0
6124.0,543.3710837136588,0,0
6125.0,559.102757307442,0,0
6126.0,574.8344309012251,0,0
6127.0,590.5661044950083,0,0
6128.0,606.2977780887915,0,0
6129.0,622.0294516825746,0,0
6130.0,637.7611252763578,0,0
6131.0,653.492798870141,0,0
6132.0,669.2244724639241,0,0
6133.0,684.9561460577073,0,0
6134.0,700.6878196514905,0,0
6135.0,716.4194932452737,0,0
6136.0,732.1511668390568,0,0
6137.0,747.88284043284,0,0
6138.0,763.6145140266232,0,1
6139.0,779.3461876204063,0,1
6140.0,795.0778612141895,0,1
6141.0,810.8095348079727,0,2
6142.0,826.5412084017559,0,2
6143.0,842.272881995539,0,2
6144.0,858.0045555893222,0,2
6145.0,873.7362291831054,0,2
6146.0,889.4679027768885,0,2
6147.0,905.1995763706717,0,2
6148.0,920.9312499644549,0,2
6149.0,936.662923558238,0,2
6150.0,952.3945971520212,0,2
6151.0,968.1262707458044,0,2
6152.0,983.8579443395876,0,2
6153.0,999.5896179333707,0,2
6154.0,15.321291527153903,0,2
6155.0,31.05296512093704,0,2
6156.0,46.784638714720174,0,2
6157.0,62.51631230850331,0,2
6158.0,78.24798590228644,0,2
6159.0,93.97965949606957,0,2
6160.0,109.7113330898527,0,2
6161.0,125.44300668363583,0,2
6162.0,141.17468027741896,0,2
6163.0,156.9063538712021,0,2
6164.0,172.63802746498524,0,2
6165.0,188.36970105876838,0,2
6166.0,204.10137465255153,0,1
6167.0,219.83304824633467,0,1
6168.0,235.5647218401178,0,1
6169.0,251.29639543390095,0,0
6170.0,267.02806902768407,0,0
6171.0,282.7597426214672,0,0
6172.0,298.4914162152503,0,0
6173.0,314.2230898090334,0,0
6174.0,329.9547634028165,0,0
6175.0,345.68643699659964,0,0
6176.0,361.41811059038275,0,0
6177.0,377.14978418416587,0,0
6178.0,392.881457777949,0,0
6179.0,408.6131313717321,0,0
6180.0,424.3448049655152,0,0
6181.0,440.0764785592983,0,0
6182.0,455.80815215308144,0,0
6183.0,471.53982574686455,0,0
6184.0,487.27149934064767,0,0
6185.0,503.0031729344308,0,0
6186.0,518.7348465282139,0,0
6187.0,534.4665201219971,0,0
6188.0,550.1981937157802,0,0
6189.0,565.9298673095634,0,0
6190.0,581.6615409033466,0,0
6191.0,597.3932144971297,0,0
6192.0,613.1248880909129,0,0
6193.0,628.8565616846961,0,0
6194.0,644.5882352784793,0,0
6195.0,660.3199088722624,0,0
6196.0,676.0515824660456,0,0
6197.0,691.7832560598288,0,0
6198.0,707.514929653612,0,0
6199.0,723.2466032473951,0,0
6200.0,738.9782768411783,0,0
6201.0,754.7099504349615,0,1
6202.0,770.4416240287446,0,1
6203.0,786.1732976225278,0,1
6204.0,801.904971216311,0,2
6205.0,817.6366448100941,0,2
6206.0,833.3683184038773,0,2
6207.0,849.0999919976605,0,2
6208.0,864.8316655914437,0,2
6209.0,880.5633391852268,0,2
6210.0,896.29501277901,0,2
6211.0,912.0266863727932,0,2
6212.0,927.7583599665763,0,2
6213.0,943.4900335603595,0,2
6214.0,959.2217071541427,0,2
6215.0,974.9533807479258,0,2
6216.0,990.685054341709,0,2
6217.0,6.41672793549219,0,2
6218.0,22.148401529275326,0,2
6219.0,37.88007512305846,0,2
6220.0,53.611748716841596,0,2
6221.0,69.34342231062473,0,2
6222.0,85.07509590440786,0,2
6223.0,100.80676949819099,0,2
6224.0,116.53844309197412,0,2
6225.0,132.27011668575724,0,2
6226.0,148.0017902795404,0,2
6227.0,163.73346387332353,0,2
6228.0,179.46513746710667,0,2
6229.0,195.19681106088981,0,2
6230.0,210.92848465467296,0,1
6231.0,226.6601582484561,0,1
6232.0,242.39183184223924,0,1
6233.0,258.12350543602236,0,0
6234.0,273.85517902980547,0,0
6235.0,289.5868526235886,0,0
6236.0,305.3185262173717,0,0
6237.0,321.0501998111548,0,0
6238.0,336.7818734049379,0,0
6239.0,352.51354699872104,0,0
6240.0,368.24522059250415,0,0
6241.0,383.97689418628727,0,0
6242.0,399.7085677800704,0,0
6243.0,415.4402413738535,0,0
6244.0,431.1719149676366,0,0
6245.0,446.9035885614197,0,0
6246.0,462.63526215520284,0,0
6247.0,478.36693574898595,0,0
6248.0,494.09860934276907,0,0
6249.0,509.8302829365522,0,0
6250.0,525.5619565303354,0,0
6251.0,541.2936301241185,0,0
6252.0,557.0253037179017,0,0
6253.0,572.7569773116849,0,0
6254.0,588.488650905468,0,0
6255.0,604.2203244992512,0,0
6256.0,619.9519980930344,0,0
6257.0,635.6836716868175,0,0
6258.0,651.4153452806007,0,0
6259.0,667.1470188743839,0,0
6260.0,682.8786924681671,0,0
6261.0,698.6103660619502,0,0
6262.0,714.3420396557334,0,0
6263.0,730.0737132495166,0,0
6264.0,745.8053868432997,0,0
6265.0,761.5370604370829,0,1
6266.0,777.2687340308661,0,1
6267.0,793.0004076246493,0,1
6268.0,808.7320812184324,0,2
6269.0,824.4637548122156,0,2
6270.0,840.1954284059988,0,2
6271.0,855.9271019997819,0,2
6272.0,871.6587755935651,0,2
6273.0,887.3904491873483,0,2
6274.0,903.1221227811315,0,2
6275.0,918.8537963749146,0,2
6276.0,934.5854699686978,0,2
6277.0,950.317143562481,0,2
6278.0,966.0488171562641,0,2
6279.0,981.7804907500473,0,2
6280.0,997.5121643438305,0,2
6281.0,13.243837937613648,0,2
6282.0,28.975511531396783,0,2
6283.0,44.70718512517992,0,2
6284.0,60.438858718963054,0,2
6285.0,76.17053231274619,0,2
6286.0,91.90220590652932,0,2
6287.0,107.63387950031245,0,2
6288.0,123.36555309409557,0,2
6289.0,139.0972266878787,0,2
6290.0,154.82890028166184,0,2
6291.0,170.560573875445,0,2
6292.0,186.29224746922813,0,2
6293.0,202.02392106301127,0,1
6294.0,217.75559465679441,0,1
6295.0,233.48726825057756,0,1
6296.0,249.2189418443607,0,1
6297.0,264.9506154381438,0,0
6298.0,280.6822890319269,0,0
6299.0,296.41396262571004,0,0
6300.0,312.14563621949316,0,0
6301.0,327.87730981327627,0,0
6302.0,343.6089834070594,0,0
6303.0,359.3406570008425,0,0
6304.0,375.0723305946256,0,0
6305.0,390.8040041884087,0,0
6306.0,406.53567778219184,0,0
6307.0,422.26735137597495,0,0
6308.0,437.99902496975807,0,0
6309.0,453.7306985635412,0,0
6310.0,469.4623721573243,0,0
6311.0,485.1940457511074,0,0
6312.0,500.9257193448905,0,0
6313.0,516.6573929386736,0,0
6314.0,532.3890665324568,0,0
6315.0,548.12074012624,0,0
6316.0,563.8524137200232,0,0
6317.0,579.5840873138063,0,0
6318.0,595.3157609075895,0,0
6319.0,611.0474345013727,0,0
6320.0,626.7791080951558,0,0
6321.0,642.510781688939,0,0
6322.0,658.2424552827222,0,0
6323.0,673.9741288765053,0,0
6324.0,689.7058024702885,0,0
6325.0,705.4374760640717,0,0
6326.0,721.1691496578549,0,0
6327.0,736.900823251638,0,0
6328.0,752.6324968454212,0,1
6329.0,768.3641704392044,0,1
6330.0,784.0958440329875,0,1
6331.0,799.8275176267707,0,1
6332.0,815.5591912205539,0,2
6333.0,831.290864814337,0,2
6334.0,847.0225384081202,0,2
6335.0,862.7542120019034,0,2
6336.0,878.4858855956866,0,2
6337.0,894.2175591894697,0,2
6338.0,909.9492327832529,0,2
6339.0,925.6809063770361,0,2
6340.0,941.4125799708193,0,2
6341.0,957.1442535646024,0,2
6342.0,972.8759271583856,0,2
6343.0,988.6076007521688,0,2
6344.0,4.339274345951935,0,2
6345.0,20.07094793973507,0,2
6346.0,35.802621533518206,0,2
6347.0,51.53429512730134,0,2
6348.0,67.26596872108448,0,2
6349.0,82.9976423148676,0,2
