time,x,y,in_or_out
5868.0,931.1300609308796,1,2
5869.0,914.9071428294408,1,2
5870.0,898.6842247280019,1,2
5871.0,882.4613066265631,1,2
5872.0,866.2383885251243,1,2
5873.0,850.0154704236854,1,2
5874.0,833.7925523222466,1,2
5875.0,817.5696342208078,1,2
5876.0,801.3467161193689,1,2
5877.0,785.1237980179301,1,1
5878.0,768.9008799164912,1,1
5879.0,752.6779618150524,1,1
5880.0,736.4550437136136,1,0
5881.0,720.2321256121747,1,0
5882.0,704.0092075107359,1,0
5883.0,687.7862894092971,1,0
5884.0,671.5633713078582,1,0
5885.0,655.3404532064194,1,0
5886.0,639.1175351049806,1,0
5887.0,622.8946170035417,1,0
5888.0,606.6716989021029,1,0
5889.0,590.448780800664,1,0
5890.0,574.2258626992252,1,0
5891.0,558.0029445977864,1,0
5892.0,541.7800264963475,1,0
5893.0,525.5571083949087,1,0
5894.0,509.3341902934699,1,0
5895.0,493.11127219203104,1,0
5896.0,476.8883540905922,1,0
5897.0,460.66543598915337,1,0
5898.0,444.44251788771453,1,0
5899.0,428.2195997862757,1,0
5900.0,411.99668168483686,1,0
5901.0,395.773763583398,1,0
5902.0,379.5508454819592,1,0
5903.0,363.32792738052035,1,0
5904.0,347.1050092790815,1,0
5905.0,330.8820911776427,1,0
5906.0,314.65917307620384,1,0
5907.0,298.436254974765,1,0
5908.0,282.21333687332617,1,0
5909.0,265.99041877188733,1,0
5910.0,249.76750067044847,1,1
5911.0,233.5445825690096,1,1
5912.0,217.32166446757074,1,1
5913.0,201.09874636613188,1,1
5914.0,184.875828264693,1,2
5915.0,168.65291016325415,1,2
5916.0,152.42999206181528,1,2
5917.0,136.20707396037642,1,2
5918.0,119.98415585893756,1,2
5919.0,103.76123775749869,1,2
5920.0,87.53831965605983,1,2
5921.0,71.31540155462096,1,2
5922.0,55.0924834531821,1,2
5923.0,38.86956535174323,1,2
5924.0,22.64664725030437,1,2
5925.0,6.423729148865505,1,2
5926.0,990.2008110474267,1,2
5927.0,973.9778929459878,1,2
5928.0,957.754974844549,1,2
5929.0,941.5320567431102,1,2
5930.0,925.3091386416713,1,2
5931.0,909.0862205402325,1,2
5932.0,892.8633024387937,1,2
5933.0,876.6403843373548,1,2
5934.0,860.417466235916,1,2
5935.0,844.1945481344771,1,2
5936.0,827.9716300330383,1,2
5937.0,811.7487119315995,1,2
5938.0,795.5257938301606,1,1
5939.0,779.3028757287218,1,1
5940.0,763.079957627283,1,1
5941.0,746.8570395258441,1,0
5942.0,730.6341214244053,1,0
5943.0,714.4112033229665,1,0
5944.0,698.1882852215276,1,0
5945.0,681.9653671200888,1,0
5946.0,665.74244901865,1,0
5947.0,649.5195309172111,1,0
5948.0,633.2966128157723,1,0
5949.0,617.0736947143334,1,0
5950.0,600.8507766128946,1,0
5951.0,584.6278585114558,1,0
5952.0,568.4049404100169,1,0
5953.0,552.1820223085781,1,0
5954.0,535.9591042071393,1,0
5955.0,519.7361861057004,1,0
5956.0,503.5132680042616,1,0
5957.0,487.29034990282275,1,0
5958.0,471.0674318013839,1,0
5959.0,454.8445136999451,1,0
5960.0,438.62159559850625,1,0
5961.0,422.3986774970674,1,0
5962.0,406.1757593956286,1,0
5963.0,389.95284129418974,1,0
5964.0,373.7299231927509,1,0
5965.0,357.50700509131207,1,0
5966.0,341.28408698987323,1,0
5967.0,325.0611688884344,1,0
5968.0,308.83825078699556,1,0
5969.0,292.6153326855567,1,0
5970.0,276.3924145841179,1,0
5971.0,260.16949648267905,1,0
5972.0,243.9465783812402,1,1
5973.0,227.72366027980132,1,1
5974.0,211.50074217836246,1,1
5975.0,195.2778240769236,1,2
5976.0,179.05490597548473,1,2
5977.0,162.83198787404586,1,2
5978.0,146.609069772607,1,2
5979.0,130.38615167116814,1,2
5980.0,114.16323356972927,1,2
5981.0,97.94031546829041,1,2
5982.0,81.71739736685154,1,2
5983.0,65.49447926541268,1,2
5984.0,49.271561163973814,1,2
5985.0,33.04864306253495,1,2
5986.0,16.825724961096086,1,2
5987.0,0.6028068596572211,1,2
5988.0,984.3798887582184,1,2
5989.0,968.1569706567795,1,2
5990.0,951.9340525553407,1,2
5991.0,935.7111344539019,1,2
5992.0,919.488216352463,1,2
5993.0,903.2652982510242,1,2
5994.0,887.0423801495854,1,2
5995.0,870.8194620481465,1,2
5996.0,854.5965439467077,1,2
5997.0,838.3736258452689,1,2
5998.0,822.15070774383,1,2
5999.0,805.9277896423912,1,2
6000.0,789.7048715409524,1,1
6001.0,773.4819534395135,1,1
6002.0,757.2590353380747,1,1
6003.0,741.0361172366358,1,0
6004.0,724.813199135197,1,0
6005.0,708.5902810337582,1,0
6006.0,692.3673629323193,1,0
6007.0,676.1444448308805,1,0
6008.0,659.9215267294417,1,0
6009.0,643.6986086280028,1,0
6010.0,627.475690526564,1,0
6011.0,611.2527724251252,1,0
6012.0,595.0298543236863,1,0
6013.0,578.8069362222475,1,0
6014.0,562.5840181208087,1,0
6015.0,546.3611000193698,1,0
6016.0,530.138181917931,1,0
6017.0,513.9152638164921,1,0
6018.0,497.6923457150533,1,0
6019.0,481.46942761361447,1,0
6020.0,465.24650951217563,1,0
6021.0,449.0235914107368,1,0
6022.0,432.80067330929796,1,0
6023.0,416.5777552078591,1,0
6024.0,400.3548371064203,1,0
6025.0,384.13191900498146,1,0
6026.0,367.9090009035426,1,0
6027.0,351.6860828021038,1,0
6028.0,335.46316470066495,1,0
6029.0,319.2402465992261,1,0
6030.0,303.0173284977873,1,0
6031.0,286.79441039634844,1,0
6032.0,270.5714922949096,1,0
6033.0,254.34857419347074,1,0
6034.0,238.12565609203187,1,1
6035.0,221.902737990593,1,1
6036.0,205.67981988915415,1,1
6037.0,189.45690178771528,1,2
6038.0,173.23398368627642,1,2
6039.0,157.01106558483755,1,2
6040.0,140.7881474833987,1,2
6041.0,124.56522938195982,1,2
6042.0,108.34231128052096,1,2
6043.0,92.1193931790821,1,2
6044.0,75.89647507764323,1,2
6045.0,59.67355697620437,1,2
6046.0,43.4506388747655,1,2
6047.0,27.227720773326638,1,2
6048.0,11.004802671887774,1,2
6049.0,994.7818845704489,1,2
6050.0,978.5589664690101,1,2
6051.0,962.3360483675713,1,2
6052.0,946.1131302661324,1,2
6053.0,929.8902121646936,1,2
6054.0,913.6672940632548,1,2
6055.0,897.4443759618159,1,2
6056.0,881.2214578603771,1,2
6057.0,864.9985397589383,1,2
6058.0,848.7756216574994,1,2
6059.0,832.5527035560606,1,2
6060.0,816.3297854546217,1,2
6061.0,800.1068673531829,1,2
6062.0,783.8839492517441,1,1
6063.0,767.6610311503052,1,1
6064.0,751.4381130488664,1,1
6065.0,735.2151949474276,1,0
6066.0,718.9922768459887,1,0
6067.0,702.7693587445499,1,0
6068.0,686.546440643111,1,0
6069.0,670.3235225416722,1,0
6070.0,654.1006044402334,1,0
6071.0,637.8776863387945,1,0
6072.0,621.6547682373557,1,0
6073.0,605.4318501359169,1,0
6074.0,589.208932034478,1,0
6075.0,572.9860139330392,1,0
6076.0,556.7630958316004,1,0
6077.0,540.5401777301615,1,0
6078.0,524.3172596287227,1,0
6079.0,508.09434152728386,1,0
6080.0,491.871423425845,1,0
6081.0,475.6485053244062,1,0
6082.0,459.42558722296735,1,0
6083.0,443.2026691215285,1,0
6084.0,426.9797510200897,1,0
6085.0,410.75683291865084,1,0
6086.0,394.533914817212,1,0
6087.0,378.3109967157732,1,0
6088.0,362.08807861433434,1,0
6089.0,345.8651605128955,1,0
6090.0,329.64224241145666,1,0
6091.0,313.4193243100178,1,0
6092.0,297.196406208579,1,0
6093.0,280.97348810714016,1,0
6094.0,264.7505700057013,1,0
6095.0,248.52765190426246,1,1
6096.0,232.3047338028236,1,1
6097.0,216.08181570138473,1,1
6098.0,199.85889759994586,1,2
6099.0,183.635979498507,1,2
6100.0,167.41306139706813,1,2
6101.0,151.19014329562927,1,2
6102.0,134.9672251941904,1,2
6103.0,118.74430709275154,1,2
6104.0,102.52138899131268,1,2
6105.0,86.29847088987381,1,2
6106.0,70.07555278843495,1,2
6107.0,53.85263468699608,1,2
6108.0,37.62971658555722,1,2
6109.0,21.406798484118355,1,2
6110.0,5.18388038267949,1,2
6111.0,988.9609622812407,1,2
6112.0,972.7380441798018,1,2
6113.0,956.515126078363,1,2
6114.0,940.2922079769241,1,2
6115.0,924.0692898754853,1,2
6116.0,907.8463717740465,1,2
6117.0,891.6234536726076,1,2
6118.0,875.4005355711688,1,2
6119.0,859.17761746973,1,2
6120.0,842.9546993682911,1,2
6121.0,826.7317812668523,1,2
6122.0,810.5088631654135,1,2
6123.0,794.2859450639746,1,1
6124.0,778.0630269625358,1,1
6125.0,761.840108861097,1,1
6126.0,745.6171907596581,1,0
6127.0,729.3942726582193,1,0
6128.0,713.1713545567804,1,0
6129.0,696.9484364553416,1,0
6130.0,680.7255183539028,1,0
6131.0,664.5026002524639,1,0
6132.0,648.2796821510251,1,0
6133.0,632.0567640495863,1,0
6134.0,615.8338459481474,1,0
6135.0,599.6109278467086,1,0
6136.0,583.3880097452698,1,0
6137.0,567.1650916438309,1,0
6138.0,550.9421735423921,1,0
6139.0,534.7192554409532,1,0
6140.0,518.4963373395144,1,0
6141.0,502.2734192380756,1,0
6142.0,486.05050113663674,1,0
6143.0,469.8275830351979,1,0
6144.0,453.60466493375907,1,0
6145.0,437.38174683232023,1,0
6146.0,421.1588287308814,1,0
6147.0,404.93591062944256,1,0
6148.0,388.7129925280037,1,0
6149.0,372.4900744265649,1,0
6150.0,356.26715632512605,1,0
6151.0,340.0442382236872,1,0
6152.0,323.8213201222484,1,0
6153.0,307.59840202080954,1,0
6154.0,291.3754839193707,1,0
6155.0,275.1525658179319,1,0
6156.0,258.92964771649304,1,0
6157.0,242.70672961505417,1,1
6158.0,226.4838115136153,1,1
6159.0,210.26089341217644,1,1
6160.0,194.03797531073758,1,2
6161.0,177.81505720929871,1,2
6162.0,161.59213910785985,1,2
6163.0,145.369221006421,1,2
6164.0,129.14630290498212,1,2
6165.0,112.92338480354326,1,2
6166.0,96.70046670210439,1,2
6167.0,80.47754860066553,1,2
6168.0,64.25463049922666,1,2
6169.0,48.0317123977878,1,2
6170.0,31.808794296348935,1,2
6171.0,15.585876194910071,1,2
6172.0,999.3629580934712,1,2
6173.0,983.1400399920324,1,2
6174.0,966.9171218905935,1,2
6175.0,950.6942037891547,1,2
6176.0,934.4712856877159,1,2
6177.0,918.248367586277,1,2
6178.0,902.0254494848382,1,2
6179.0,885.8025313833994,1,2
6180.0,869.5796132819605,1,2
6181.0,853.3566951805217,1,2
6182.0,837.1337770790828,1,2
6183.0,820.910858977644,1,2
6184.0,804.6879408762052,1,2
6185.0,788.4650227747663,1,1
6186.0,772.2421046733275,1,1
6187.0,756.0191865718887,1,1
6188.0,739.7962684704498,1,0
6189.0,723.573350369011,1,0
6190.0,707.3504322675722,1,0
6191.0,691.1275141661333,1,0
6192.0,674.9045960646945,1,0
6193.0,658.6816779632557,1,0
6194.0,642.4587598618168,1,0
6195.0,626.235841760378,1,0
6196.0,610.0129236589391,1,0
6197.0,593.7900055575003,1,0
6198.0,577.5670874560615,1,0
6199.0,561.3441693546226,1,0
6200.0,545.1212512531838,1,0
6201.0,528.898333151745,1,0
6202.0,512.6754150503061,1,0
6203.0,496.4524969488673,1,0
6204.0,480.22957884742846,1,0
6205.0,464.0066607459896,1,0
6206.0,447.7837426445508,1,0
6207.0,431.56082454311195,1,0
6208.0,415.3379064416731,1,0
6209.0,399.1149883402343,1,0
6210.0,382.89207023879544,1,0
6211.0,366.6691521373566,1,0
6212.0,350.44623403591777,1,0
6213.0,334.22331593447893,1,0
6214.0,318.0003978330401,1,0
6215.0,301.77747973160126,1,0
6216.0,285.5545616301624,1,0
6217.0,269.3316435287236,1,0
6218.0,253.10872542728472,1,0
6219.0,236.88580732584586,1,1
6220.0,220.662889224407,1,1
6221.0,204.43997112296813,1,1
6222.0,188.21705302152927,1,2
6223.0,171.9941349200904,1,2
6224.0,155.77121681865154,1,2
6225.0,139.54829871721267,1,2
6226.0,123.32538061577381,1,2
6227.0,107.10246251433495,1,2
6228.0,90.87954441289608,1,2
6229.0,74.65662631145722,1,2
6230.0,58.43370821001835,1,2
6231.0,42.21079010857949,1,2
6232.0,25.987872007140624,1,2
6233.0,9.76495390570176,1,2
6234.0,993.5420358042629,1,2
6235.0,977.3191177028241,1,2
6236.0,961.0961996013853,1,2
6237.0,944.8732814999464,1,2
6238.0,928.6503633985076,1,2
6239.0,912.4274452970687,1,2
6240.0,896.2045271956299,1,2
6241.0,879.9816090941911,1,2
6242.0,863.7586909927522,1,2
6243.0,847.5357728913134,1,2
6244.0,831.3128547898746,1,2
6245.0,815.0899366884357,1,2
6246.0,798.8670185869969,1,1
6247.0,782.644100485558,1,1
6248.0,766.4211823841192,1,1
6249.0,750.1982642826804,1,1
6250.0,733.9753461812415,1,0
6251.0,717.7524280798027,1,0
6252.0,701.5295099783639,1,0
6253.0,685.306591876925,1,0
6254.0,669.0836737754862,1,0
6255.0,652.8607556740474,1,0
6256.0,636.6378375726085,1,0
6257.0,620.4149194711697,1,0
6258.0,604.1920013697309,1,0
6259.0,587.969083268292,1,0
6260.0,571.7461651668532,1,0
6261.0,555.5232470654144,1,0
6262.0,539.3003289639755,1,0
6263.0,523.0774108625367,1,0
6264.0,506.85449276109784,1,0
6265.0,490.631574659659,1,0
6266.0,474.4086565582202,1,0
6267.0,458.18573845678134,1,0
6268.0,441.9628203553425,1,0
6269.0,425.73990225390367,1,0
6270.0,409.51698415246483,1,0
6271.0,393.294066051026,1,0
6272.0,377.07114794958716,1,0
6273.0,360.8482298481483,1,0
6274.0,344.6253117467095,1,0
6275.0,328.40239364527065,1,0
6276.0,312.1794755438318,1,0
6277.0,295.956557442393,1,0
6278.0,279.73363934095414,1,0
6279.0,263.5107212395153,1,0
6280.0,247.28780313807644,1,1
6281.0,231.06488503663758,1,1
6282.0,214.8419669351987,1,1
6283.0,198.61904883375985,1,2
6284.0,182.39613073232098,1,2
6285.0,166.17321263088212,1,2
6286.0,149.95029452944325,1,2
6287.0,133.7273764280044,1,2
6288.0,117.50445832656553,1,2
6289.0,101.28154022512666,1,2
6290.0,85.0586221236878,1,2
6291.0,68.83570402224893,1,2
6292.0,52.61278592081007,1,2
6293.0,36.389867819371204,1,2
6294.0,20.16694971793234,1,2
6295.0,3.9440316164934757,1,2
6296.0,987.7211135150546,1,2
6297.0,971.4981954136158,1,2
6298.0,955.275277312177,1,2
6299.0,939.0523592107381,1,2
6300.0,922.8294411092993,1,2
6301.0,906.6065230078605,1,2
6302.0,890.3836049064216,1,2
6303.0,874.1606868049828,1,2
6304.0,857.937768703544,1,2
6305.0,841.7148506021051,1,2
6306.0,825.4919325006663,1,2
6307.0,809.2690143992274,1,2
6308.0,793.0460962977886,1,1
6309.0,776.8231781963498,1,1
6310.0,760.6002600949109,1,1
6311.0,744.3773419934721,1,0
6312.0,728.1544238920333,1,0
6313.0,711.9315057905944,1,0
6314.0,695.7085876891556,1,0
6315.0,679.4856695877168,1,0
6316.0,663.2627514862779,1,0
6317.0,647.0398333848391,1,0
6318.0,630.8169152834002,1,0
6319.0,614.5939971819614,1,0
6320.0,598.3710790805226,1,0
6321.0,582.1481609790837,1,0
6322.0,565.9252428776449,1,0
6323.0,549.7023247762061,1,0
6324.0,533.4794066747672,1,0
6325.0,517.2564885733284,1,0
6326.0,501.03357047188956,1,0
6327.0,484.8106523704507,1,0
6328.0,468.5877342690119,1,0
6329.0,452.36481616757305,1,0
6330.0,436.1418980661342,1,0
6331.0,419.9189799646954,1,0
6332.0,403.69606186325655,1,0
6333.0,387.4731437618177,1,0
6334.0,371.2502256603789,1,0
6335.0,355.02730755894004,1,0
6336.0,338.8043894575012,1,0
6337.0,322.58147135606237,1,0
6338.0,306.35855325462353,1,0
6339.0,290.1356351531847,1,0
6340.0,273.91271705174586,1,0
6341.0,257.689798950307,1,0
6342.0,241.46688084886816,1,1
6343.0,225.2439627474293,1,1
6344.0,209.02104464599043,1,1
6345.0,192.79812654455156,1,2
6346.0,176.5752084431127,1,2
6347.0,160.35229034167384,1,2
6348.0,144.12937224023497,1,2
6349.0,127.90645413879611,1,2
6350.0,111.68353603735724,1,2
6351.0,95.46061793591838,1,2
6352.0,79.23769983447951,1,2
6353.0,63.01478173304065,1,2
6354.0,46.791863631601785,1,2
6355.0,30.56894553016292,1,2
6356.0,14.346027428724057,1,2
6357.0,998.1231093272852,1,2
6358.0,981.9001912258464,1,2
6359.0,965.6772731244075,1,2
6360.0,949.4543550229687,1,2
6361.0,933.2314369215298,1,2
6362.0,917.008518820091,1,2
6363.0,900.7856007186522,1,2
6364.0,884.5626826172133,1,2
6365.0,868.3397645157745,1,2
6366.0,852.1168464143357,1,2
6367.0,835.8939283128968,1,2
6368.0,819.671010211458,1,2
6369.0,803.4480921100192,1,2
6370.0,787.2251740085803,1,1
6371.0,771.0022559071415,1,1
6372.0,754.7793378057027,1,1
6373.0,738.5564197042638,1,0
6374.0,722.333501602825,1,0
6375.0,706.1105835013861,1,0
6376.0,689.8876653999473,1,0
6377.0,673.6647472985085,1,0
6378.0,657.4418291970696,1,0
6379.0,641.2189110956308,1,0
6380.0,624.995992994192,1,0
6381.0,608.7730748927531,1,0
6382.0,592.5501567913143,1,0
6383.0,576.3272386898755,1,0
6384.0,560.1043205884366,1,0
6385.0,543.8814024869978,1,0
6386.0,527.658484385559,1,0
6387.0,511.4355662841201,1,0
6388.0,495.2126481826813,1,0
6389.0,478.98973008124244,1,0
6390.0,462.7668119798036,1,0
6391.0,446.54389387836477,1,0
6392.0,430.32097577692593,1,0
6393.0,414.0980576754871,1,0
6394.0,397.87513957404826,1,0
6395.0,381.6522214726094,1,0
6396.0,365.4293033711706,1,0
6397.0,349.20638526973175,1,0
6398.0,332.9834671682929,1,0
6399.0,316.7605490668541,1,0
6400.0,300.53763096541525,1,0
6401.0,284.3147128639764,1,0
6402.0,268.0917947625376,1,0
6403.0,251.8688766610987,1,0
6404.0,235.64595855965985,1,1
6405.0,219.42304045822098,1,1
6406.0,203.20012235678212,1,1
6407.0,186.97720425534325,1,2
6408.0,170.7542861539044,1,2
6409.0,154.53136805246552,1,2
6410.0,138.30844995102666,1,2
6411.0,122.0855318495878,1,2
6412.0,105.86261374814893,1,2
6413.0,89.63969564671007,1,2
6414.0,73.4167775452712,1,2
6415.0,57.19385944383234,1,2
6416.0,40.97094134239347,1,2
6417.0,24.74802324095461,1,2
6418.0,8.525105139515745,1,2
6419.0,992.3021870380769,1,2
6420.0,976.0792689366381,1,2
6421.0,959.8563508351992,1,2
6422.0,943.6334327337604,1,2
6423.0,927.4105146323216,1,2
6424.0,911.1875965308827,1,2
6425.0,894.9646784294439,1,2
6426.0,878.7417603280051,1,2
6427.0,862.5188422265662,1,2
6428.0,846.2959241251274,1,2
6429.0,830.0730060236885,1,2
6430.0,813.8500879222497,1,2
6431.0,797.6271698208109,1,1
6432.0,781.404251719372,1,1
6433.0,765.1813336179332,1,1
6434.0,748.9584155164944,1,0
6435.0,732.7354974150555,1,0
6436.0,716.5125793136167,1,0
6437.0,700.2896612121779,1,0
6438.0,684.066743110739,1,0
6439.0,667.8438250093002,1,0
6440.0,651.6209069078614,1,0
6441.0,635.3979888064225,1,0
6442.0,619.1750707049837,1,0
6443.0,602.9521526035448,1,0
6444.0,586.729234502106,1,0
6445.0,570.5063164006672,1,0
6446.0,554.2833982992283,1,0
6447.0,538.0604801977895,1,0
6448.0,521.8375620963507,1,0
6449.0,505.61464399491183,1,0
6450.0,489.391725893473,1,0
6451.0,473.16880779203416,1,0
6452.0,456.9458896905953,1,0
6453.0,440.7229715891565,1,0
6454.0,424.50005348771765,1,0
6455.0,408.2771353862788,1,0
6456.0,392.05421728484,1,0
6457.0,375.83129918340114,1,0
6458.0,359.6083810819623,1,0
6459.0,343.38546298052347,1,0
6460.0,327.16254487908463,1,0
6461.0,310.9396267776458,1,0
6462.0,294.71670867620696,1,0
6463.0,278.4937905747681,1,0
6464.0,262.2708724733293,1,0
6465.0,246.04795437189043,1,1
6466.0,229.82503627045156,1,1
6467.0,213.6021181690127,1,1
6468.0,197.37920006757383,1,2
6469.0,181.15628196613497,1,2
6470.0,164.9333638646961,1,2
6471.0,148.71044576325724,1,2
6472.0,132.48752766181838,1,2
6473.0,116.26460956037951,1,2
6474.0,100.04169145894065,1,2
6475.0,83.81877335750178,1,2
6476.0,67.59585525606292,1,2
6477.0,51.372937154624054,1,2
6478.0,35.15001905318519,1,2
6479.0,18.927100951746326,1,2
6480.0,2.704182850307461,1,2
6481.0,986.4812647488686,1,2
6482.0,970.2583466474298,1,2
6483.0,954.035428545991,1,2
6484.0,937.8125104445521,1,2
6485.0,921.5895923431133,1,2
6486.0,905.3666742416744,1,2
6487.0,889.1437561402356,1,2
6488.0,872.9208380387968,1,2
6489.0,856.6979199373579,1,2
6490.0,840.4750018359191,1,2
6491.0,824.2520837344803,1,2
6492.0,808.0291656330414,1,2
6493.0,791.8062475316026,1,1
6494.0,775.5833294301638,1,1
6495.0,759.3604113287249,1,1
6496.0,743.1374932272861,1,0
6497.0,726.9145751258473,1,0
6498.0,710.6916570244084,1,0
6499.0,694.4687389229696,1,0
6500.0,678.2458208215307,1,0
6501.0,662.0229027200919,1,0
6502.0,645.7999846186531,1,0
6503.0,629.5770665172142,1,0
6504.0,613.3541484157754,1,0
6505.0,597.1312303143366,1,0
6506.0,580.9083122128977,1,0
6507.0,564.6853941114589,1,0
6508.0,548.46247601002,1,0
6509.0,532.2395579085812,1,0
6510.0,516.0166398071424,1,0
6511.0,499.79372170570355,1,0
6512.0,483.5708036042647,1,0
6513.0,467.3478855028259,1,0
6514.0,451.12496740138704,1,0
6515.0,434.9020492999482,1,0
6516.0,418.67913119850937,1,0
6517.0,402.45621309707053,1,0
6518.0,386.2332949956317,1,0
6519.0,370.01037689419286,1,0
6520.0,353.787458792754,1,0
6521.0,337.5645406913152,1,0
6522.0,321.34162258987635,1,0
6523.0,305.1187044884375,1,0
6524.0,288.8957863869987,1,0
6525.0,272.67286828555984,1,0
6526.0,256.449950184121,1,0
6527.0,240.22703208268214,1,1
6528.0,224.00411398124328,1,1
6529.0,207.78119587980441,1,1
6530.0,191.55827777836555,1,2
6531.0,175.33535967692669,1,2
6532.0,159.11244157548782,1,2
6533.0,142.88952347404896,1,2
6534.0,126.66660537261009,1,2
6535.0,110.44368727117123,1,2
6536.0,94.22076916973236,1,2
6537.0,77.9978510682935,1,2
6538.0,61.774932966854635,1,2
6539.0,45.55201486541577,1,2
6540.0,29.329096763976906,1,2
6541.0,13.106178662538042,1,2
6542.0,996.8832605610992,1,2
6543.0,980.6603424596603,1,2
6544.0,964.4374243582215,1,2
6545.0,948.2145062567827,1,2
6546.0,931.9915881553438,1,2
6547.0,915.768670053905,1,2
6548.0,899.5457519524662,1,2
6549.0,883.3228338510273,1,2
6550.0,867.0999157495885,1,2
6551.0,850.8769976481497,1,2
6552.0,834.6540795467108,1,2
6553.0,818.431161445272,1,2
6554.0,802.2082433438331,1,2
6555.0,785.9853252423943,1,1
6556.0,769.7624071409555,1,1
6557.0,753.5394890395166,1,1
6558.0,737.3165709380778,1,0
6559.0,721.093652836639,1,0
6560.0,704.8707347352001,1,0
6561.0,688.6478166337613,1,0
6562.0,672.4248985323225,1,0
6563.0,656.2019804308836,1,0
6564.0,639.9790623294448,1,0
6565.0,623.756144228006,1,0
6566.0,607.5332261265671,1,0
6567.0,591.3103080251283,1,0
6568.0,575.0873899236894,1,0
6569.0,558.8644718222506,1,0
6570.0,542.6415537208118,1,0
6571.0,526.4186356193729,1,0
6572.0,510.1957175179341,1,0
6573.0,493.97279941649526,1,0
6574.0,477.7498813150564,1,0
6575.0,461.5269632136176,1,0
6576.0,445.30404511217876,1,0
6577.0,429.0811270107399,1,0
6578.0,412.8582089093011,1,0
6579.0,396.63529080786225,1,0
6580.0,380.4123727064234,1,0
6581.0,364.1894546049846,1,0
6582.0,347.96653650354574,1,0
6583.0,331.7436184021069,1,0
6584.0,315.52070030066807,1,0
6585.0,299.29778219922923,1,0
