time,x,y,in_or_out
5973.0,252.45638097954503,1,0
5974.0,236.587973912728,1,1
5975.0,220.71956684591095,1,1
5976.0,204.8511597790939,1,1
5977.0,188.98275271227686,1,2
5978.0,173.11434564545982,1,2
5979.0,157.24593857864278,1,2
5980.0,141.37753151182574,1,2
5981.0,125.50912444500868,1,2
5982.0,109.64071737819162,1,2
5983.0,93.77231031137457,1,2
5984.0,77.90390324455751,1,2
5985.0,62.035496177740455,1,2
5986.0,46.1670891109234,1,2
5987.0,30.298682044106343,1,2
5988.0,14.430274977289287,1,2
5989.0,998.5618679104722,1,2
5990.0,982.6934608436551,1,2
5991.0,966.825053776838,1,2
5992.0,950.9566467100209,1,2
5993.0,935.0882396432038,1,2
5994.0,919.2198325763867,1,2
5995.0,903.3514255095696,1,2
5996.0,887.4830184427525,1,2
5997.0,871.6146113759354,1,2
5998.0,855.7462043091183,1,2
5999.0,839.8777972423012,1,2
6000.0,824.0093901754841,1,2
6001.0,808.140983108667,1,2
6002.0,792.2725760418499,1,1
6003.0,776.4041689750328,1,1
6004.0,760.5357619082157,1,1
6005.0,744.6673548413986,1,0
6006.0,728.7989477745815,1,0
6007.0,712.9305407077644,1,0
6008.0,697.0621336409473,1,0
6009.0,681.1937265741302,1,0
6010.0,665.3253195073131,1,0
6011.0,649.456912440496,1,0
6012.0,633.5885053736789,1,0
6013.0,617.7200983068618,1,0
6014.0,601.8516912400447,1,0
6015.0,585.9832841732276,1,0
6016.0,570.1148771064105,1,0
6017.0,554.2464700395934,1,0
6018.0,538.3780629727763,1,0
6019.0,522.5096559059592,1,0
6020.0,506.6412488391422,1,0
6021.0,490.77284177232514,1,0
6022.0,474.9044347055081,1,0
6023.0,459.03602763869105,1,0
6024.0,443.167620571874,1,0
6025.0,427.29921350505697,1,0
6026.0,411.4308064382399,1,0
6027.0,395.5623993714229,1,0
6028.0,379.69399230460584,1,0
6029.0,363.8255852377888,1,0
6030.0,347.95717817097176,1,0
6031.0,332.0887711041547,1,0
6032.0,316.2203640373377,1,0
6033.0,300.35195697052063,1,0
6034.0,284.4835499037036,1,0
6035.0,268.61514283688655,1,0
6036.0,252.7467357700695,1,0
6037.0,236.87832870325246,1,1
6038.0,221.00992163643542,1,1
6039.0,205.14151456961838,1,1
6040.0,189.27310750280134,1,2
6041.0,173.4047004359843,1,2
6042.0,157.53629336916725,1,2
6043.0,141.6678863023502,1,2
6044.0,125.79947923553316,1,2
6045.0,109.9310721687161,1,2
6046.0,94.06266510189904,1,2
6047.0,78.19425803508199,1,2
6048.0,62.32585096826493,1,2
6049.0,46.457443901447874,1,2
6050.0,30.589036834630818,1,2
6051.0,14.720629767813762,1,2
6052.0,998.8522227009967,1,2
6053.0,982.9838156341796,1,2
6054.0,967.1154085673625,1,2
6055.0,951.2470015005454,1,2
6056.0,935.3785944337283,1,2
6057.0,919.5101873669112,1,2
6058.0,903.6417803000941,1,2
6059.0,887.773373233277,1,2
6060.0,871.9049661664599,1,2
6061.0,856.0365590996428,1,2
6062.0,840.1681520328257,1,2
6063.0,824.2997449660086,1,2
6064.0,808.4313378991915,1,2
6065.0,792.5629308323744,1,1
6066.0,776.6945237655573,1,1
6067.0,760.8261166987402,1,1
6068.0,744.9577096319231,1,0
6069.0,729.089302565106,1,0
6070.0,713.2208954982889,1,0
6071.0,697.3524884314718,1,0
6072.0,681.4840813646547,1,0
6073.0,665.6156742978376,1,0
6074.0,649.7472672310205,1,0
6075.0,633.8788601642034,1,0
6076.0,618.0104530973863,1,0
6077.0,602.1420460305692,1,0
6078.0,586.2736389637521,1,0
6079.0,570.405231896935,1,0
6080.0,554.5368248301179,1,0
6081.0,538.6684177633008,1,0
6082.0,522.8000106964837,1,0
6083.0,506.93160362966665,1,0
6084.0,491.0631965628496,1,0
6085.0,475.19478949603257,1,0
6086.0,459.3263824292155,1,0
6087.0,443.4579753623985,1,0
6088.0,427.58956829558144,1,0
6089.0,411.7211612287644,1,0
6090.0,395.85275416194736,1,0
6091.0,379.9843470951303,1,0
6092.0,364.1159400283133,1,0
6093.0,348.24753296149623,1,0
6094.0,332.3791258946792,1,0
6095.0,316.51071882786215,1,0
6096.0,300.6423117610451,1,0
6097.0,284.77390469422807,1,0
6098.0,268.905497627411,1,0
6099.0,253.03709056059398,1,0
6100.0,237.16868349377694,1,1
6101.0,221.3002764269599,1,1
6102.0,205.43186936014285,1,1
6103.0,189.5634622933258,1,2
6104.0,173.69505522650877,1,2
6105.0,157.82664815969173,1,2
6106.0,141.9582410928747,1,2
6107.0,126.08983402605763,1,2
6108.0,110.22142695924057,1,2
6109.0,94.35301989242352,1,2
6110.0,78.48461282560646,1,2
6111.0,62.616205758789405,1,2
6112.0,46.74779869197235,1,2
6113.0,30.879391625155293,1,2
6114.0,15.010984558338237,1,2
6115.0,999.1425774915211,1,2
6116.0,983.274170424704,1,2
6117.0,967.4057633578869,1,2
6118.0,951.5373562910698,1,2
6119.0,935.6689492242527,1,2
6120.0,919.8005421574356,1,2
6121.0,903.9321350906185,1,2
6122.0,888.0637280238014,1,2
6123.0,872.1953209569843,1,2
6124.0,856.3269138901672,1,2
6125.0,840.4585068233501,1,2
6126.0,824.590099756533,1,2
6127.0,808.721692689716,1,2
6128.0,792.8532856228989,1,1
6129.0,776.9848785560818,1,1
6130.0,761.1164714892647,1,1
6131.0,745.2480644224476,1,0
6132.0,729.3796573556305,1,0
6133.0,713.5112502888134,1,0
6134.0,697.6428432219963,1,0
6135.0,681.7744361551792,1,0
6136.0,665.9060290883621,1,0
6137.0,650.037622021545,1,0
6138.0,634.1692149547279,1,0
6139.0,618.3008078879108,1,0
6140.0,602.4324008210937,1,0
6141.0,586.5639937542766,1,0
6142.0,570.6955866874595,1,0
6143.0,554.8271796206424,1,0
6144.0,538.9587725538253,1,0
6145.0,523.0903654870082,1,0
6146.0,507.22195842019113,1,0
6147.0,491.3535513533741,1,0
6148.0,475.48514428655704,1,0
6149.0,459.61673721974,1,0
6150.0,443.74833015292296,1,0
6151.0,427.8799230861059,1,0
6152.0,412.0115160192889,1,0
6153.0,396.14310895247183,1,0
6154.0,380.2747018856548,1,0
6155.0,364.40629481883775,1,0
6156.0,348.5378877520207,1,0
6157.0,332.66948068520367,1,0
6158.0,316.8010736183866,1,0
6159.0,300.9326665515696,1,0
6160.0,285.06425948475254,1,0
6161.0,269.1958524179355,1,0
6162.0,253.32744535111846,1,0
6163.0,237.4590382843014,1,1
6164.0,221.59063121748437,1,1
6165.0,205.72222415066733,1,1
6166.0,189.8538170838503,1,2
6167.0,173.98541001703325,1,2
6168.0,158.1170029502162,1,2
6169.0,142.24859588339916,1,2
6170.0,126.3801888165821,1,2
6171.0,110.51178174976505,1,2
6172.0,94.643374682948,1,2
6173.0,78.77496761613094,1,2
6174.0,62.90656054931388,1,2
6175.0,47.038153482496824,1,2
6176.0,31.169746415679768,1,2
6177.0,15.301339348862712,1,2
6178.0,999.4329322820456,1,2
6179.0,983.5645252152285,1,2
6180.0,967.6961181484114,1,2
6181.0,951.8277110815943,1,2
6182.0,935.9593040147772,1,2
6183.0,920.0908969479601,1,2
6184.0,904.222489881143,1,2
6185.0,888.3540828143259,1,2
6186.0,872.4856757475088,1,2
6187.0,856.6172686806917,1,2
6188.0,840.7488616138746,1,2
6189.0,824.8804545470575,1,2
6190.0,809.0120474802404,1,2
6191.0,793.1436404134233,1,1
6192.0,777.2752333466062,1,1
6193.0,761.4068262797891,1,1
6194.0,745.538419212972,1,0
6195.0,729.6700121461549,1,0
6196.0,713.8016050793378,1,0
6197.0,697.9331980125207,1,0
6198.0,682.0647909457036,1,0
6199.0,666.1963838788865,1,0
6200.0,650.3279768120694,1,0
6201.0,634.4595697452523,1,0
6202.0,618.5911626784352,1,0
6203.0,602.7227556116181,1,0
6204.0,586.854348544801,1,0
6205.0,570.9859414779839,1,0
6206.0,555.1175344111668,1,0
6207.0,539.2491273443497,1,0
6208.0,523.3807202775326,1,0
6209.0,507.5123132107156,1,0
6210.0,491.64390614389856,1,0
6211.0,475.7754990770815,1,0
6212.0,459.9070920102645,1,0
6213.0,444.03868494344744,1,0
6214.0,428.1702778766304,1,0
6215.0,412.30187080981335,1,0
6216.0,396.4334637429963,1,0
6217.0,380.56505667617927,1,0
6218.0,364.6966496093622,1,0
6219.0,348.8282425425452,1,0
6220.0,332.95983547572814,1,0
6221.0,317.0914284089111,1,0
6222.0,301.22302134209406,1,0
6223.0,285.354614275277,1,0
6224.0,269.48620720846,1,0
6225.0,253.61780014164293,1,0
6226.0,237.7493930748259,1,1
6227.0,221.88098600800885,1,1
6228.0,206.0125789411918,1,1
6229.0,190.14417187437476,1,2
6230.0,174.27576480755772,1,2
6231.0,158.40735774074068,1,2
6232.0,142.53895067392364,1,2
6233.0,126.67054360710658,1,2
6234.0,110.80213654028952,1,2
6235.0,94.93372947347247,1,2
6236.0,79.06532240665541,1,2
6237.0,63.196915339838355,1,2
6238.0,47.3285082730213,1,2
6239.0,31.460101206204243,1,2
6240.0,15.591694139387187,1,2
6241.0,999.7232870725701,1,2
6242.0,983.854880005753,1,2
6243.0,967.9864729389359,1,2
6244.0,952.1180658721188,1,2
6245.0,936.2496588053017,1,2
6246.0,920.3812517384846,1,2
6247.0,904.5128446716675,1,2
6248.0,888.6444376048504,1,2
6249.0,872.7760305380333,1,2
6250.0,856.9076234712162,1,2
6251.0,841.0392164043991,1,2
6252.0,825.170809337582,1,2
6253.0,809.3024022707649,1,2
6254.0,793.4339952039478,1,1
6255.0,777.5655881371307,1,1
6256.0,761.6971810703136,1,1
6257.0,745.8287740034965,1,0
6258.0,729.9603669366794,1,0
6259.0,714.0919598698623,1,0
6260.0,698.2235528030452,1,0
6261.0,682.3551457362281,1,0
6262.0,666.486738669411,1,0
6263.0,650.6183316025939,1,0
6264.0,634.7499245357768,1,0
6265.0,618.8815174689597,1,0
6266.0,603.0131104021426,1,0
6267.0,587.1447033353255,1,0
6268.0,571.2762962685084,1,0
6269.0,555.4078892016913,1,0
6270.0,539.5394821348742,1,0
6271.0,523.6710750680571,1,0
6272.0,507.8026680012401,1,0
6273.0,491.93426093442304,1,0
6274.0,476.065853867606,1,0
6275.0,460.19744680078895,1,0
6276.0,444.3290397339719,1,0
6277.0,428.46063266715487,1,0
6278.0,412.5922256003378,1,0
6279.0,396.7238185335208,1,0
6280.0,380.85541146670374,1,0
6281.0,364.9870043998867,1,0
6282.0,349.11859733306966,1,0
6283.0,333.2501902662526,1,0
6284.0,317.3817831994356,1,0
6285.0,301.51337613261853,1,0
6286.0,285.6449690658015,1,0
6287.0,269.77656199898445,1,0
6288.0,253.9081549321674,1,0
6289.0,238.03974786535036,1,1
6290.0,222.17134079853332,1,1
6291.0,206.30293373171628,1,1
6292.0,190.43452666489924,1,2
6293.0,174.5661195980822,1,2
6294.0,158.69771253126515,1,2
6295.0,142.8293054644481,1,2
6296.0,126.96089839763106,1,2
6297.0,111.092491330814,1,2
6298.0,95.22408426399694,1,2
6299.0,79.35567719717989,1,2
6300.0,63.48727013036283,1,2
6301.0,47.618863063545774,1,2
6302.0,31.750455996728718,1,2
6303.0,15.882048929911662,1,2
6304.0,0.013641863094605355,1,2
6305.0,984.1452347962776,1,2
6306.0,968.2768277294605,1,2
6307.0,952.4084206626434,1,2
6308.0,936.5400135958263,1,2
6309.0,920.6716065290092,1,2
6310.0,904.8031994621921,1,2
6311.0,888.934792395375,1,2
6312.0,873.0663853285579,1,2
6313.0,857.1979782617408,1,2
6314.0,841.3295711949237,1,2
6315.0,825.4611641281066,1,2
6316.0,809.5927570612895,1,2
6317.0,793.7243499944724,1,1
6318.0,777.8559429276553,1,1
6319.0,761.9875358608382,1,1
6320.0,746.1191287940211,1,0
6321.0,730.250721727204,1,0
6322.0,714.3823146603869,1,0
6323.0,698.5139075935698,1,0
6324.0,682.6455005267527,1,0
6325.0,666.7770934599356,1,0
6326.0,650.9086863931185,1,0
6327.0,635.0402793263014,1,0
6328.0,619.1718722594843,1,0
6329.0,603.3034651926672,1,0
6330.0,587.4350581258501,1,0
6331.0,571.566651059033,1,0
6332.0,555.6982439922159,1,0
6333.0,539.8298369253988,1,0
6334.0,523.9614298585817,1,0
6335.0,508.09302279176467,1,0
6336.0,492.2246157249476,1,0
6337.0,476.3562086581306,1,0
6338.0,460.48780159131354,1,0
6339.0,444.6193945244965,1,0
6340.0,428.75098745767946,1,0
6341.0,412.8825803908624,1,0
6342.0,397.0141733240454,1,0
6343.0,381.14576625722833,1,0
6344.0,365.2773591904113,1,0
6345.0,349.40895212359425,1,0
6346.0,333.5405450567772,1,0
6347.0,317.67213798996016,1,0
6348.0,301.8037309231431,1,0
6349.0,285.9353238563261,1,0
6350.0,270.06691678950904,1,0
6351.0,254.198509722692,1,0
6352.0,238.33010265587495,1,1
6353.0,222.4616955890579,1,1
6354.0,206.59328852224087,1,1
6355.0,190.72488145542383,1,2
6356.0,174.85647438860678,1,2
6357.0,158.98806732178974,1,2
6358.0,143.1196602549727,1,2
6359.0,127.25125318815564,1,2
6360.0,111.38284612133859,1,2
6361.0,95.51443905452153,1,2
6362.0,79.64603198770448,1,2
6363.0,63.77762492088742,1,2
6364.0,47.90921785407036,1,2
6365.0,32.04081078725331,1,2
6366.0,16.17240372043625,1,2
6367.0,0.30399665361919403,1,2
6368.0,984.4355895868022,1,2
6369.0,968.5671825199851,1,2
6370.0,952.698775453168,1,2
6371.0,936.8303683863509,1,2
6372.0,920.9619613195338,1,2
6373.0,905.0935542527167,1,2
6374.0,889.2251471858996,1,2
6375.0,873.3567401190825,1,2
6376.0,857.4883330522654,1,2
6377.0,841.6199259854483,1,2
6378.0,825.7515189186312,1,2
6379.0,809.8831118518141,1,2
6380.0,794.014704784997,1,1
6381.0,778.1462977181799,1,1
6382.0,762.2778906513628,1,1
6383.0,746.4094835845457,1,0
6384.0,730.5410765177286,1,0
6385.0,714.6726694509115,1,0
6386.0,698.8042623840944,1,0
6387.0,682.9358553172773,1,0
6388.0,667.0674482504602,1,0
6389.0,651.1990411836431,1,0
6390.0,635.330634116826,1,0
6391.0,619.4622270500089,1,0
6392.0,603.5938199831918,1,0
6393.0,587.7254129163747,1,0
6394.0,571.8570058495576,1,0
6395.0,555.9885987827405,1,0
6396.0,540.1201917159234,1,0
6397.0,524.2517846491063,1,0
6398.0,508.38337758228926,1,0
6399.0,492.5149705154722,1,0
6400.0,476.6465634486552,1,0
6401.0,460.77815638183813,1,0
6402.0,444.9097493150211,1,0
6403.0,429.04134224820405,1,0
6404.0,413.172935181387,1,0
6405.0,397.30452811456996,1,0
6406.0,381.4361210477529,1,0
6407.0,365.5677139809359,1,0
6408.0,349.69930691411884,1,0
6409.0,333.8308998473018,1,0
6410.0,317.96249278048475,1,0
6411.0,302.0940857136677,1,0
6412.0,286.22567864685067,1,0
6413.0,270.3572715800336,1,0
6414.0,254.48886451321658,1,0
6415.0,238.62045744639954,1,1
6416.0,222.7520503795825,1,1
6417.0,206.88364331276546,1,1
6418.0,191.01523624594842,1,2
6419.0,175.14682917913137,1,2
6420.0,159.27842211231433,1,2
6421.0,143.4100150454973,1,2
6422.0,127.54160797868023,1,2
6423.0,111.67320091186318,1,2
6424.0,95.80479384504612,1,2
6425.0,79.93638677822906,1,2
6426.0,64.06797971141201,1,2
6427.0,48.19957264459495,1,2
6428.0,32.331165577777895,1,2
6429.0,16.46275851096084,1,2
6430.0,0.5943514441437827,1,2
6431.0,984.7259443773268,1,2
6432.0,968.8575373105097,1,2
6433.0,952.9891302436926,1,2
6434.0,937.1207231768755,1,2
6435.0,921.2523161100584,1,2
6436.0,905.3839090432413,1,2
6437.0,889.5155019764242,1,2
6438.0,873.6470949096071,1,2
6439.0,857.77868784279,1,2
6440.0,841.9102807759729,1,2
6441.0,826.0418737091558,1,2
6442.0,810.1734666423387,1,2
6443.0,794.3050595755216,1,1
6444.0,778.4366525087045,1,1
6445.0,762.5682454418874,1,1
6446.0,746.6998383750703,1,0
6447.0,730.8314313082532,1,0
6448.0,714.9630242414361,1,0
6449.0,699.094617174619,1,0
6450.0,683.2262101078019,1,0
6451.0,667.3578030409848,1,0
6452.0,651.4893959741677,1,0
6453.0,635.6209889073506,1,0
6454.0,619.7525818405335,1,0
6455.0,603.8841747737164,1,0
6456.0,588.0157677068993,1,0
6457.0,572.1473606400822,1,0
6458.0,556.2789535732651,1,0
6459.0,540.410546506448,1,0
6460.0,524.5421394396309,1,0
6461.0,508.67373237281384,1,0
6462.0,492.8053253059968,1,0
6463.0,476.93691823917976,1,0
6464.0,461.0685111723627,1,0
6465.0,445.2001041055457,1,0
6466.0,429.33169703872863,1,0
6467.0,413.4632899719116,1,0
6468.0,397.59488290509455,1,0
6469.0,381.7264758382775,1,0
6470.0,365.85806877146047,1,0
6471.0,349.9896617046434,1,0
6472.0,334.1212546378264,1,0
6473.0,318.25284757100934,1,0
6474.0,302.3844405041923,1,0
6475.0,286.51603343737526,1,0
6476.0,270.6476263705582,1,0
6477.0,254.77921930374117,1,0
6478.0,238.91081223692413,1,1
6479.0,223.0424051701071,1,1
6480.0,207.17399810329005,1,1
6481.0,191.305591036473,1,2
6482.0,175.43718396965596,1,2
6483.0,159.56877690283892,1,2
6484.0,143.70036983602188,1,2
6485.0,127.83196276920482,1,2
6486.0,111.96355570238777,1,2
6487.0,96.09514863557071,1,2
6488.0,80.22674156875365,1,2
6489.0,64.3583345019366,1,2
6490.0,48.48992743511954,1,2
6491.0,32.621520368302484,1,2
6492.0,16.753113301485428,1,2
6493.0,0.8847062346683714,1,2
6494.0,985.0162991678513,1,2
6495.0,969.1478921010342,1,2
6496.0,953.2794850342171,1,2
6497.0,937.4110779674,1,2
6498.0,921.542670900583,1,2
6499.0,905.6742638337658,1,2
6500.0,889.8058567669488,1,2
6501.0,873.9374497001317,1,2
6502.0,858.0690426333146,1,2
6503.0,842.2006355664975,1,2
6504.0,826.3322284996804,1,2
6505.0,810.4638214328633,1,2
6506.0,794.5954143660462,1,1
6507.0,778.7270072992291,1,1
6508.0,762.858600232412,1,1
6509.0,746.9901931655949,1,0
6510.0,731.1217860987778,1,0
6511.0,715.2533790319607,1,0
6512.0,699.3849719651436,1,0
6513.0,683.5165648983265,1,0
6514.0,667.6481578315094,1,0
6515.0,651.7797507646923,1,0
6516.0,635.9113436978752,1,0
6517.0,620.0429366310581,1,0
6518.0,604.174529564241,1,0
6519.0,588.3061224974239,1,0
6520.0,572.4377154306068,1,0
6521.0,556.5693083637897,1,0
6522.0,540.7009012969726,1,0
6523.0,524.8324942301555,1,0
6524.0,508.96408716333843,1,0
6525.0,493.0956800965214,1,0
6526.0,477.22727302970435,1,0
6527.0,461.3588659628873,1,0
6528.0,445.49045889607027,1,0
6529.0,429.6220518292532,1,0
6530.0,413.7536447624362,1,0
6531.0,397.88523769561914,1,0
6532.0,382.0168306288021,1,0
6533.0,366.14842356198506,1,0
6534.0,350.280016495168,1,0
6535.0,334.41160942835097,1,0
6536.0,318.54320236153393,1,0
6537.0,302.6747952947169,1,0
6538.0,286.80638822789984,1,0
6539.0,270.9379811610828,1,0
6540.0,255.06957409426576,1,0
6541.0,239.20116702744872,1,1
6542.0,223.33275996063168,1,1
6543.0,207.46435289381463,1,1
6544.0,191.5959458269976,1,2
6545.0,175.72753876018055,1,2
6546.0,159.8591316933635,1,2
6547.0,143.99072462654647,1,2
6548.0,128.12231755972942,1,2
6549.0,112.25391049291237,1,2
6550.0,96.38550342609531,1,2
6551.0,80.51709635927826,1,2
6552.0,64.6486892924612,1,2
6553.0,48.78028222564414,1,2
6554.0,32.91187515882709,1,2
6555.0,17.04346809201003,1,2
6556.0,1.1750610251929743,1,2
6557.0,985.3066539583759,1,2
6558.0,969.4382468915588,1,2
6559.0,953.5698398247417,1,2
6560.0,937.7014327579246,1,2
6561.0,921.8330256911075,1,2
6562.0,905.9646186242904,1,2
6563.0,890.0962115574733,1,2
6564.0,874.2278044906562,1,2
6565.0,858.3593974238391,1,2
6566.0,842.490990357022,1,2
6567.0,826.622583290205,1,2
6568.0,810.7541762233878,1,2
6569.0,794.8857691565707,1,1
6570.0,779.0173620897536,1,1
6571.0,763.1489550229365,1,1
6572.0,747.2805479561194,1,0
6573.0,731.4121408893023,1,0
6574.0,715.5437338224853,1,0
6575.0,699.6753267556682,1,0
6576.0,683.806919688851,1,0
6577.0,667.938512622034,1,0
6578.0,652.0701055552169,1,0
6579.0,636.2016984883998,1,0
6580.0,620.3332914215827,1,0
6581.0,604.4648843547656,1,0
6582.0,588.5964772879485,1,0
6583.0,572.7280702211314,1,0
6584.0,556.8596631543143,1,0
6585.0,540.9912560874972,1,0
6586.0,525.1228490206801,1,0
6587.0,509.254441953863,1,0
6588.0,493.386034887046,1,0
6589.0,477.51762782022894,1,0
6590.0,461.6492207534119,1,0
6591.0,445.78081368659485,1,0
6592.0,429.9124066197778,1,0
6593.0,414.04399955296077,1,0
6594.0,398.1755924861437,1,0
6595.0,382.3071854193267,1,0
6596.0,366.43877835250964,1,0
6597.0,350.5703712856926,1,0
6598.0,334.70196421887556,1,0
6599.0,318.8335571520585,1,0
6600.0,302.9651500852415,1,0
6601.0,287.09674301842443,1,0
6602.0,271.2283359516074,1,0
6603.0,255.35992888479035,1,0
6604.0,239.4915218179733,1,1
6605.0,223.62311475115627,1,1
6606.0,207.75470768433922,1,1
6607.0,191.88630061752218,1,2
6608.0,176.01789355070514,1,2
6609.0,160.1494864838881,1,2
6610.0,144.28107941707106,1,2
6611.0,128.412672350254,1,2
6612.0,112.54426528343696,1,2
6613.0,96.6758582166199,1,2
6614.0,80.80745114980284,1,2
6615.0,64.93904408298579,1,2
6616.0,49.07063701616873,1,2
6617.0,33.202229949351675,1,2
6618.0,17.33382288253462,1,2
6619.0,1.465415815717563,1,2
6620.0,985.5970087489005,1,2
6621.0,969.7286016820834,1,2
6622.0,953.8601946152663,1,2
6623.0,937.9917875484492,1,2
6624.0,922.1233804816321,1,2
6625.0,906.254973414815,1,2
6626.0,890.3865663479979,1,2
6627.0,874.5181592811808,1,2
6628.0,858.6497522143637,1,2
6629.0,842.7813451475466,1,2
6630.0,826.9129380807295,1,2
6631.0,811.0445310139124,1,2
6632.0,795.1761239470953,1,1
6633.0,779.3077168802782,1,1
6634.0,763.4393098134611,1,1
6635.0,747.570902746644,1,0
6636.0,731.7024956798269,1,0
6637.0,715.8340886130098,1,0
6638.0,699.9656815461927,1,0
6639.0,684.0972744793756,1,0
6640.0,668.2288674125585,1,0
6641.0,652.3604603457414,1,0
6642.0,636.4920532789243,1,0
6643.0,620.6236462121072,1,0
6644.0,604.7552391452901,1,0
6645.0,588.886832078473,1,0
6646.0,573.018425011656,1,0
6647.0,557.1500179448389,1,0
6648.0,541.2816108780218,1,0
6649.0,525.4132038112047,1,0
6650.0,509.5447967443876,1,0
6651.0,493.67638967757057,1,0
6652.0,477.8079826107535,1,0
6653.0,461.9395755439365,1,0
6654.0,446.07116847711944,1,0
6655.0,430.2027614103024,1,0
6656.0,414.33435434348536,1,0
6657.0,398.4659472766683,1,0
6658.0,382.5975402098513,1,0
6659.0,366.72913314303423,1,0
6660.0,350.8607260762172,1,0
6661.0,334.99231900940015,1,0
6662.0,319.1239119425831,1,0
6663.0,303.25550487576606,1,0
6664.0,287.387097808949,1,0
6665.0,271.518690742132,1,0
6666.0,255.65028367531494,1,0
6667.0,239.7818766084979,1,1
6668.0,223.91346954168085,1,1
6669.0,208.0450624748638,1,1
6670.0,192.17665540804677,1,2
6671.0,176.30824834122973,1,2
6672.0,160.4398412744127,1,2
6673.0,144.57143420759564,1,2
6674.0,128.7030271407786,1,2
6675.0,112.83462007396155,1,2
6676.0,96.96621300714449,1,2
6677.0,81.09780594032743,1,2
6678.0,65.22939887351038,1,2
6679.0,49.36099180669332,1,2
6680.0,33.492584739876264,1,2
6681.0,17.624177673059208,1,2
6682.0,1.7557706062421516,1,2
6683.0,985.8873635394251,1,2
6684.0,970.018956472608,1,2
6685.0,954.1505494057909,1,2
6686.0,938.2821423389738,1,2
6687.0,922.4137352721567,1,2
6688.0,906.5453282053396,1,2
6689.0,890.6769211385225,1,2
