time,x,y,in_or_out
6345.0,948.6129612237692,0,2
6346.0,965.3060898173148,0,2
6347.0,981.9992184108605,0,2
6348.0,998.6923470044062,0,2
6349.0,15.385475597951881,0,2
6350.0,32.07860419149762,0,2
6351.0,48.771732785043355,0,2
6352.0,65.46486137858909,0,2
6353.0,82.15798997213483,0,2
6354.0,98.85111856568057,0,2
6355.0,115.5442471592263,0,2
6356.0,132.23737575277204,0,2
6357.0,148.93050434631778,0,2
6358.0,165.6236329398635,0,2
6359.0,182.31676153340925,0,2
6360.0,199.00989012695499,0,2
6361.0,215.70301872050072,0,1
6362.0,232.39614731404646,0,1
6363.0,249.0892759075922,0,1
6364.0,265.78240450113793,0,0
6365.0,282.47553309468367,0,0
6366.0,299.1686616882294,0,0
6367.0,315.86179028177514,0,0
6368.0,332.5549188753209,0,0
6369.0,349.2480474688666,0,0
6370.0,365.94117606241235,0,0
6371.0,382.6343046559581,0,0
6372.0,399.3274332495038,0,0
6373.0,416.02056184304956,0,0
6374.0,432.7136904365953,0,0
6375.0,449.40681903014104,0,0
6376.0,466.0999476236868,0,0
6377.0,482.7930762172325,0,0
6378.0,499.48620481077825,0,0
6379.0,516.179333404324,0,0
6380.0,532.8724619978697,0,0
6381.0,549.5655905914153,0,0
6382.0,566.258719184961,0,0
6383.0,582.9518477785067,0,0
6384.0,599.6449763720524,0,0
6385.0,616.3381049655981,0,0
6386.0,633.0312335591437,0,0
6387.0,649.7243621526894,0,0
6388.0,666.4174907462351,0,0
6389.0,683.1106193397808,0,0
6390.0,699.8037479333265,0,0
6391.0,716.4968765268721,0,0
6392.0,733.1900051204178,0,0
6393.0,749.8831337139635,0,0
6394.0,766.5762623075092,0,1
6395.0,783.2693909010549,0,1
6396.0,799.9625194946005,0,1
6397.0,816.6556480881462,0,2
6398.0,833.3487766816919,0,2
6399.0,850.0419052752376,0,2
6400.0,866.7350338687833,0,2
6401.0,883.4281624623289,0,2
6402.0,900.1212910558746,0,2
6403.0,916.8144196494203,0,2
6404.0,933.507548242966,0,2
6405.0,950.2006768365117,0,2
6406.0,966.8938054300573,0,2
6407.0,983.586934023603,0,2
6408.0,0.28006261714870107,0,2
6409.0,16.973191210694434,0,2
6410.0,33.66631980424017,0,2
6411.0,50.3594483977859,0,2
6412.0,67.05257699133163,0,2
6413.0,83.74570558487737,0,2
6414.0,100.43883417842311,0,2
6415.0,117.13196277196884,0,2
6416.0,133.82509136551457,0,2
6417.0,150.5182199590603,0,2
6418.0,167.21134855260604,0,2
6419.0,183.90447714615178,0,2
6420.0,200.5976057396975,0,1
6421.0,217.29073433324325,0,1
6422.0,233.983862926789,0,1
6423.0,250.67699152033472,0,0
6424.0,267.37012011388043,0,0
6425.0,284.06324870742617,0,0
6426.0,300.7563773009719,0,0
6427.0,317.44950589451764,0,0
6428.0,334.1426344880634,0,0
6429.0,350.8357630816091,0,0
6430.0,367.52889167515485,0,0
6431.0,384.2220202687006,0,0
6432.0,400.9151488622463,0,0
6433.0,417.60827745579206,0,0
6434.0,434.3014060493378,0,0
6435.0,450.99453464288354,0,0
6436.0,467.6876632364293,0,0
6437.0,484.380791829975,0,0
6438.0,501.07392042352075,0,0
6439.0,517.7670490170665,0,0
6440.0,534.4601776106122,0,0
6441.0,551.1533062041578,0,0
6442.0,567.8464347977035,0,0
6443.0,584.5395633912492,0,0
6444.0,601.2326919847949,0,0
6445.0,617.9258205783406,0,0
6446.0,634.6189491718862,0,0
6447.0,651.3120777654319,0,0
6448.0,668.0052063589776,0,0
6449.0,684.6983349525233,0,0
6450.0,701.391463546069,0,0
6451.0,718.0845921396146,0,0
6452.0,734.7777207331603,0,0
6453.0,751.470849326706,0,1
6454.0,768.1639779202517,0,1
6455.0,784.8571065137974,0,1
6456.0,801.550235107343,0,2
6457.0,818.2433637008887,0,2
6458.0,834.9364922944344,0,2
6459.0,851.6296208879801,0,2
6460.0,868.3227494815258,0,2
6461.0,885.0158780750714,0,2
6462.0,901.7090066686171,0,2
6463.0,918.4021352621628,0,2
6464.0,935.0952638557085,0,2
6465.0,951.7883924492542,0,2
6466.0,968.4815210427998,0,2
6467.0,985.1746496363455,0,2
6468.0,1.8677782298912007,0,2
6469.0,18.560906823436934,0,2
6470.0,35.25403541698267,0,2
6471.0,51.9471640105284,0,2
6472.0,68.64029260407413,0,2
6473.0,85.33342119761987,0,2
6474.0,102.0265497911656,0,2
6475.0,118.71967838471134,0,2
6476.0,135.41280697825707,0,2
6477.0,152.1059355718028,0,2
6478.0,168.79906416534854,0,2
6479.0,185.49219275889428,0,2
6480.0,202.18532135244,0,1
6481.0,218.87844994598575,0,1
6482.0,235.5715785395315,0,1
6483.0,252.26470713307722,0,0
6484.0,268.95783572662293,0,0
6485.0,285.65096432016867,0,0
6486.0,302.3440929137144,0,0
6487.0,319.03722150726014,0,0
6488.0,335.7303501008059,0,0
6489.0,352.4234786943516,0,0
6490.0,369.11660728789735,0,0
6491.0,385.8097358814431,0,0
6492.0,402.5028644749888,0,0
6493.0,419.19599306853456,0,0
6494.0,435.8891216620803,0,0
6495.0,452.58225025562604,0,0
6496.0,469.2753788491718,0,0
6497.0,485.9685074427175,0,0
6498.0,502.66163603626325,0,0
6499.0,519.354764629809,0,0
6500.0,536.0478932233547,0,0
6501.0,552.7410218169003,0,0
6502.0,569.434150410446,0,0
6503.0,586.1272790039917,0,0
6504.0,602.8204075975374,0,0
6505.0,619.5135361910831,0,0
6506.0,636.2066647846287,0,0
6507.0,652.8997933781744,0,0
6508.0,669.5929219717201,0,0
6509.0,686.2860505652658,0,0
6510.0,702.9791791588115,0,0
6511.0,719.6723077523571,0,0
6512.0,736.3654363459028,0,0
6513.0,753.0585649394485,0,1
6514.0,769.7516935329942,0,1
6515.0,786.4448221265399,0,1
6516.0,803.1379507200855,0,2
6517.0,819.8310793136312,0,2
6518.0,836.5242079071769,0,2
6519.0,853.2173365007226,0,2
6520.0,869.9104650942683,0,2
6521.0,886.6035936878139,0,2
6522.0,903.2967222813596,0,2
6523.0,919.9898508749053,0,2
6524.0,936.682979468451,0,2
6525.0,953.3761080619967,0,2
6526.0,970.0692366555423,0,2
6527.0,986.762365249088,0,2
6528.0,3.4554938426337003,0,2
6529.0,20.148622436179433,0,2
6530.0,36.84175102972517,0,2
6531.0,53.534879623270896,0,2
6532.0,70.22800821681663,0,2
6533.0,86.92113681036237,0,2
6534.0,103.6142654039081,0,2
6535.0,120.30739399745384,0,2
6536.0,137.00052259099957,0,2
6537.0,153.6936511845453,0,2
6538.0,170.38677977809104,0,2
6539.0,187.07990837163678,0,2
6540.0,203.7730369651825,0,1
6541.0,220.46616555872825,0,1
6542.0,237.159294152274,0,1
6543.0,253.85242274581972,0,0
6544.0,270.54555133936543,0,0
6545.0,287.23867993291117,0,0
6546.0,303.9318085264569,0,0
6547.0,320.62493712000264,0,0
6548.0,337.3180657135484,0,0
6549.0,354.0111943070941,0,0
6550.0,370.70432290063985,0,0
6551.0,387.3974514941856,0,0
6552.0,404.0905800877313,0,0
6553.0,420.78370868127706,0,0
6554.0,437.4768372748228,0,0
6555.0,454.16996586836854,0,0
6556.0,470.8630944619143,0,0
6557.0,487.55622305546,0,0
6558.0,504.24935164900575,0,0
6559.0,520.9424802425515,0,0
6560.0,537.6356088360972,0,0
6561.0,554.3287374296428,0,0
6562.0,571.0218660231885,0,0
6563.0,587.7149946167342,0,0
6564.0,604.4081232102799,0,0
6565.0,621.1012518038256,0,0
6566.0,637.7943803973712,0,0
6567.0,654.4875089909169,0,0
6568.0,671.1806375844626,0,0
6569.0,687.8737661780083,0,0
6570.0,704.566894771554,0,0
6571.0,721.2600233650996,0,0
6572.0,737.9531519586453,0,0
6573.0,754.646280552191,0,1
6574.0,771.3394091457367,0,1
6575.0,788.0325377392824,0,1
6576.0,804.725666332828,0,2
6577.0,821.4187949263737,0,2
6578.0,838.1119235199194,0,2
6579.0,854.8050521134651,0,2
6580.0,871.4981807070108,0,2
6581.0,888.1913093005564,0,2
6582.0,904.8844378941021,0,2
6583.0,921.5775664876478,0,2
6584.0,938.2706950811935,0,2
6585.0,954.9638236747392,0,2
6586.0,971.6569522682848,0,2
6587.0,988.3500808618305,0,2
6588.0,5.0432094553762,0,2
6589.0,21.736338048921933,0,2
6590.0,38.429466642467666,0,2
6591.0,55.122595236013396,0,2
6592.0,71.81572382955913,0,2
6593.0,88.50885242310487,0,2
6594.0,105.2019810166506,0,2
6595.0,121.89510961019634,0,2
6596.0,138.58823820374207,0,2
6597.0,155.2813667972878,0,2
6598.0,171.97449539083354,0,2
6599.0,188.66762398437928,0,2
6600.0,205.360752577925,0,1
6601.0,222.05388117147075,0,1
6602.0,238.7470097650165,0,1
6603.0,255.44013835856222,0,0
6604.0,272.13326695210793,0,0
6605.0,288.82639554565367,0,0
6606.0,305.5195241391994,0,0
6607.0,322.21265273274514,0,0
6608.0,338.9057813262909,0,0
6609.0,355.5989099198366,0,0
6610.0,372.29203851338235,0,0
6611.0,388.9851671069281,0,0
6612.0,405.6782957004738,0,0
6613.0,422.37142429401956,0,0
6614.0,439.0645528875653,0,0
6615.0,455.75768148111104,0,0
6616.0,472.4508100746568,0,0
6617.0,489.1439386682025,0,0
6618.0,505.83706726174825,0,0
6619.0,522.530195855294,0,0
6620.0,539.2233244488397,0,0
6621.0,555.9164530423853,0,0
6622.0,572.609581635931,0,0
6623.0,589.3027102294767,0,0
6624.0,605.9958388230224,0,0
6625.0,622.6889674165681,0,0
6626.0,639.3820960101137,0,0
6627.0,656.0752246036594,0,0
6628.0,672.7683531972051,0,0
6629.0,689.4614817907508,0,0
6630.0,706.1546103842965,0,0
6631.0,722.8477389778421,0,0
6632.0,739.5408675713878,0,0
6633.0,756.2339961649335,0,1
6634.0,772.9271247584792,0,1
6635.0,789.6202533520249,0,1
6636.0,806.3133819455705,0,2
6637.0,823.0065105391162,0,2
6638.0,839.6996391326619,0,2
6639.0,856.3927677262076,0,2
6640.0,873.0858963197533,0,2
6641.0,889.7790249132989,0,2
6642.0,906.4721535068446,0,2
6643.0,923.1652821003903,0,2
6644.0,939.858410693936,0,2
6645.0,956.5515392874817,0,2
6646.0,973.2446678810273,0,2
6647.0,989.937796474573,0,2
6648.0,6.6309250681186995,0,2
6649.0,23.324053661664433,0,2
6650.0,40.017182255210166,0,2
6651.0,56.710310848755896,0,2
6652.0,73.40343944230163,0,2
6653.0,90.09656803584737,0,2
6654.0,106.7896966293931,0,2
6655.0,123.48282522293884,0,2
6656.0,140.17595381648457,0,2
6657.0,156.8690824100303,0,2
6658.0,173.56221100357604,0,2
6659.0,190.25533959712178,0,2
6660.0,206.9484681906675,0,1
6661.0,223.64159678421325,0,1
6662.0,240.33472537775899,0,1
6663.0,257.0278539713047,0,0
6664.0,273.72098256485043,0,0
6665.0,290.41411115839617,0,0
6666.0,307.1072397519419,0,0
6667.0,323.80036834548764,0,0
6668.0,340.4934969390334,0,0
6669.0,357.1866255325791,0,0
6670.0,373.87975412612485,0,0
6671.0,390.5728827196706,0,0
6672.0,407.2660113132163,0,0
6673.0,423.95913990676206,0,0
6674.0,440.6522685003078,0,0
6675.0,457.34539709385353,0,0
6676.0,474.0385256873993,0,0
6677.0,490.731654280945,0,0
6678.0,507.42478287449075,0,0
6679.0,524.1179114680365,0,0
6680.0,540.8110400615822,0,0
6681.0,557.5041686551278,0,0
6682.0,574.1972972486735,0,0
6683.0,590.8904258422192,0,0
6684.0,607.5835544357649,0,0
6685.0,624.2766830293106,0,0
6686.0,640.9698116228562,0,0
6687.0,657.6629402164019,0,0
6688.0,674.3560688099476,0,0
6689.0,691.0491974034933,0,0
6690.0,707.742325997039,0,0
6691.0,724.4354545905846,0,0
6692.0,741.1285831841303,0,0
6693.0,757.821711777676,0,1
6694.0,774.5148403712217,0,1
6695.0,791.2079689647674,0,1
6696.0,807.901097558313,0,2
6697.0,824.5942261518587,0,2
6698.0,841.2873547454044,0,2
6699.0,857.9804833389501,0,2
6700.0,874.6736119324958,0,2
6701.0,891.3667405260414,0,2
6702.0,908.0598691195871,0,2
6703.0,924.7529977131328,0,2
6704.0,941.4461263066785,0,2
6705.0,958.1392549002242,0,2
6706.0,974.8323834937698,0,2
6707.0,991.5255120873155,0,2
6708.0,8.2186406808612,0,2
6709.0,24.911769274406932,0,2
6710.0,41.604897867952666,0,2
6711.0,58.298026461498395,0,2
6712.0,74.99115505504413,0,2
6713.0,91.68428364858987,0,2
6714.0,108.3774122421356,0,2
6715.0,125.07054083568134,0,2
6716.0,141.76366942922706,0,2
6717.0,158.4567980227728,0,2
6718.0,175.14992661631854,0,2
6719.0,191.84305520986427,0,2
6720.0,208.53618380341,0,1
6721.0,225.22931239695575,0,1
6722.0,241.92244099050149,0,1
6723.0,258.6155695840472,0,0
6724.0,275.30869817759293,0,0
6725.0,292.00182677113867,0,0
6726.0,308.6949553646844,0,0
6727.0,325.38808395823014,0,0
6728.0,342.0812125517759,0,0
6729.0,358.7743411453216,0,0
6730.0,375.46746973886735,0,0
6731.0,392.1605983324131,0,0
6732.0,408.8537269259588,0,0
6733.0,425.54685551950456,0,0
6734.0,442.2399841130503,0,0
6735.0,458.93311270659603,0,0
6736.0,475.62624130014177,0,0
6737.0,492.3193698936875,0,0
6738.0,509.01249848723324,0,0
6739.0,525.705627080779,0,0
6740.0,542.3987556743247,0,0
6741.0,559.0918842678703,0,0
6742.0,575.785012861416,0,0
6743.0,592.4781414549617,0,0
6744.0,609.1712700485074,0,0
6745.0,625.8643986420531,0,0
6746.0,642.5575272355987,0,0
6747.0,659.2506558291444,0,0
6748.0,675.9437844226901,0,0
6749.0,692.6369130162358,0,0
6750.0,709.3300416097815,0,0
6751.0,726.0231702033271,0,0
6752.0,742.7162987968728,0,0
6753.0,759.4094273904185,0,1
6754.0,776.1025559839642,0,1
6755.0,792.7956845775099,0,1
6756.0,809.4888131710555,0,2
6757.0,826.1819417646012,0,2
6758.0,842.8750703581469,0,2
6759.0,859.5681989516926,0,2
6760.0,876.2613275452383,0,2
6761.0,892.9544561387839,0,2
6762.0,909.6475847323296,0,2
6763.0,926.3407133258753,0,2
6764.0,943.033841919421,0,2
6765.0,959.7269705129667,0,2
6766.0,976.4200991065123,0,2
6767.0,993.113227700058,0,2
6768.0,9.806356293603699,0,2
6769.0,26.499484887149432,0,2
6770.0,43.192613480695165,0,2
6771.0,59.885742074240895,0,2
6772.0,76.57887066778663,0,2
6773.0,93.27199926133237,0,2
6774.0,109.9651278548781,0,2
6775.0,126.65825644842384,0,2
6776.0,143.35138504196956,0,2
6777.0,160.0445136355153,0,2
6778.0,176.73764222906104,0,2
6779.0,193.43077082260677,0,2
6780.0,210.1238994161525,0,1
6781.0,226.81702800969825,0,1
6782.0,243.51015660324398,0,1
6783.0,260.2032851967897,0,0
6784.0,276.89641379033543,0,0
6785.0,293.58954238388117,0,0
6786.0,310.2826709774269,0,0
6787.0,326.97579957097264,0,0
6788.0,343.6689281645184,0,0
6789.0,360.3620567580641,0,0
6790.0,377.05518535160985,0,0
6791.0,393.7483139451556,0,0
6792.0,410.4414425387013,0,0
6793.0,427.13457113224706,0,0
6794.0,443.8276997257928,0,0
6795.0,460.52082831933853,0,0
6796.0,477.21395691288427,0,0
6797.0,493.90708550643,0,0
6798.0,510.60021409997574,0,0
6799.0,527.2933426935215,0,0
6800.0,543.9864712870672,0,0
6801.0,560.6795998806128,0,0
6802.0,577.3727284741585,0,0
6803.0,594.0658570677042,0,0
6804.0,610.7589856612499,0,0
6805.0,627.4521142547956,0,0
6806.0,644.1452428483412,0,0
6807.0,660.8383714418869,0,0
6808.0,677.5315000354326,0,0
6809.0,694.2246286289783,0,0
6810.0,710.917757222524,0,0
6811.0,727.6108858160696,0,0
6812.0,744.3040144096153,0,0
6813.0,760.997143003161,0,1
6814.0,777.6902715967067,0,1
6815.0,794.3834001902524,0,1
6816.0,811.076528783798,0,2
6817.0,827.7696573773437,0,2
6818.0,844.4627859708894,0,2
6819.0,861.1559145644351,0,2
6820.0,877.8490431579808,0,2
6821.0,894.5421717515264,0,2
6822.0,911.2353003450721,0,2
6823.0,927.9284289386178,0,2
6824.0,944.6215575321635,0,2
6825.0,961.3146861257092,0,2
6826.0,978.0078147192548,0,2
6827.0,994.7009433128005,0,2
6828.0,11.394071906346198,0,2
6829.0,28.08720049989193,0,2
6830.0,44.780329093437665,0,2
6831.0,61.473457686983394,0,2
6832.0,78.16658628052913,0,2
6833.0,94.85971487407487,0,2
6834.0,111.5528434676206,0,2
6835.0,128.24597206116633,0,2
6836.0,144.93910065471206,0,2
6837.0,161.6322292482578,0,2
6838.0,178.32535784180354,0,2
6839.0,195.01848643534927,0,2
6840.0,211.711615028895,0,1
6841.0,228.40474362244075,0,1
6842.0,245.09787221598648,0,1
6843.0,261.7910008095322,0,0
6844.0,278.48412940307793,0,0
6845.0,295.17725799662367,0,0
6846.0,311.8703865901694,0,0
6847.0,328.56351518371514,0,0
6848.0,345.2566437772609,0,0
6849.0,361.9497723708066,0,0
6850.0,378.64290096435235,0,0
6851.0,395.3360295578981,0,0
6852.0,412.0291581514438,0,0
6853.0,428.72228674498956,0,0
6854.0,445.4154153385353,0,0
6855.0,462.10854393208103,0,0
6856.0,478.80167252562677,0,0
6857.0,495.4948011191725,0,0
6858.0,512.1879297127182,0,0
6859.0,528.8810583062639,0,0
6860.0,545.5741868998095,0,0
6861.0,562.2673154933552,0,0
6862.0,578.9604440869009,0,0
6863.0,595.6535726804466,0,0
6864.0,612.3467012739923,0,0
6865.0,629.039829867538,0,0
6866.0,645.7329584610836,0,0
6867.0,662.4260870546293,0,0
6868.0,679.119215648175,0,0
6869.0,695.8123442417207,0,0
6870.0,712.5054728352663,0,0
6871.0,729.198601428812,0,0
6872.0,745.8917300223577,0,0
6873.0,762.5848586159034,0,1
6874.0,779.2779872094491,0,1
6875.0,795.9711158029947,0,1
6876.0,812.6642443965404,0,2
6877.0,829.3573729900861,0,2
6878.0,846.0505015836318,0,2
6879.0,862.7436301771775,0,2
6880.0,879.4367587707231,0,2
6881.0,896.1298873642688,0,2
6882.0,912.8230159578145,0,2
6883.0,929.5161445513602,0,2
6884.0,946.2092731449059,0,2
6885.0,962.9024017384515,0,2
6886.0,979.5955303319972,0,2
6887.0,996.2886589255429,0,2
6888.0,12.981787519088584,0,2
6889.0,29.674916112634317,0,2
6890.0,46.36804470618005,0,2
6891.0,63.06117329972578,0,2
6892.0,79.75430189327152,0,2
6893.0,96.44743048681725,0,2
6894.0,113.14055908036299,0,2
6895.0,129.8336876739087,0,2
6896.0,146.52681626745445,0,2
6897.0,163.2199448610002,0,2
6898.0,179.91307345454592,0,2
6899.0,196.60620204809166,0,2
6900.0,213.2993306416374,0,1
6901.0,229.99245923518313,0,1
6902.0,246.68558782872887,0,1
6903.0,263.3787164222746,0,0
6904.0,280.0718450158203,0,0
6905.0,296.76497360936605,0,0
6906.0,313.4581022029118,0,0
6907.0,330.1512307964575,0,0
6908.0,346.84435939000326,0,0
6909.0,363.537487983549,0,0
6910.0,380.23061657709474,0,0
6911.0,396.9237451706405,0,0
6912.0,413.6168737641862,0,0
6913.0,430.31000235773195,0,0
6914.0,447.0031309512777,0,0
6915.0,463.6962595448234,0,0
6916.0,480.38938813836916,0,0
6917.0,497.0825167319149,0,0
6918.0,513.7756453254606,0,0
6919.0,530.4687739190063,0,0
6920.0,547.1619025125519,0,0
6921.0,563.8550311060976,0,0
6922.0,580.5481596996433,0,0
6923.0,597.241288293189,0,0
6924.0,613.9344168867347,0,0
6925.0,630.6275454802803,0,0
6926.0,647.320674073826,0,0
6927.0,664.0138026673717,0,0
6928.0,680.7069312609174,0,0
6929.0,697.400059854463,0,0
6930.0,714.0931884480087,0,0
6931.0,730.7863170415544,0,0
6932.0,747.4794456351001,0,0
6933.0,764.1725742286458,0,1
6934.0,780.8657028221915,0,1
6935.0,797.5588314157371,0,1
6936.0,814.2519600092828,0,2
6937.0,830.9450886028285,0,2
6938.0,847.6382171963742,0,2
6939.0,864.3313457899199,0,2
6940.0,881.0244743834655,0,2
6941.0,897.7176029770112,0,2
6942.0,914.4107315705569,0,2
6943.0,931.1038601641026,0,2
6944.0,947.7969887576483,0,2
6945.0,964.4901173511939,0,2
6946.0,981.1832459447396,0,2
6947.0,997.8763745382853,0,2
6948.0,14.56950313183097,0,2
6949.0,31.262631725376703,0,2
6950.0,47.95576031892244,0,2
6951.0,64.64888891246817,0,2
6952.0,81.3420175060139,0,2
6953.0,98.03514609955964,0,2
6954.0,114.72827469310538,0,2
6955.0,131.4214032866511,0,2
6956.0,148.11453188019684,0,2
6957.0,164.80766047374257,0,2
6958.0,181.5007890672883,0,2
6959.0,198.19391766083405,0,2
6960.0,214.88704625437978,0,1
6961.0,231.58017484792552,0,1
6962.0,248.27330344147126,0,1
6963.0,264.96643203501696,0,0
6964.0,281.6595606285627,0,0
6965.0,298.35268922210844,0,0
6966.0,315.0458178156542,0,0
6967.0,331.7389464091999,0,0
6968.0,348.43207500274565,0,0
6969.0,365.1252035962914,0,0
6970.0,381.8183321898371,0,0
6971.0,398.51146078338286,0,0
6972.0,415.2045893769286,0,0
6973.0,431.89771797047433,0,0
6974.0,448.59084656402007,0,0
6975.0,465.2839751575658,0,0
6976.0,481.97710375111154,0,0
6977.0,498.6702323446573,0,0
6978.0,515.363360938203,0,0
6979.0,532.0564895317486,0,0
6980.0,548.7496181252943,0,0
6981.0,565.44274671884,0,0
6982.0,582.1358753123857,0,0
6983.0,598.8290039059314,0,0
6984.0,615.522132499477,0,0
6985.0,632.2152610930227,0,0
6986.0,648.9083896865684,0,0
6987.0,665.6015182801141,0,0
6988.0,682.2946468736598,0,0
6989.0,698.9877754672054,0,0
6990.0,715.6809040607511,0,0
6991.0,732.3740326542968,0,0
6992.0,749.0671612478425,0,0
6993.0,765.7602898413882,0,1
6994.0,782.4534184349338,0,1
6995.0,799.1465470284795,0,1
6996.0,815.8396756220252,0,2
6997.0,832.5328042155709,0,2
6998.0,849.2259328091166,0,2
6999.0,865.9190614026622,0,2
7000.0,882.6121899962079,0,2
7001.0,899.3053185897536,0,2
7002.0,915.9984471832993,0,2
7003.0,932.691575776845,0,2
7004.0,949.3847043703906,0,2
7005.0,966.0778329639363,0,2
7006.0,982.770961557482,0,2
7007.0,999.4640901510277,0,2
7008.0,16.157218744573356,0,2
7009.0,32.85034733811909,0,2
7010.0,49.54347593166483,0,2
7011.0,66.23660452521057,0,2
7012.0,82.9297331187563,0,2
7013.0,99.62286171230204,0,2
7014.0,116.31599030584778,0,2
7015.0,133.0091188993935,0,2
7016.0,149.70224749293925,0,2
7017.0,166.395376086485,0,2
7018.0,183.08850468003072,0,2
7019.0,199.78163327357646,0,2
7020.0,216.4747618671222,0,1
7021.0,233.16789046066793,0,1
7022.0,249.86101905421367,0,1
7023.0,266.5541476477594,0,0
7024.0,283.24727624130514,0,0
7025.0,299.9404048348509,0,0
7026.0,316.6335334283966,0,0
7027.0,333.32666202194235,0,0
7028.0,350.0197906154881,0,0
7029.0,366.7129192090338,0,0
7030.0,383.40604780257956,0,0
7031.0,400.0991763961253,0,0
7032.0,416.79230498967104,0,0
7033.0,433.4854335832168,0,0
7034.0,450.1785621767625,0,0
7035.0,466.87169077030825,0,0
7036.0,483.564819363854,0,0
7037.0,500.2579479573997,0,0
7038.0,516.9510765509455,0,0
7039.0,533.6442051444911,0,0
7040.0,550.3373337380368,0,0
7041.0,567.0304623315825,0,0
7042.0,583.7235909251282,0,0
7043.0,600.4167195186739,0,0
7044.0,617.1098481122195,0,0
7045.0,633.8029767057652,0,0
7046.0,650.4961052993109,0,0
7047.0,667.1892338928566,0,0
7048.0,683.8823624864023,0,0
7049.0,700.5754910799479,0,0
7050.0,717.2686196734936,0,0
7051.0,733.9617482670393,0,0
7052.0,750.654876860585,0,1
7053.0,767.3480054541307,0,1
7054.0,784.0411340476763,0,1
7055.0,800.734262641222,0,2
7056.0,817.4273912347677,0,2
7057.0,834.1205198283134,0,2
7058.0,850.813648421859,0,2
7059.0,867.5067770154047,0,2
7060.0,884.1999056089504,0,2
7061.0,900.8930342024961,0,2
7062.0,917.5861627960418,0,2
