time,x,y,in_or_out
9434,500,0,2
9435,500,0,2
9436,500,0,2
9437,500,0,2
9438,500,0,2
9439,500,0,2
9440,500,0,2
9441,500,0,2
9442,500,0,2
9443,500,0,2
9444,500,0,2
9445,500,0,2
9446,500,0,2
9447,500,0,2
9448,500,0,2
9449,500,0,2
9450,500,0,2
9451,500,0,2
9452,500,0,2
9453,500,0,2
9454,500,0,2
9455,500,0,2
9456,500,0,2
9457,500,0,2
9458,500,0,2
9459,500,0,2
9460,500,0,2
9461,500,0,2
9462,500,0,2
9463,500,0,2
9464,500,0,2
9465,500,0,2
9466,500,0,2
9467,500,0,2
9468,500,0,2
9469,500,0,2
9470,500,0,2
9471,500,0,2
9472,500,0,2
9473,500,0,2
9474,500,0,2
9475,500,0,2
9476,500,0,2
9477,500,0,2
9478,500,0,2
9479,500,0,2
9480,500,0,2
9481,500,0,2
9482,500,0,2
9483,500,0,2
9484,500,0,2
9485,500,0,2
9486,500,0,2
9487,500,0,2
9488,500,0,2
9489,500,0,2
9490,500,0,2
9491,500,0,2
9492,500,0,2
9493,500,0,2
9494,500,0,2
9495,500,0,2
9496,500,0,2
9497,500,0,2
9498,500,0,2
9499,500,0,2
9500,500,0,2
9501,500,0,2
9502,500,0,2
9503,500,0,2
9504,500,0,2
9505,500,0,2
9506,500,0,2
9507,500,0,2
9508,500,0,2
9509,500,0,2
9510,500,0,2
9511,500,0,2
9512,500,0,2
9513,500,0,2
9514,500,0,2
9515,500,0,2
9516,500,0,2
9517,500,0,2
9518,500,0,2
9519,500,0,2
9520,500,0,2
9521,500,0,2
9522,500,0,2
9523,500,0,2
9524,500,0,2
9525,500,0,2
9526,500,0,2
9527,500,0,2
9528,500,0,2
9529,500,0,2
9530,500,0,2
9531,500,0,2
9532,500,0,2
9533,500,0,2
9534,500,0,2
9535,500,0,2
9536,500,0,2
9537,500,0,2
9538,500,0,2
9539,500,0,2
9540,500,0,2
9541,500,0,2
9542,500,0,2
9543,500,0,2
9544,500,0,2
9545,500,0,2
9546,500,0,2
9547,500,0,2
9548,500,0,2
9549,500,0,2
9550,500,0,2
9551,500,0,2
9552,500,0,2
9553,500,0,2
9554,500,0,2
9555,500,0,2
9556,500,0,2
9557,500,0,2
9558,500,0,2
9559,500,0,2
9560,500,0,2
9561,500,0,2
9562,500,0,2
9563,500,0,2
9564,500,0,2
9565,500,0,2
9566,500,0,2
9567,500,0,2
9568,500,0,2
9569,500,0,2
9570,500,0,2
9571,500,0,2
9572,500,0,2
9573,500,0,2
9574,500,0,2
9575,500,0,2
9576,500,0,2
9577,500,0,2
9578,500,0,2
9579,500,0,2
9580,500,0,2
9581,500,0,2
9582,500,0,2
9583,500,0,2
9584,500,0,2
9585,500,0,2
9586,500,0,2
9587,500,0,2
9588,500,0,2
9589,500,0,2
9590,500,0,2
9591,500,0,2
9592,500,0,2
9593,500,0,2
9594,500,0,2
9595,500,0,2
9596,500,0,2
9597,500,0,2
9598,500,0,2
9599,500,0,2
9600,500,0,2
9601,500,0,2
9602,500,0,2
9603,500,0,2
9604,500,0,2
9605,500,0,2
9606,500,0,2
9607,500,0,2
9608,500,0,2
9609,500,0,2
9610,500,0,2
9611,500,0,2
9612,500,0,2
9613,500,0,2
9614,500,0,2
9615,500,0,2
9616,500,0,2
9617,500,0,2
9618,500,0,2
9619,500,0,2
9620,500,0,2
9621,500,0,2
9622,500,0,2
9623,500,0,2
9624,500,0,2
9625,500,0,2
9626,500,0,2
9627,500,0,2
9628,500,0,2
9629,500,0,2
9630,500,0,2
9631,500,0,2
9632,500,0,2
9633,500,0,2
9634,500,0,2
9635,500,0,2
9636,500,0,2
9637,500,0,2
9638,500,0,2
9639,500,0,2
9640,500,0,2
9641,500,0,2
9642,500,0,2
9643,500,0,2
9644,500,0,2
9645,500,0,2
9646,500,0,2
9647,500,0,2
9648,500,0,2
9649,500,0,2
9650,500,0,2
9651,500,0,2
9652,500,0,2
9653,500,0,2
9654,500,0,2
9655,500,0,2
9656,500,0,2
9657,500,0,2
9658,500,0,2
9659,500,0,2
9660,500,0,2
9661,500,0,2
9662,500,0,2
9663,500,0,2
9664,500,0,2
9665,500,0,2
9666,500,0,2
9667,500,0,2
9668,500,0,2
9669,500,0,2
9670,500,0,2
9671,500,0,2
9672,500,0,2
9673,500,0,2
9674,500,0,2
9675,500,0,2
9676,500,0,2
9677,500,0,2
9678,500,0,2
9679,500,0,2
9680,500,0,2
9681,500,0,2
9682,500,0,2
9683,500,0,2
9684,500,0,2
9685,500,0,2
9686,500,0,2
9687,500,0,2
9688,500,0,2
9689,500,0,2
9690,500,0,2
9691,500,0,2
9692,500,0,2
9693,500,0,2
9694,500,0,2
9695,500,0,2
9696,500,0,2
9697,500,0,2
9698,500,0,2
9699,500,0,2
9700,500,0,2
9701,500,0,2
9702,500,0,2
9703,500,0,2
9704,500,0,2
9705,500,0,2
9706,500,0,2
9707,500,0,2
9708,500,0,2
9709,500,0,2
9710,500,0,2
9711,500,0,2
9712,500,0,2
9713,500,0,2
9714,500,0,2
9715,500,0,2
9716,500,0,2
9717,500,0,2
9718,500,0,2
9719,500,0,2
9720,500,0,2
9721,500,0,2
9722,500,0,2
9723,500,0,2
9724,500,0,2
9725,500,0,2
9726,500,0,2
9727,500,0,2
9728,500,0,2
9729,500,0,2
9730,500,0,2
9731,500,0,2
9732,500,0,2
9733,500,0,2
9734,500,0,2
9735,500,0,2
9736,500,0,2
9737,500,0,2
9738,500,0,2
9739,500,0,2
9740,500,0,2
9741,500,0,2
9742,500,0,2
9743,500,0,2
9744,500,0,2
9745,500,0,2
9746,500,0,2
9747,500,0,2
9748,500,0,2
9749,500,0,2
9750,500,0,2
9751,500,0,2
9752,500,0,2
9753,500,0,2
9754,500,0,2
9755,500,0,2
9756,500,0,2
9757,500,0,2
9758,500,0,2
9759,500,0,2
9760,500,0,2
9761,500,0,2
9762,500,0,2
9763,500,0,2
9764,500,0,2
9765,500,0,2
9766,500,0,2
9767,500,0,2
9768,500,0,2
9769,500,0,2
9770,500,0,2
9771,500,0,2
9772,500,0,2
9773,500,0,2
9774,500,0,2
9775,500,0,2
9776,500,0,2
9777,500,0,2
9778,500,0,2
9779,500,0,2
9780,500,0,2
9781,500,0,2
9782,500,0,2
9783,500,0,2
9784,500,0,2
9785,500,0,2
9786,500,0,2
9787,500,0,2
9788,500,0,2
9789,500,0,2
9790,500,0,2
9791,500,0,2
9792,500,0,2
9793,500,0,2
9794,500,0,2
9795,500,0,2
9796,500,0,2
9797,500,0,2
9798,500,0,2
9799,500,0,2
9800,500,0,2
9801,500,0,2
9802,500,0,2
9803,500,0,2
9804,500,0,2
9805,500,0,2
9806,500,0,2
9807,500,0,2
9808,500,0,2
9809,500,0,2
9810,500,0,2
9811,500,0,2
9812,500,0,2
9813,500,0,2
9814,500,0,2
9815,500,0,2
9816,500,0,2
9817,500,0,2
9818,500,0,2
9819,500,0,2
9820,500,0,2
9821,500,0,2
9822,500,0,2
9823,500,0,2
9824,500,0,2
9825,500,0,2
9826,500,0,2
9827,500,0,2
9828,500,0,2
9829,500,0,2
9830,500,0,2
9831,500,0,2
9832,500,0,2
9833,500,0,2
9834,500,0,2
9835,500,0,2
9836,500,0,2
9837,500,0,2
9838,500,0,2
9839,500,0,2
9840,500,0,2
9841,500,0,2
9842,500,0,2
9843,500,0,2
9844,500,0,2
9845,500,0,2
9846,500,0,2
9847,500,0,2
9848,500,0,2
9849,500,0,2
9850,500,0,2
9851,500,0,2
9852,500,0,2
9853,500,0,2
9854,500,0,2
9855,500,0,2
9856,500,0,2
9857,500,0,2
9858,500,0,2
9859,500,0,2
9860,500,0,2
9861,500,0,2
9862,500,0,2
9863,500,0,2
9864,500,0,2
9865,500,0,2
9866,500,0,2
9867,500,0,2
9868,500,0,2
9869,500,0,2
9870,500,0,2
9871,500,0,2
9872,500,0,2
9873,500,0,2
9874,500,0,2
9875,500,0,2
9876,500,0,2
9877,500,0,2
9878,500,0,2
9879,500,0,2
9880,500,0,2
9881,500,0,2
9882,500,0,2
9883,500,0,2
9884,500,0,2
9885,500,0,2
9886,500,0,2
9887,500,0,2
9888,500,0,2
9889,500,0,2
9890,500,0,2
9891,500,0,2
9892,500,0,2
9893,500,0,2
9894,500,0,2
9895,500,0,2
9896,500,0,2
9897,500,0,2
9898,500,0,2
9899,500,0,2
9900,500,0,2
9901,500,0,2
9902,500,0,2
9903,500,0,2
9904,500,0,2
9905,500,0,2
9906,500,0,2
9907,500,0,2
9908,500,0,2
9909,500,0,2
9910,500,0,2
9911,500,0,2
9912,500,0,2
9913,500,0,2
9914,500,0,2
9915,500,0,2
9916,500,0,2
9917,500,0,2
9918,500,0,2
9919,500,0,2
9920,500,0,2
9921,500,0,2
9922,500,0,2
9923,500,0,2
9924,500,0,2
9925,500,0,2
9926,500,0,2
9927,500,0,2
9928,500,0,2
9929,500,0,2
9930,500,0,2
9931,500,0,2
9932,500,0,2
9933,500,0,2
9934,500,0,2
9935,500,0,2
9936,500,0,2
9937,500,0,2
9938,500,0,2
9939,500,0,2
9940,500,0,2
9941,500,0,2
9942,500,0,2
9943,500,0,2
9944,500,0,2
9945,500,0,2
9946,500,0,2
9947,500,0,2
9948,500,0,2
9949,500,0,2
9950,500,0,2
9951,500,0,2
9952,500,0,2
9953,500,0,2
9954,500,0,2
9955,500,0,2
9956,500,0,2
9957,500,0,2
9958,500,0,2
9959,500,0,2
9960,500,0,2
9961,500,0,2
9962,500,0,2
9963,500,0,2
9964,500,0,2
9965,500,0,2
9966,500,0,2
9967,500,0,2
9968,500,0,2
9969,500,0,2
9970,500,0,2
9971,500,0,2
9972,500,0,2
9973,500,0,2
9974,500,0,2
9975,500,0,2
9976,500,0,2
9977,500,0,2
9978,500,0,2
9979,500,0,2
9980,500,0,2
9981,500,0,2
9982,500,0,2
9983,500,0,2
9984,500,0,2
9985,500,0,2
9986,500,0,2
9987,500,0,2
9988,500,0,2
9989,500,0,2
9990,500,0,2
9991,500,0,2
9992,500,0,2
9993,500,0,2
9994,500,0,2
9995,500,0,2
9996,500,0,2
9997,500,0,2
9998,500,0,2
9999,500,0,2
