time,x,y,in_or_out
6188.0,237.61812619103154,0,1
6189.0,254.78558010841076,0,0
6190.0,271.95303402579,0,0
6191.0,289.12048794316917,0,0
6192.0,306.28794186054836,0,0
6193.0,323.45539577792755,0,0
6194.0,340.62284969530674,0,0
6195.0,357.79030361268593,0,0
6196.0,374.9577575300651,0,0
6197.0,392.1252114474443,0,0
6198.0,409.2926653648235,0,0
6199.0,426.4601192822027,0,0
6200.0,443.6275731995819,0,0
6201.0,460.7950271169611,0,0
6202.0,477.96248103434027,0,0
6203.0,495.12993495171946,0,0
6204.0,512.2973888690987,0,0
6205.0,529.4648427864779,0,0
6206.0,546.6322967038572,0,0
6207.0,563.7997506212364,0,0
6208.0,580.9672045386156,0,0
6209.0,598.1346584559949,0,0
6210.0,615.3021123733741,0,0
6211.0,632.4695662907534,0,0
6212.0,649.6370202081326,0,0
6213.0,666.8044741255119,0,0
6214.0,683.9719280428911,0,0
6215.0,701.1393819602704,0,0
6216.0,718.3068358776496,0,0
6217.0,735.4742897950289,0,0
6218.0,752.6417437124081,0,1
6219.0,769.8091976297874,0,1
6220.0,786.9766515471666,0,1
6221.0,804.1441054645459,0,2
6222.0,821.3115593819251,0,2
6223.0,838.4790132993044,0,2
6224.0,855.6464672166836,0,2
6225.0,872.8139211340629,0,2
6226.0,889.9813750514421,0,2
6227.0,907.1488289688214,0,2
6228.0,924.3162828862006,0,2
6229.0,941.4837368035799,0,2
6230.0,958.6511907209591,0,2
6231.0,975.8186446383384,0,2
6232.0,992.9860985557176,0,2
6233.0,10.153552473096852,0,2
6234.0,27.321006390476068,0,2
6235.0,44.488460307855284,0,2
6236.0,61.6559142252345,0,2
6237.0,78.82336814261372,0,2
6238.0,95.99082205999294,0,2
6239.0,113.15827597737216,0,2
6240.0,130.32572989475136,0,2
6241.0,147.49318381213058,0,2
6242.0,164.6606377295098,0,2
6243.0,181.82809164688902,0,2
6244.0,198.99554556426824,0,2
6245.0,216.16299948164746,0,1
6246.0,233.33045339902668,0,1
6247.0,250.4979073164059,0,0
6248.0,267.6653612337851,0,0
6249.0,284.8328151511643,0,0
6250.0,302.0002690685435,0,0
6251.0,319.1677229859227,0,0
6252.0,336.3351769033019,0,0
6253.0,353.5026308206811,0,0
6254.0,370.67008473806027,0,0
6255.0,387.83753865543946,0,0
6256.0,405.00499257281865,0,0
6257.0,422.17244649019784,0,0
6258.0,439.33990040757703,0,0
6259.0,456.5073543249562,0,0
6260.0,473.6748082423354,0,0
6261.0,490.8422621597146,0,0
6262.0,508.0097160770938,0,0
6263.0,525.177169994473,0,0
6264.0,542.3446239118523,0,0
6265.0,559.5120778292315,0,0
6266.0,576.6795317466108,0,0
6267.0,593.84698566399,0,0
6268.0,611.0144395813693,0,0
6269.0,628.1818934987485,0,0
6270.0,645.3493474161278,0,0
6271.0,662.516801333507,0,0
6272.0,679.6842552508863,0,0
6273.0,696.8517091682655,0,0
6274.0,714.0191630856448,0,0
6275.0,731.186617003024,0,0
6276.0,748.3540709204033,0,0
6277.0,765.5215248377825,0,1
6278.0,782.6889787551618,0,1
6279.0,799.856432672541,0,1
6280.0,817.0238865899203,0,2
6281.0,834.1913405072995,0,2
6282.0,851.3587944246788,0,2
6283.0,868.526248342058,0,2
6284.0,885.6937022594373,0,2
6285.0,902.8611561768165,0,2
6286.0,920.0286100941958,0,2
6287.0,937.196064011575,0,2
6288.0,954.3635179289543,0,2
6289.0,971.5309718463335,0,2
6290.0,988.6984257637127,0,2
6291.0,5.865879681091997,0,2
6292.0,23.033333598471213,0,2
6293.0,40.20078751585043,0,2
6294.0,57.36824143322964,0,2
6295.0,74.53569535060886,0,2
6296.0,91.70314926798808,0,2
6297.0,108.8706031853673,0,2
6298.0,126.03805710274652,0,2
6299.0,143.20551102012573,0,2
6300.0,160.37296493750495,0,2
6301.0,177.54041885488417,0,2
6302.0,194.70787277226339,0,2
6303.0,211.8753266896426,0,1
6304.0,229.04278060702183,0,1
6305.0,246.21023452440105,0,1
6306.0,263.37768844178026,0,0
6307.0,280.54514235915946,0,0
6308.0,297.71259627653865,0,0
6309.0,314.88005019391784,0,0
6310.0,332.04750411129703,0,0
6311.0,349.2149580286762,0,0
6312.0,366.3824119460554,0,0
6313.0,383.5498658634346,0,0
6314.0,400.7173197808138,0,0
6315.0,417.884773698193,0,0
6316.0,435.0522276155722,0,0
6317.0,452.21968153295137,0,0
6318.0,469.38713545033056,0,0
6319.0,486.55458936770975,0,0
6320.0,503.72204328508894,0,0
6321.0,520.8894972024682,0,0
6322.0,538.0569511198474,0,0
6323.0,555.2244050372267,0,0
6324.0,572.3918589546059,0,0
6325.0,589.5593128719852,0,0
6326.0,606.7267667893644,0,0
6327.0,623.8942207067437,0,0
6328.0,641.0616746241229,0,0
6329.0,658.2291285415022,0,0
6330.0,675.3965824588814,0,0
6331.0,692.5640363762607,0,0
6332.0,709.7314902936399,0,0
6333.0,726.8989442110192,0,0
6334.0,744.0663981283984,0,0
6335.0,761.2338520457777,0,1
6336.0,778.4013059631569,0,1
6337.0,795.5687598805362,0,1
6338.0,812.7362137979154,0,2
6339.0,829.9036677152947,0,2
6340.0,847.0711216326739,0,2
6341.0,864.2385755500532,0,2
6342.0,881.4060294674324,0,2
6343.0,898.5734833848117,0,2
6344.0,915.7409373021909,0,2
6345.0,932.9083912195701,0,2
6346.0,950.0758451369494,0,2
6347.0,967.2432990543286,0,2
6348.0,984.4107529717079,0,2
6349.0,1.5782068890871415,0,2
6350.0,18.745660806466358,0,2
6351.0,35.913114723845574,0,2
6352.0,53.08056864122479,0,2
6353.0,70.248022558604,0,2
6354.0,87.41547647598323,0,2
6355.0,104.58293039336245,0,2
6356.0,121.75038431074167,0,2
6357.0,138.91783822812087,0,2
6358.0,156.0852921455001,0,2
6359.0,173.2527460628793,0,2
6360.0,190.42019998025853,0,2
6361.0,207.58765389763775,0,1
6362.0,224.75510781501697,0,1
6363.0,241.9225617323962,0,1
6364.0,259.0900156497754,0,0
6365.0,276.2574695671546,0,0
6366.0,293.4249234845338,0,0
6367.0,310.592377401913,0,0
6368.0,327.7598313192922,0,0
6369.0,344.92728523667137,0,0
6370.0,362.09473915405056,0,0
6371.0,379.26219307142975,0,0
6372.0,396.42964698880894,0,0
6373.0,413.59710090618813,0,0
6374.0,430.7645548235673,0,0
6375.0,447.9320087409465,0,0
6376.0,465.0994626583257,0,0
6377.0,482.2669165757049,0,0
6378.0,499.4343704930841,0,0
6379.0,516.6018244104633,0,0
6380.0,533.7692783278426,0,0
6381.0,550.9367322452218,0,0
6382.0,568.1041861626011,0,0
6383.0,585.2716400799803,0,0
6384.0,602.4390939973596,0,0
6385.0,619.6065479147388,0,0
6386.0,636.7740018321181,0,0
6387.0,653.9414557494973,0,0
6388.0,671.1089096668766,0,0
6389.0,688.2763635842558,0,0
6390.0,705.4438175016351,0,0
6391.0,722.6112714190143,0,0
6392.0,739.7787253363936,0,0
6393.0,756.9461792537728,0,1
6394.0,774.1136331711521,0,1
6395.0,791.2810870885313,0,1
6396.0,808.4485410059106,0,2
6397.0,825.6159949232898,0,2
6398.0,842.783448840669,0,2
6399.0,859.9509027580483,0,2
6400.0,877.1183566754275,0,2
6401.0,894.2858105928068,0,2
6402.0,911.453264510186,0,2
6403.0,928.6207184275653,0,2
6404.0,945.7881723449445,0,2
6405.0,962.9556262623238,0,2
6406.0,980.123080179703,0,2
6407.0,997.2905340970823,0,2
6408.0,14.457988014461534,0,2
6409.0,31.62544193184075,0,2
6410.0,48.79289584921997,0,2
6411.0,65.96034976659918,0,2
6412.0,83.1278036839784,0,2
6413.0,100.29525760135762,0,2
6414.0,117.46271151873684,0,2
6415.0,134.63016543611604,0,2
6416.0,151.79761935349526,0,2
6417.0,168.96507327087448,0,2
6418.0,186.1325271882537,0,2
6419.0,203.29998110563292,0,1
6420.0,220.46743502301214,0,1
6421.0,237.63488894039136,0,1
6422.0,254.80234285777058,0,0
6423.0,271.9697967751498,0,0
6424.0,289.137250692529,0,0
6425.0,306.3047046099082,0,0
6426.0,323.4721585272874,0,0
6427.0,340.63961244466657,0,0
6428.0,357.80706636204576,0,0
6429.0,374.97452027942495,0,0
6430.0,392.14197419680414,0,0
6431.0,409.30942811418333,0,0
6432.0,426.4768820315625,0,0
6433.0,443.6443359489417,0,0
6434.0,460.8117898663209,0,0
6435.0,477.9792437837001,0,0
6436.0,495.1466977010793,0,0
6437.0,512.3141516184585,0,0
6438.0,529.4816055358377,0,0
6439.0,546.649059453217,0,0
6440.0,563.8165133705962,0,0
6441.0,580.9839672879755,0,0
6442.0,598.1514212053547,0,0
6443.0,615.318875122734,0,0
6444.0,632.4863290401132,0,0
6445.0,649.6537829574925,0,0
6446.0,666.8212368748717,0,0
6447.0,683.988690792251,0,0
6448.0,701.1561447096302,0,0
6449.0,718.3235986270095,0,0
6450.0,735.4910525443887,0,0
6451.0,752.658506461768,0,1
6452.0,769.8259603791472,0,1
6453.0,786.9934142965265,0,1
6454.0,804.1608682139057,0,2
6455.0,821.328322131285,0,2
6456.0,838.4957760486642,0,2
6457.0,855.6632299660434,0,2
6458.0,872.8306838834227,0,2
6459.0,889.9981378008019,0,2
6460.0,907.1655917181812,0,2
6461.0,924.3330456355604,0,2
6462.0,941.5004995529397,0,2
6463.0,958.6679534703189,0,2
6464.0,975.8354073876982,0,2
6465.0,993.0028613050774,0,2
6466.0,10.17031522245668,0,2
6467.0,27.337769139835896,0,2
6468.0,44.50522305721511,0,2
6469.0,61.672676974594324,0,2
6470.0,78.84013089197354,0,2
6471.0,96.00758480935276,0,2
6472.0,113.17503872673198,0,2
6473.0,130.3424926441112,0,2
6474.0,147.5099465614904,0,2
6475.0,164.67740047886963,0,2
6476.0,181.84485439624885,0,2
6477.0,199.01230831362807,0,2
6478.0,216.1797622310073,0,1
6479.0,233.3472161483865,0,1
6480.0,250.51467006576573,0,0
6481.0,267.68212398314495,0,0
6482.0,284.84957790052414,0,0
6483.0,302.01703181790333,0,0
6484.0,319.1844857352825,0,0
6485.0,336.3519396526617,0,0
6486.0,353.5193935700409,0,0
6487.0,370.6868474874201,0,0
6488.0,387.8543014047993,0,0
6489.0,405.0217553221785,0,0
6490.0,422.18920923955767,0,0
6491.0,439.35666315693686,0,0
6492.0,456.52411707431605,0,0
6493.0,473.69157099169524,0,0
6494.0,490.85902490907444,0,0
6495.0,508.0264788264536,0,0
6496.0,525.1939327438329,0,0
6497.0,542.3613866612121,0,0
6498.0,559.5288405785914,0,0
6499.0,576.6962944959706,0,0
6500.0,593.8637484133499,0,0
6501.0,611.0312023307291,0,0
6502.0,628.1986562481084,0,0
6503.0,645.3661101654876,0,0
6504.0,662.5335640828669,0,0
6505.0,679.7010180002461,0,0
6506.0,696.8684719176254,0,0
6507.0,714.0359258350046,0,0
6508.0,731.2033797523839,0,0
6509.0,748.3708336697631,0,0
6510.0,765.5382875871423,0,1
6511.0,782.7057415045216,0,1
6512.0,799.8731954219008,0,1
6513.0,817.0406493392801,0,2
6514.0,834.2081032566593,0,2
6515.0,851.3755571740386,0,2
6516.0,868.5430110914178,0,2
6517.0,885.7104650087971,0,2
6518.0,902.8779189261763,0,2
6519.0,920.0453728435556,0,2
6520.0,937.2128267609348,0,2
6521.0,954.3802806783141,0,2
6522.0,971.5477345956933,0,2
6523.0,988.7151885130726,0,2
6524.0,5.882642430451824,0,2
6525.0,23.05009634783104,0,2
6526.0,40.21755026521026,0,2
6527.0,57.38500418258947,0,2
6528.0,74.55245809996869,0,2
6529.0,91.71991201734791,0,2
6530.0,108.88736593472713,0,2
6531.0,126.05481985210635,0,2
6532.0,143.22227376948555,0,2
6533.0,160.38972768686477,0,2
6534.0,177.557181604244,0,2
6535.0,194.7246355216232,0,2
6536.0,211.89208943900243,0,1
6537.0,229.05954335638165,0,1
6538.0,246.22699727376087,0,1
6539.0,263.3944511911401,0,0
6540.0,280.5619051085193,0,0
6541.0,297.7293590258985,0,0
6542.0,314.89681294327767,0,0
6543.0,332.06426686065686,0,0
6544.0,349.23172077803605,0,0
6545.0,366.39917469541524,0,0
6546.0,383.56662861279443,0,0
6547.0,400.7340825301736,0,0
6548.0,417.9015364475528,0,0
6549.0,435.068990364932,0,0
6550.0,452.2364442823112,0,0
6551.0,469.4038981996904,0,0
6552.0,486.5713521170696,0,0
6553.0,503.73880603444877,0,0
6554.0,520.906259951828,0,0
6555.0,538.0737138692073,0,0
6556.0,555.2411677865865,0,0
6557.0,572.4086217039658,0,0
6558.0,589.576075621345,0,0
6559.0,606.7435295387243,0,0
6560.0,623.9109834561035,0,0
6561.0,641.0784373734828,0,0
6562.0,658.245891290862,0,0
6563.0,675.4133452082413,0,0
6564.0,692.5807991256205,0,0
6565.0,709.7482530429997,0,0
6566.0,726.915706960379,0,0
6567.0,744.0831608777582,0,0
6568.0,761.2506147951375,0,1
6569.0,778.4180687125167,0,1
6570.0,795.585522629896,0,1
6571.0,812.7529765472752,0,2
6572.0,829.9204304646545,0,2
6573.0,847.0878843820337,0,2
6574.0,864.255338299413,0,2
6575.0,881.4227922167922,0,2
6576.0,898.5902461341715,0,2
6577.0,915.7577000515507,0,2
6578.0,932.92515396893,0,2
6579.0,950.0926078863092,0,2
6580.0,967.2600618036885,0,2
6581.0,984.4275157210677,0,2
6582.0,1.594969638446969,0,2
6583.0,18.762423555826185,0,2
6584.0,35.9298774732054,0,2
6585.0,53.097331390584614,0,2
6586.0,70.26478530796383,0,2
6587.0,87.43223922534305,0,2
6588.0,104.59969314272227,0,2
6589.0,121.7671470601015,0,2
6590.0,138.9346009774807,0,2
6591.0,156.10205489485992,0,2
6592.0,173.26950881223914,0,2
6593.0,190.43696272961836,0,2
6594.0,207.60441664699758,0,1
6595.0,224.7718705643768,0,1
6596.0,241.93932448175602,0,1
6597.0,259.10677839913524,0,0
6598.0,276.27423231651443,0,0
6599.0,293.4416862338936,0,0
6600.0,310.6091401512728,0,0
6601.0,327.776594068652,0,0
6602.0,344.9440479860312,0,0
6603.0,362.1115019034104,0,0
6604.0,379.2789558207896,0,0
6605.0,396.44640973816877,0,0
6606.0,413.61386365554796,0,0
6607.0,430.78131757292715,0,0
6608.0,447.94877149030634,0,0
6609.0,465.11622540768553,0,0
6610.0,482.2836793250647,0,0
6611.0,499.4511332424439,0,0
6612.0,516.6185871598232,0,0
6613.0,533.7860410772024,0,0
6614.0,550.9534949945817,0,0
6615.0,568.1209489119609,0,0
6616.0,585.2884028293402,0,0
6617.0,602.4558567467194,0,0
6618.0,619.6233106640987,0,0
6619.0,636.7907645814779,0,0
6620.0,653.9582184988571,0,0
6621.0,671.1256724162364,0,0
6622.0,688.2931263336156,0,0
6623.0,705.4605802509949,0,0
6624.0,722.6280341683741,0,0
6625.0,739.7954880857534,0,0
6626.0,756.9629420031326,0,1
6627.0,774.1303959205119,0,1
6628.0,791.2978498378911,0,1
6629.0,808.4653037552704,0,2
6630.0,825.6327576726496,0,2
6631.0,842.8002115900289,0,2
6632.0,859.9676655074081,0,2
6633.0,877.1351194247874,0,2
6634.0,894.3025733421666,0,2
6635.0,911.4700272595459,0,2
6636.0,928.6374811769251,0,2
6637.0,945.8049350943044,0,2
6638.0,962.9723890116836,0,2
6639.0,980.1398429290629,0,2
6640.0,997.3072968464421,0,2
6641.0,14.474750763821362,0,2
6642.0,31.642204681200578,0,2
6643.0,48.809658598579794,0,2
6644.0,65.977112515959,0,2
6645.0,83.14456643333823,0,2
6646.0,100.31202035071745,0,2
6647.0,117.47947426809667,0,2
6648.0,134.64692818547587,0,2
6649.0,151.8143821028551,0,2
6650.0,168.9818360202343,0,2
6651.0,186.14928993761353,0,2
6652.0,203.31674385499275,0,1
6653.0,220.48419777237197,0,1
6654.0,237.6516516897512,0,1
6655.0,254.8191056071304,0,0
6656.0,271.98655952450963,0,0
6657.0,289.1540134418888,0,0
6658.0,306.321467359268,0,0
6659.0,323.4889212766472,0,0
6660.0,340.6563751940264,0,0
6661.0,357.8238291114056,0,0
6662.0,374.9912830287848,0,0
6663.0,392.15873694616397,0,0
6664.0,409.32619086354316,0,0
6665.0,426.49364478092235,0,0
6666.0,443.66109869830154,0,0
6667.0,460.82855261568074,0,0
6668.0,477.9960065330599,0,0
6669.0,495.1634604504391,0,0
6670.0,512.3309143678183,0,0
6671.0,529.4983682851976,0,0
6672.0,546.6658222025768,0,0
6673.0,563.833276119956,0,0
6674.0,581.0007300373353,0,0
6675.0,598.1681839547146,0,0
6676.0,615.3356378720938,0,0
6677.0,632.503091789473,0,0
6678.0,649.6705457068523,0,0
6679.0,666.8379996242315,0,0
6680.0,684.0054535416108,0,0
6681.0,701.17290745899,0,0
6682.0,718.3403613763693,0,0
6683.0,735.5078152937485,0,0
6684.0,752.6752692111278,0,1
6685.0,769.842723128507,0,1
6686.0,787.0101770458863,0,1
6687.0,804.1776309632655,0,2
6688.0,821.3450848806448,0,2
6689.0,838.512538798024,0,2
6690.0,855.6799927154033,0,2
6691.0,872.8474466327825,0,2
6692.0,890.0149005501618,0,2
6693.0,907.182354467541,0,2
6694.0,924.3498083849203,0,2
6695.0,941.5172623022995,0,2
6696.0,958.6847162196788,0,2
6697.0,975.852170137058,0,2
6698.0,993.0196240544373,0,2
6699.0,10.187077971816507,0,2
6700.0,27.354531889195723,0,2
6701.0,44.52198580657494,0,2
6702.0,61.68943972395415,0,2
6703.0,78.85689364133337,0,2
6704.0,96.02434755871259,0,2
6705.0,113.19180147609181,0,2
6706.0,130.35925539347102,0,2
6707.0,147.52670931085024,0,2
6708.0,164.69416322822946,0,2
6709.0,181.86161714560868,0,2
6710.0,199.0290710629879,0,2
6711.0,216.19652498036712,0,1
6712.0,233.36397889774634,0,1
6713.0,250.53143281512556,0,0
6714.0,267.6988867325048,0,0
6715.0,284.86634064988397,0,0
6716.0,302.03379456726316,0,0
6717.0,319.20124848464235,0,0
6718.0,336.36870240202154,0,0
6719.0,353.53615631940073,0,0
6720.0,370.7036102367799,0,0
6721.0,387.8710641541591,0,0
6722.0,405.0385180715383,0,0
6723.0,422.2059719889175,0,0
6724.0,439.3734259062967,0,0
6725.0,456.5408798236759,0,0
6726.0,473.70833374105507,0,0
6727.0,490.87578765843426,0,0
6728.0,508.04324157581345,0,0
6729.0,525.2106954931927,0,0
6730.0,542.378149410572,0,0
6731.0,559.5456033279512,0,0
6732.0,576.7130572453304,0,0
6733.0,593.8805111627097,0,0
6734.0,611.0479650800889,0,0
6735.0,628.2154189974682,0,0
6736.0,645.3828729148474,0,0
6737.0,662.5503268322267,0,0
6738.0,679.7177807496059,0,0
6739.0,696.8852346669852,0,0
6740.0,714.0526885843644,0,0
6741.0,731.2201425017437,0,0
6742.0,748.3875964191229,0,0
6743.0,765.5550503365022,0,1
6744.0,782.7225042538814,0,1
6745.0,799.8899581712607,0,1
6746.0,817.0574120886399,0,2
6747.0,834.2248660060192,0,2
6748.0,851.3923199233984,0,2
6749.0,868.5597738407777,0,2
6750.0,885.7272277581569,0,2
6751.0,902.8946816755362,0,2
6752.0,920.0621355929154,0,2
6753.0,937.2295895102947,0,2
6754.0,954.3970434276739,0,2
6755.0,971.5644973450532,0,2
6756.0,988.7319512624324,0,2
6757.0,5.899405179811652,0,2
6758.0,23.066859097190868,0,2
6759.0,40.234313014570084,0,2
6760.0,57.4017669319493,0,2
6761.0,74.56922084932852,0,2
6762.0,91.73667476670774,0,2
6763.0,108.90412868408696,0,2
6764.0,126.07158260146618,0,2
6765.0,143.23903651884538,0,2
6766.0,160.4064904362246,0,2
6767.0,177.57394435360382,0,2
6768.0,194.74139827098304,0,2
6769.0,211.90885218836226,0,1
6770.0,229.07630610574148,0,1
6771.0,246.2437600231207,0,1
6772.0,263.4112139404999,0,0
6773.0,280.5786678578791,0,0
6774.0,297.7461217752583,0,0
6775.0,314.9135756926375,0,0
6776.0,332.0810296100167,0,0
6777.0,349.2484835273959,0,0
6778.0,366.41593744477507,0,0
6779.0,383.58339136215426,0,0
6780.0,400.75084527953345,0,0
6781.0,417.91829919691264,0,0
6782.0,435.08575311429183,0,0
6783.0,452.253207031671,0,0
6784.0,469.4206609490502,0,0
6785.0,486.5881148664294,0,0
6786.0,503.7555687838086,0,0
6787.0,520.9230227011878,0,0
6788.0,538.0904766185671,0,0
6789.0,555.2579305359463,0,0
6790.0,572.4253844533256,0,0
6791.0,589.5928383707048,0,0
6792.0,606.7602922880841,0,0
6793.0,623.9277462054633,0,0
6794.0,641.0952001228426,0,0
6795.0,658.2626540402218,0,0
6796.0,675.4301079576011,0,0
6797.0,692.5975618749803,0,0
6798.0,709.7650157923596,0,0
6799.0,726.9324697097388,0,0
6800.0,744.0999236271181,0,0
6801.0,761.2673775444973,0,1
6802.0,778.4348314618766,0,1
6803.0,795.6022853792558,0,1
6804.0,812.7697392966351,0,2
6805.0,829.9371932140143,0,2
6806.0,847.1046471313936,0,2
6807.0,864.2721010487728,0,2
6808.0,881.4395549661521,0,2
6809.0,898.6070088835313,0,2
6810.0,915.7744628009106,0,2
6811.0,932.9419167182898,0,2
6812.0,950.109370635669,0,2
6813.0,967.2768245530483,0,2
6814.0,984.4442784704275,0,2
6815.0,1.6117323878067964,0,2
6816.0,18.779186305186013,0,2
6817.0,35.94664022256523,0,2
6818.0,53.11409413994444,0,2
6819.0,70.28154805732366,0,2
6820.0,87.44900197470288,0,2
6821.0,104.6164558920821,0,2
6822.0,121.78390980946132,0,2
6823.0,138.95136372684053,0,2
6824.0,156.11881764421975,0,2
6825.0,173.28627156159897,0,2
6826.0,190.45372547897819,0,2
6827.0,207.6211793963574,0,1
6828.0,224.78863331373663,0,1
6829.0,241.95608723111584,0,1
6830.0,259.12354114849506,0,0
6831.0,276.29099506587426,0,0
6832.0,293.45844898325345,0,0
6833.0,310.62590290063264,0,0
6834.0,327.79335681801183,0,0
6835.0,344.960810735391,0,0
6836.0,362.1282646527702,0,0
6837.0,379.2957185701494,0,0
6838.0,396.4631724875286,0,0
6839.0,413.6306264049078,0,0
6840.0,430.798080322287,0,0
6841.0,447.96553423966617,0,0
6842.0,465.13298815704536,0,0
6843.0,482.30044207442455,0,0
6844.0,499.46789599180374,0,0
6845.0,516.635349909183,0,0
6846.0,533.8028038265622,0,0
6847.0,550.9702577439415,0,0
6848.0,568.1377116613207,0,0
6849.0,585.3051655787,0,0
6850.0,602.4726194960792,0,0
6851.0,619.6400734134585,0,0
6852.0,636.8075273308377,0,0
6853.0,653.974981248217,0,0
6854.0,671.1424351655962,0,0
6855.0,688.3098890829755,0,0
6856.0,705.4773430003547,0,0
6857.0,722.644796917734,0,0
6858.0,739.8122508351132,0,0
6859.0,756.9797047524925,0,1
6860.0,774.1471586698717,0,1
6861.0,791.314612587251,0,1
6862.0,808.4820665046302,0,2
6863.0,825.6495204220095,0,2
6864.0,842.8169743393887,0,2
6865.0,859.984428256768,0,2
6866.0,877.1518821741472,0,2
6867.0,894.3193360915265,0,2
6868.0,911.4867900089057,0,2
6869.0,928.654243926285,0,2
6870.0,945.8216978436642,0,2
6871.0,962.9891517610434,0,2
6872.0,980.1566056784227,0,2
6873.0,997.3240595958019,0,2
6874.0,14.49151351318119,0,2
6875.0,31.658967430560406,0,2
6876.0,48.82642134793962,0,2
6877.0,65.99387526531883,0,2
6878.0,83.16132918269805,0,2
6879.0,100.32878310007727,0,2
6880.0,117.4962370174565,0,2
6881.0,134.6636909348357,0,2
6882.0,151.83114485221492,0,2
6883.0,168.99859876959414,0,2
6884.0,186.16605268697336,0,2
6885.0,203.33350660435258,0,1
6886.0,220.5009605217318,0,1
6887.0,237.66841443911102,0,1
6888.0,254.83586835649024,0,0
6889.0,272.00332227386946,0,0
6890.0,289.17077619124865,0,0
6891.0,306.33823010862784,0,0
6892.0,323.50568402600703,0,0
6893.0,340.6731379433862,0,0
6894.0,357.8405918607654,0,0
6895.0,375.0080457781446,0,0
6896.0,392.1754996955238,0,0
6897.0,409.342953612903,0,0
6898.0,426.5104075302822,0,0
6899.0,443.67786144766137,0,0
6900.0,460.84531536504056,0,0
6901.0,478.01276928241975,0,0
6902.0,495.18022319979895,0,0
6903.0,512.3476771171781,0,0
6904.0,529.5151310345574,0,0
