time,x,y,in_or_out
6474.0,580.3427971056096,1,0
6475.0,563.8573380759732,1,0
6476.0,547.3718790463367,1,0
6477.0,530.8864200167003,1,0
6478.0,514.4009609870639,1,0
6479.0,497.91550195742747,1,0
6480.0,481.4300429277911,1,0
6481.0,464.9445838981547,1,0
6482.0,448.4591248685183,1,0
6483.0,431.9736658388819,1,0
6484.0,415.4882068092455,1,0
6485.0,399.00274777960914,1,0
6486.0,382.51728874997275,1,0
6487.0,366.03182972033636,1,0
6488.0,349.5463706907,1,0
6489.0,333.0609116610636,1,0
6490.0,316.5754526314272,1,0
6491.0,300.0899936017908,1,0
6492.0,283.6045345721544,1,0
6493.0,267.11907554251803,1,0
6494.0,250.63361651288164,1,0
6495.0,234.14815748324526,1,1
6496.0,217.66269845360887,1,1
6497.0,201.17723942397248,1,1
6498.0,184.6917803943361,1,2
6499.0,168.2063213646997,1,2
6500.0,151.72086233506332,1,2
6501.0,135.23540330542693,1,2
6502.0,118.74994427579053,1,2
6503.0,102.26448524615412,1,2
6504.0,85.77902621651772,1,2
6505.0,69.29356718688132,1,2
6506.0,52.80810815724492,1,2
6507.0,36.322649127608514,1,2
6508.0,19.837190097972112,1,2
6509.0,3.3517310683357096,1,2
6510.0,986.8662720386993,1,2
6511.0,970.3808130090629,1,2
6512.0,953.8953539794264,1,2
6513.0,937.40989494979,1,2
6514.0,920.9244359201535,1,2
6515.0,904.4389768905171,1,2
6516.0,887.9535178608807,1,2
6517.0,871.4680588312442,1,2
6518.0,854.9825998016078,1,2
6519.0,838.4971407719713,1,2
6520.0,822.0116817423349,1,2
6521.0,805.5262227126984,1,2
6522.0,789.040763683062,1,1
6523.0,772.5553046534255,1,1
6524.0,756.0698456237891,1,1
6525.0,739.5843865941526,1,0
6526.0,723.0989275645162,1,0
6527.0,706.6134685348798,1,0
6528.0,690.1280095052433,1,0
6529.0,673.6425504756069,1,0
6530.0,657.1570914459704,1,0
6531.0,640.671632416334,1,0
6532.0,624.1861733866975,1,0
6533.0,607.7007143570611,1,0
6534.0,591.2152553274246,1,0
6535.0,574.7297962977882,1,0
6536.0,558.2443372681518,1,0
6537.0,541.7588782385153,1,0
6538.0,525.2734192088789,1,0
6539.0,508.7879601792425,1,0
6540.0,492.3025011496061,1,0
6541.0,475.8170421199697,1,0
6542.0,459.3315830903333,1,0
6543.0,442.8461240606969,1,0
6544.0,426.36066503106053,1,0
6545.0,409.87520600142415,1,0
6546.0,393.38974697178776,1,0
6547.0,376.90428794215137,1,0
6548.0,360.418828912515,1,0
6549.0,343.9333698828786,1,0
6550.0,327.4479108532422,1,0
6551.0,310.9624518236058,1,0
6552.0,294.47699279396943,1,0
6553.0,277.99153376433304,1,0
6554.0,261.50607473469665,1,0
6555.0,245.02061570506027,1,1
6556.0,228.53515667542388,1,1
6557.0,212.0496976457875,1,1
6558.0,195.5642386161511,1,2
6559.0,179.0787795865147,1,2
6560.0,162.59332055687833,1,2
6561.0,146.10786152724194,1,2
6562.0,129.62240249760555,1,2
6563.0,113.13694346796915,1,2
6564.0,96.65148443833274,1,2
6565.0,80.16602540869634,1,2
6566.0,63.68056637905994,1,2
6567.0,47.19510734942354,1,2
6568.0,30.709648319787135,1,2
6569.0,14.224189290150733,1,2
6570.0,997.7387302605143,1,2
6571.0,981.2532712308779,1,2
6572.0,964.7678122012414,1,2
6573.0,948.282353171605,1,2
6574.0,931.7968941419686,1,2
6575.0,915.3114351123321,1,2
6576.0,898.8259760826957,1,2
6577.0,882.3405170530592,1,2
6578.0,865.8550580234228,1,2
6579.0,849.3695989937863,1,2
6580.0,832.8841399641499,1,2
6581.0,816.3986809345134,1,2
6582.0,799.913221904877,1,1
6583.0,783.4277628752405,1,1
6584.0,766.9423038456041,1,1
6585.0,750.4568448159677,1,1
6586.0,733.9713857863312,1,0
6587.0,717.4859267566948,1,0
6588.0,701.0004677270583,1,0
6589.0,684.5150086974219,1,0
6590.0,668.0295496677854,1,0
6591.0,651.544090638149,1,0
6592.0,635.0586316085125,1,0
6593.0,618.5731725788761,1,0
6594.0,602.0877135492397,1,0
6595.0,585.6022545196032,1,0
6596.0,569.1167954899668,1,0
6597.0,552.6313364603303,1,0
6598.0,536.1458774306939,1,0
6599.0,519.6604184010574,1,0
6600.0,503.17495937142104,1,0
6601.0,486.68950034178465,1,0
6602.0,470.20404131214826,1,0
6603.0,453.7185822825119,1,0
6604.0,437.2331232528755,1,0
6605.0,420.7476642232391,1,0
6606.0,404.2622051936027,1,0
6607.0,387.7767461639663,1,0
6608.0,371.29128713432993,1,0
6609.0,354.80582810469355,1,0
6610.0,338.32036907505716,1,0
6611.0,321.83491004542077,1,0
6612.0,305.3494510157844,1,0
6613.0,288.863991986148,1,0
6614.0,272.3785329565116,1,0
6615.0,255.89307392687522,1,0
6616.0,239.40761489723883,1,1
6617.0,222.92215586760244,1,1
6618.0,206.43669683796605,1,1
6619.0,189.95123780832967,1,2
6620.0,173.46577877869328,1,2
6621.0,156.9803197490569,1,2
6622.0,140.4948607194205,1,2
6623.0,124.0094016897841,1,2
6624.0,107.5239426601477,1,2
6625.0,91.0384836305113,1,2
6626.0,74.55302460087489,1,2
6627.0,58.06756557123849,1,2
6628.0,41.58210654160209,1,2
6629.0,25.096647511965685,1,2
6630.0,8.611188482329283,1,2
6631.0,992.1257294526929,1,2
6632.0,975.6402704230564,1,2
6633.0,959.15481139342,1,2
6634.0,942.6693523637836,1,2
6635.0,926.1838933341471,1,2
6636.0,909.6984343045107,1,2
6637.0,893.2129752748742,1,2
6638.0,876.7275162452378,1,2
6639.0,860.2420572156013,1,2
6640.0,843.7565981859649,1,2
6641.0,827.2711391563284,1,2
6642.0,810.785680126692,1,2
6643.0,794.3002210970556,1,1
6644.0,777.8147620674191,1,1
6645.0,761.3293030377827,1,1
6646.0,744.8438440081462,1,0
6647.0,728.3583849785098,1,0
6648.0,711.8729259488733,1,0
6649.0,695.3874669192369,1,0
6650.0,678.9020078896004,1,0
6651.0,662.416548859964,1,0
6652.0,645.9310898303276,1,0
6653.0,629.4456308006911,1,0
6654.0,612.9601717710547,1,0
6655.0,596.4747127414182,1,0
6656.0,579.9892537117818,1,0
6657.0,563.5037946821453,1,0
6658.0,547.0183356525089,1,0
6659.0,530.5328766228724,1,0
6660.0,514.047417593236,1,0
6661.0,497.5619585635996,1,0
6662.0,481.0764995339632,1,0
6663.0,464.5910405043268,1,0
6664.0,448.10558147469044,1,0
6665.0,431.62012244505405,1,0
6666.0,415.13466341541766,1,0
6667.0,398.6492043857813,1,0
6668.0,382.1637453561449,1,0
6669.0,365.6782863265085,1,0
6670.0,349.1928272968721,1,0
6671.0,332.7073682672357,1,0
6672.0,316.22190923759933,1,0
6673.0,299.73645020796295,1,0
6674.0,283.25099117832656,1,0
6675.0,266.76553214869017,1,0
6676.0,250.28007311905378,1,0
6677.0,233.7946140894174,1,1
6678.0,217.309155059781,1,1
6679.0,200.82369603014462,1,1
6680.0,184.33823700050823,1,2
6681.0,167.85277797087184,1,2
6682.0,151.36731894123545,1,2
6683.0,134.88185991159907,1,2
6684.0,118.39640088196266,1,2
6685.0,101.91094185232626,1,2
6686.0,85.42548282268986,1,2
6687.0,68.94002379305346,1,2
6688.0,52.45456476341705,1,2
6689.0,35.96910573378065,1,2
6690.0,19.48364670414425,1,2
6691.0,2.9981876745078466,1,2
6692.0,986.5127286448715,1,2
6693.0,970.027269615235,1,2
6694.0,953.5418105855986,1,2
6695.0,937.0563515559621,1,2
6696.0,920.5708925263257,1,2
6697.0,904.0854334966892,1,2
6698.0,887.5999744670528,1,2
6699.0,871.1145154374163,1,2
6700.0,854.6290564077799,1,2
6701.0,838.1435973781435,1,2
6702.0,821.658138348507,1,2
6703.0,805.1726793188706,1,2
6704.0,788.6872202892341,1,1
6705.0,772.2017612595977,1,1
6706.0,755.7163022299612,1,1
6707.0,739.2308432003248,1,0
6708.0,722.7453841706883,1,0
6709.0,706.2599251410519,1,0
6710.0,689.7744661114154,1,0
6711.0,673.289007081779,1,0
6712.0,656.8035480521426,1,0
6713.0,640.3180890225061,1,0
6714.0,623.8326299928697,1,0
6715.0,607.3471709632332,1,0
6716.0,590.8617119335968,1,0
6717.0,574.3762529039603,1,0
6718.0,557.8907938743239,1,0
6719.0,541.4053348446874,1,0
6720.0,524.919875815051,1,0
6721.0,508.4344167854146,1,0
6722.0,491.9489577557782,1,0
6723.0,475.46349872614184,1,0
6724.0,458.97803969650545,1,0
6725.0,442.49258066686906,1,0
6726.0,426.0071216372327,1,0
6727.0,409.5216626075963,1,0
6728.0,393.0362035779599,1,0
6729.0,376.5507445483235,1,0
6730.0,360.0652855186871,1,0
6731.0,343.57982648905073,1,0
6732.0,327.09436745941434,1,0
6733.0,310.60890842977796,1,0
6734.0,294.12344940014157,1,0
6735.0,277.6379903705052,1,0
6736.0,261.1525313408688,1,0
6737.0,244.6670723112324,1,1
6738.0,228.18161328159601,1,1
6739.0,211.69615425195963,1,1
6740.0,195.21069522232324,1,2
6741.0,178.72523619268685,1,2
6742.0,162.23977716305046,1,2
6743.0,145.75431813341407,1,2
6744.0,129.2688591037777,1,2
6745.0,112.78340007414128,1,2
6746.0,96.29794104450488,1,2
6747.0,79.81248201486848,1,2
6748.0,63.32702298523208,1,2
6749.0,46.841563955595674,1,2
6750.0,30.356104925959272,1,2
6751.0,13.87064589632287,1,2
6752.0,997.3851868666865,1,2
6753.0,980.89972783705,1,2
6754.0,964.4142688074136,1,2
6755.0,947.9288097777771,1,2
6756.0,931.4433507481407,1,2
6757.0,914.9578917185042,1,2
6758.0,898.4724326888678,1,2
6759.0,881.9869736592314,1,2
6760.0,865.5015146295949,1,2
6761.0,849.0160555999585,1,2
6762.0,832.530596570322,1,2
6763.0,816.0451375406856,1,2
6764.0,799.5596785110491,1,1
6765.0,783.0742194814127,1,1
6766.0,766.5887604517762,1,1
6767.0,750.1033014221398,1,1
6768.0,733.6178423925033,1,0
6769.0,717.1323833628669,1,0
6770.0,700.6469243332305,1,0
6771.0,684.161465303594,1,0
6772.0,667.6760062739576,1,0
6773.0,651.1905472443211,1,0
6774.0,634.7050882146847,1,0
6775.0,618.2196291850482,1,0
6776.0,601.7341701554118,1,0
6777.0,585.2487111257753,1,0
6778.0,568.7632520961389,1,0
6779.0,552.2777930665025,1,0
6780.0,535.792334036866,1,0
6781.0,519.3068750072296,1,0
6782.0,502.8214159775932,1,0
6783.0,486.3359569479568,1,0
6784.0,469.8504979183204,1,0
6785.0,453.365038888684,1,0
6786.0,436.8795798590476,1,0
6787.0,420.39412082941124,1,0
6788.0,403.90866179977485,1,0
6789.0,387.42320277013846,1,0
6790.0,370.93774374050207,1,0
6791.0,354.4522847108657,1,0
6792.0,337.9668256812293,1,0
6793.0,321.4813666515929,1,0
6794.0,304.9959076219565,1,0
6795.0,288.51044859232013,1,0
6796.0,272.02498956268374,1,0
6797.0,255.53953053304735,1,0
6798.0,239.05407150341097,1,1
6799.0,222.56861247377458,1,1
6800.0,206.0831534441382,1,1
6801.0,189.5976944145018,1,2
6802.0,173.11223538486541,1,2
6803.0,156.62677635522903,1,2
6804.0,140.14131732559264,1,2
6805.0,123.65585829595624,1,2
6806.0,107.17039926631983,1,2
6807.0,90.68494023668343,1,2
6808.0,74.19948120704703,1,2
6809.0,57.71402217741063,1,2
6810.0,41.228563147774224,1,2
6811.0,24.743104118137822,1,2
6812.0,8.25764508850142,1,2
6813.0,991.772186058865,1,2
6814.0,975.2867270292286,1,2
6815.0,958.8012679995921,1,2
6816.0,942.3158089699557,1,2
6817.0,925.8303499403193,1,2
6818.0,909.3448909106828,1,2
6819.0,892.8594318810464,1,2
6820.0,876.3739728514099,1,2
6821.0,859.8885138217735,1,2
6822.0,843.403054792137,1,2
6823.0,826.9175957625006,1,2
6824.0,810.4321367328641,1,2
6825.0,793.9466777032277,1,1
6826.0,777.4612186735912,1,1
6827.0,760.9757596439548,1,1
6828.0,744.4903006143184,1,0
6829.0,728.0048415846819,1,0
6830.0,711.5193825550455,1,0
6831.0,695.033923525409,1,0
6832.0,678.5484644957726,1,0
6833.0,662.0630054661361,1,0
6834.0,645.5775464364997,1,0
6835.0,629.0920874068632,1,0
6836.0,612.6066283772268,1,0
6837.0,596.1211693475904,1,0
6838.0,579.6357103179539,1,0
6839.0,563.1502512883175,1,0
6840.0,546.664792258681,1,0
6841.0,530.1793332290446,1,0
6842.0,513.6938741994081,1,0
6843.0,497.20841516977174,1,0
6844.0,480.72295614013535,1,0
6845.0,464.23749711049896,1,0
6846.0,447.7520380808626,1,0
6847.0,431.2665790512262,1,0
6848.0,414.7811200215898,1,0
6849.0,398.2956609919534,1,0
6850.0,381.810201962317,1,0
6851.0,365.32474293268064,1,0
6852.0,348.83928390304425,1,0
6853.0,332.35382487340786,1,0
6854.0,315.86836584377147,1,0
6855.0,299.3829068141351,1,0
6856.0,282.8974477844987,1,0
6857.0,266.4119887548623,1,0
6858.0,249.92652972522592,1,1
6859.0,233.44107069558953,1,1
6860.0,216.95561166595314,1,1
6861.0,200.47015263631675,1,1
6862.0,183.98469360668037,1,2
6863.0,167.49923457704398,1,2
6864.0,151.0137755474076,1,2
6865.0,134.5283165177712,1,2
6866.0,118.0428574881348,1,2
6867.0,101.5573984584984,1,2
6868.0,85.071939428862,1,2
6869.0,68.5864803992256,1,2
6870.0,52.10102136958919,1,2
6871.0,35.61556233995279,1,2
6872.0,19.130103310316386,1,2
6873.0,2.6446442806799837,1,2
6874.0,986.1591852510436,1,2
6875.0,969.6737262214072,1,2
6876.0,953.1882671917707,1,2
6877.0,936.7028081621343,1,2
6878.0,920.2173491324978,1,2
6879.0,903.7318901028614,1,2
6880.0,887.2464310732249,1,2
6881.0,870.7609720435885,1,2
6882.0,854.275513013952,1,2
6883.0,837.7900539843156,1,2
6884.0,821.3045949546791,1,2
6885.0,804.8191359250427,1,2
6886.0,788.3336768954063,1,1
6887.0,771.8482178657698,1,1
6888.0,755.3627588361334,1,1
6889.0,738.8772998064969,1,0
6890.0,722.3918407768605,1,0
6891.0,705.906381747224,1,0
6892.0,689.4209227175876,1,0
6893.0,672.9354636879511,1,0
6894.0,656.4500046583147,1,0
6895.0,639.9645456286783,1,0
6896.0,623.4790865990418,1,0
6897.0,606.9936275694054,1,0
6898.0,590.5081685397689,1,0
6899.0,574.0227095101325,1,0
6900.0,557.537250480496,1,0
6901.0,541.0517914508596,1,0
6902.0,524.5663324212231,1,0
6903.0,508.08087339158675,1,0
6904.0,491.59541436195036,1,0
6905.0,475.109955332314,1,0
6906.0,458.6244963026776,1,0
6907.0,442.1390372730412,1,0
6908.0,425.6535782434048,1,0
6909.0,409.1681192137684,1,0
6910.0,392.68266018413203,1,0
6911.0,376.19720115449564,1,0
6912.0,359.71174212485926,1,0
6913.0,343.22628309522287,1,0
6914.0,326.7408240655865,1,0
6915.0,310.2553650359501,1,0
6916.0,293.7699060063137,1,0
6917.0,277.2844469766773,1,0
6918.0,260.7989879470409,1,0
6919.0,244.31352891740454,1,1
6920.0,227.82806988776815,1,1
6921.0,211.34261085813176,1,1
6922.0,194.85715182849538,1,2
6923.0,178.371692798859,1,2
6924.0,161.8862337692226,1,2
6925.0,145.4007747395862,1,2
6926.0,128.91531570994982,1,2
6927.0,112.42985668031342,1,2
6928.0,95.94439765067702,1,2
6929.0,79.45893862104062,1,2
6930.0,62.973479591404214,1,2
6931.0,46.48802056176781,1,2
6932.0,30.00256153213141,1,2
6933.0,13.517102502495007,1,2
6934.0,997.0316434728586,1,2
6935.0,980.5461844432222,1,2
6936.0,964.0607254135857,1,2
6937.0,947.5752663839493,1,2
6938.0,931.0898073543128,1,2
6939.0,914.6043483246764,1,2
6940.0,898.1188892950399,1,2
6941.0,881.6334302654035,1,2
6942.0,865.147971235767,1,2
6943.0,848.6625122061306,1,2
6944.0,832.1770531764942,1,2
6945.0,815.6915941468577,1,2
6946.0,799.2061351172213,1,1
6947.0,782.7206760875848,1,1
6948.0,766.2352170579484,1,1
6949.0,749.7497580283119,1,0
6950.0,733.2642989986755,1,0
6951.0,716.778839969039,1,0
6952.0,700.2933809394026,1,0
6953.0,683.8079219097662,1,0
6954.0,667.3224628801297,1,0
6955.0,650.8370038504933,1,0
6956.0,634.3515448208568,1,0
6957.0,617.8660857912204,1,0
6958.0,601.3806267615839,1,0
6959.0,584.8951677319475,1,0
6960.0,568.409708702311,1,0
6961.0,551.9242496726746,1,0
6962.0,535.4387906430381,1,0
6963.0,518.9533316134017,1,0
6964.0,502.4678725837653,1,0
6965.0,485.9824135541289,1,0
6966.0,469.49695452449254,1,0
6967.0,453.01149549485615,1,0
6968.0,436.52603646521976,1,0
6969.0,420.0405774355834,1,0
6970.0,403.555118405947,1,0
6971.0,387.0696593763106,1,0
6972.0,370.5842003466742,1,0
6973.0,354.0987413170378,1,0
6974.0,337.61328228740143,1,0
6975.0,321.12782325776504,1,0
6976.0,304.64236422812866,1,0
6977.0,288.15690519849227,1,0
6978.0,271.6714461688559,1,0
6979.0,255.1859871392195,1,0
6980.0,238.7005281095831,1,1
6981.0,222.21506907994672,1,1
6982.0,205.72961005031033,1,1
6983.0,189.24415102067394,1,2
6984.0,172.75869199103755,1,2
6985.0,156.27323296140116,1,2
6986.0,139.78777393176478,1,2
6987.0,123.30231490212837,1,2
6988.0,106.81685587249197,1,2
6989.0,90.33139684285557,1,2
6990.0,73.84593781321917,1,2
6991.0,57.360478783582764,1,2
6992.0,40.87501975394636,1,2
6993.0,24.38956072430996,1,2
6994.0,7.904101694673557,1,2
6995.0,991.4186426650372,1,2
6996.0,974.9331836354007,1,2
6997.0,958.4477246057643,1,2
6998.0,941.9622655761278,1,2
6999.0,925.4768065464914,1,2
7000.0,908.991347516855,1,2
7001.0,892.5058884872185,1,2
7002.0,876.020429457582,1,2
7003.0,859.5349704279456,1,2
7004.0,843.0495113983092,1,2
7005.0,826.5640523686727,1,2
7006.0,810.0785933390363,1,2
7007.0,793.5931343093998,1,1
7008.0,777.1076752797634,1,1
7009.0,760.6222162501269,1,1
7010.0,744.1367572204905,1,0
7011.0,727.651298190854,1,0
7012.0,711.1658391612176,1,0
7013.0,694.6803801315812,1,0
7014.0,678.1949211019447,1,0
7015.0,661.7094620723083,1,0
7016.0,645.2240030426718,1,0
7017.0,628.7385440130354,1,0
7018.0,612.2530849833989,1,0
7019.0,595.7676259537625,1,0
7020.0,579.282166924126,1,0
7021.0,562.7967078944896,1,0
7022.0,546.3112488648532,1,0
7023.0,529.8257898352167,1,0
7024.0,513.3403308055803,1,0
7025.0,496.8548717759439,1,0
7026.0,480.3694127463075,1,0
7027.0,463.8839537166711,1,0
7028.0,447.3984946870347,1,0
7029.0,430.9130356573983,1,0
7030.0,414.42757662776194,1,0
7031.0,397.94211759812555,1,0
7032.0,381.45665856848916,1,0
7033.0,364.9711995388528,1,0
7034.0,348.4857405092164,1,0
7035.0,332.00028147958,1,0
7036.0,315.5148224499436,1,0
7037.0,299.0293634203072,1,0
7038.0,282.54390439067083,1,0
7039.0,266.05844536103444,1,0
7040.0,249.57298633139806,1,1
7041.0,233.08752730176167,1,1
7042.0,216.60206827212528,1,1
7043.0,200.1166092424889,1,1
7044.0,183.6311502128525,1,2
7045.0,167.14569118321612,1,2
7046.0,150.66023215357973,1,2
7047.0,134.17477312394334,1,2
7048.0,117.68931409430694,1,2
7049.0,101.20385506467053,1,2
7050.0,84.71839603503413,1,2
7051.0,68.23293700539773,1,2
7052.0,51.74747797576133,1,2
7053.0,35.262018946124925,1,2
7054.0,18.776559916488523,1,2
7055.0,2.2911008868521208,1,2
7056.0,985.8056418572157,1,2
7057.0,969.3201828275793,1,2
7058.0,952.8347237979428,1,2
7059.0,936.3492647683064,1,2
7060.0,919.86380573867,1,2
7061.0,903.3783467090335,1,2
7062.0,886.8928876793971,1,2
7063.0,870.4074286497606,1,2
7064.0,853.9219696201242,1,2
7065.0,837.4365105904877,1,2
7066.0,820.9510515608513,1,2
7067.0,804.4655925312148,1,2
7068.0,787.9801335015784,1,1
7069.0,771.494674471942,1,1
7070.0,755.0092154423055,1,1
7071.0,738.5237564126691,1,0
7072.0,722.0382973830326,1,0
7073.0,705.5528383533962,1,0
7074.0,689.0673793237597,1,0
7075.0,672.5819202941233,1,0
7076.0,656.0964612644868,1,0
7077.0,639.6110022348504,1,0
7078.0,623.125543205214,1,0
7079.0,606.6400841755775,1,0
7080.0,590.154625145941,1,0
7081.0,573.6691661163046,1,0
7082.0,557.1837070866682,1,0
7083.0,540.6982480570317,1,0
7084.0,524.2127890273953,1,0
7085.0,507.7273299977589,1,0
7086.0,491.2418709681225,1,0
7087.0,474.7564119384861,1,0
7088.0,458.2709529088497,1,0
7089.0,441.78549387921333,1,0
7090.0,425.30003484957695,1,0
7091.0,408.81457581994056,1,0
7092.0,392.32911679030417,1,0
7093.0,375.8436577606678,1,0
7094.0,359.3581987310314,1,0
7095.0,342.872739701395,1,0
7096.0,326.3872806717586,1,0
7097.0,309.90182164212223,1,0
7098.0,293.41636261248584,1,0
7099.0,276.93090358284945,1,0
7100.0,260.44544455321306,1,0
7101.0,243.95998552357668,1,1
7102.0,227.4745264939403,1,1
7103.0,210.9890674643039,1,1
7104.0,194.5036084346675,1,2
7105.0,178.01814940503112,1,2
7106.0,161.53269037539474,1,2
7107.0,145.04723134575835,1,2
7108.0,128.56177231612196,1,2
7109.0,112.07631328648556,1,2
7110.0,95.59085425684916,1,2
7111.0,79.10539522721275,1,2
7112.0,62.61993619757635,1,2
7113.0,46.13447716793995,1,2
7114.0,29.649018138303546,1,2
7115.0,13.163559108667144,1,2
7116.0,996.6781000790307,1,2
7117.0,980.1926410493943,1,2
7118.0,963.7071820197579,1,2
7119.0,947.2217229901214,1,2
7120.0,930.736263960485,1,2
7121.0,914.2508049308485,1,2
7122.0,897.7653459012121,1,2
7123.0,881.2798868715756,1,2
7124.0,864.7944278419392,1,2
7125.0,848.3089688123027,1,2
7126.0,831.8235097826663,1,2
7127.0,815.3380507530298,1,2
7128.0,798.8525917233934,1,1
7129.0,782.367132693757,1,1
7130.0,765.8816736641205,1,1
7131.0,749.3962146344841,1,0
7132.0,732.9107556048476,1,0
7133.0,716.4252965752112,1,0
7134.0,699.9398375455747,1,0
7135.0,683.4543785159383,1,0
7136.0,666.9689194863018,1,0
7137.0,650.4834604566654,1,0
7138.0,633.998001427029,1,0
7139.0,617.5125423973925,1,0
7140.0,601.0270833677561,1,0
7141.0,584.5416243381196,1,0
7142.0,568.0561653084832,1,0
7143.0,551.5707062788467,1,0
7144.0,535.0852472492103,1,0
7145.0,518.5997882195738,1,0
7146.0,502.11432918993745,1,0
7147.0,485.62887016030106,1,0
7148.0,469.1434111306647,1,0
7149.0,452.6579521010283,1,0
7150.0,436.1724930713919,1,0
7151.0,419.6870340417555,1,0
7152.0,403.2015750121191,1,0
7153.0,386.71611598248273,1,0
7154.0,370.23065695284635,1,0
7155.0,353.74519792320996,1,0
7156.0,337.25973889357357,1,0
7157.0,320.7742798639372,1,0
7158.0,304.2888208343008,1,0
7159.0,287.8033618046644,1,0
7160.0,271.317902775028,1,0
7161.0,254.83244374539163,1,0
7162.0,238.34698471575524,1,1
7163.0,221.86152568611885,1,1
7164.0,205.37606665648246,1,1
7165.0,188.89060762684608,1,2
7166.0,172.4051485972097,1,2
7167.0,155.9196895675733,1,2
7168.0,139.4342305379369,1,2
7169.0,122.94877150830051,1,2
7170.0,106.46331247866411,1,2
7171.0,89.9778534490277,1,2
7172.0,73.4923944193913,1,2
7173.0,57.0069353897549,1,2
7174.0,40.5214763601185,1,2
7175.0,24.036017330482096,1,2
7176.0,7.550558300845694,1,2
7177.0,991.0650992712093,1,2
7178.0,974.5796402415729,1,2
7179.0,958.0941812119364,1,2
7180.0,941.6087221823,1,2
7181.0,925.1232631526635,1,2
7182.0,908.6378041230271,1,2
7183.0,892.1523450933906,1,2
7184.0,875.6668860637542,1,2
7185.0,859.1814270341177,1,2
7186.0,842.6959680044813,1,2
7187.0,826.2105089748449,1,2
7188.0,809.7250499452084,1,2
7189.0,793.239590915572,1,1
7190.0,776.7541318859355,1,1
7191.0,760.2686728562991,1,1
