time,x,y,in_or_out
5427.0,765.4758628914955,0,1
5428.0,782.8135031686061,0,1
5429.0,800.1511434457167,0,2
5430.0,817.4887837228273,0,2
5431.0,834.8264239999379,0,2
5432.0,852.1640642770485,0,2
5433.0,869.5017045541591,0,2
5434.0,886.8393448312697,0,2
5435.0,904.1769851083803,0,2
5436.0,921.514625385491,0,2
5437.0,938.8522656626016,0,2
5438.0,956.1899059397122,0,2
5439.0,973.5275462168228,0,2
5440.0,990.8651864939334,0,2
5441.0,8.202826771043988,0,2
5442.0,25.540467048154632,0,2
5443.0,42.878107325265276,0,2
5444.0,60.21574760237592,0,2
5445.0,77.55338787948656,0,2
5446.0,94.8910281565972,0,2
5447.0,112.22866843370784,0,2
5448.0,129.56630871081848,0,2
5449.0,146.9039489879291,0,2
5450.0,164.24158926503975,0,2
5451.0,181.5792295421504,0,2
5452.0,198.91686981926102,0,2
5453.0,216.25451009637166,0,1
5454.0,233.5921503734823,0,1
5455.0,250.92979065059293,0,0
5456.0,268.2674309277036,0,0
5457.0,285.60507120481424,0,0
5458.0,302.9427114819249,0,0
5459.0,320.28035175903557,0,0
5460.0,337.61799203614623,0,0
5461.0,354.9556323132569,0,0
5462.0,372.29327259036756,0,0
5463.0,389.63091286747823,0,0
5464.0,406.9685531445889,0,0
5465.0,424.30619342169956,0,0
5466.0,441.6438336988102,0,0
5467.0,458.9814739759209,0,0
5468.0,476.31911425303156,0,0
5469.0,493.6567545301422,0,0
5470.0,510.9943948072529,0,0
5471.0,528.3320350843635,0,0
5472.0,545.6696753614741,0,0
5473.0,563.0073156385847,0,0
5474.0,580.3449559156953,0,0
5475.0,597.6825961928059,0,0
5476.0,615.0202364699165,0,0
5477.0,632.3578767470271,0,0
5478.0,649.6955170241378,0,0
5479.0,667.0331573012484,0,0
5480.0,684.370797578359,0,0
5481.0,701.7084378554696,0,0
5482.0,719.0460781325802,0,0
5483.0,736.3837184096908,0,0
5484.0,753.7213586868014,0,1
5485.0,771.058998963912,0,1
5486.0,788.3966392410226,0,1
5487.0,805.7342795181332,0,2
5488.0,823.0719197952438,0,2
5489.0,840.4095600723545,0,2
5490.0,857.7472003494651,0,2
5491.0,875.0848406265757,0,2
5492.0,892.4224809036863,0,2
5493.0,909.7601211807969,0,2
5494.0,927.0977614579075,0,2
5495.0,944.4354017350181,0,2
5496.0,961.7730420121287,0,2
5497.0,979.1106822892393,0,2
5498.0,996.4483225663499,0,2
5499.0,13.785962843460538,0,2
5500.0,31.123603120571183,0,2
5501.0,48.46124339768183,0,2
5502.0,65.79888367479248,0,2
5503.0,83.13652395190311,0,2
5504.0,100.47416422901375,0,2
5505.0,117.81180450612439,0,2
5506.0,135.14944478323503,0,2
5507.0,152.48708506034566,0,2
5508.0,169.8247253374563,0,2
5509.0,187.16236561456694,0,2
5510.0,204.50000589167757,0,1
5511.0,221.8376461687882,0,1
5512.0,239.17528644589885,0,1
5513.0,256.5129267230095,0,0
5514.0,273.8505670001202,0,0
5515.0,291.18820727723084,0,0
5516.0,308.5258475543415,0,0
5517.0,325.8634878314522,0,0
5518.0,343.20112810856284,0,0
5519.0,360.5387683856735,0,0
5520.0,377.8764086627842,0,0
5521.0,395.21404893989484,0,0
5522.0,412.5516892170055,0,0
5523.0,429.88932949411617,0,0
5524.0,447.22696977122683,0,0
5525.0,464.5646100483375,0,0
5526.0,481.90225032544816,0,0
5527.0,499.23989060255883,0,0
5528.0,516.5775308796694,0,0
5529.0,533.91517115678,0,0
5530.0,551.2528114338907,0,0
5531.0,568.5904517110013,0,0
5532.0,585.9280919881119,0,0
5533.0,603.2657322652225,0,0
5534.0,620.6033725423331,0,0
5535.0,637.9410128194437,0,0
5536.0,655.2786530965543,0,0
5537.0,672.6162933736649,0,0
5538.0,689.9539336507755,0,0
5539.0,707.2915739278861,0,0
5540.0,724.6292142049967,0,0
5541.0,741.9668544821074,0,0
5542.0,759.304494759218,0,1
5543.0,776.6421350363286,0,1
5544.0,793.9797753134392,0,1
5545.0,811.3174155905498,0,2
5546.0,828.6550558676604,0,2
5547.0,845.992696144771,0,2
5548.0,863.3303364218816,0,2
5549.0,880.6679766989922,0,2
5550.0,898.0056169761028,0,2
5551.0,915.3432572532134,0,2
5552.0,932.680897530324,0,2
5553.0,950.0185378074347,0,2
5554.0,967.3561780845453,0,2
5555.0,984.6938183616559,0,2
5556.0,2.0314586387664804,0,2
5557.0,19.369098915877125,0,2
5558.0,36.70673919298777,0,2
5559.0,54.04437947009841,0,2
5560.0,71.38201974720906,0,2
5561.0,88.7196600243197,0,2
5562.0,106.05730030143033,0,2
5563.0,123.39494057854097,0,2
5564.0,140.7325808556516,0,2
5565.0,158.07022113276224,0,2
5566.0,175.40786140987288,0,2
5567.0,192.74550168698352,0,2
5568.0,210.08314196409415,0,1
5569.0,227.4207822412048,0,1
5570.0,244.75842251831543,0,1
5571.0,262.09606279542606,0,0
5572.0,279.43370307253673,0,0
5573.0,296.7713433496474,0,0
5574.0,314.10898362675806,0,0
5575.0,331.4466239038687,0,0
5576.0,348.7842641809794,0,0
5577.0,366.12190445809006,0,0
5578.0,383.4595447352007,0,0
5579.0,400.7971850123114,0,0
5580.0,418.13482528942205,0,0
5581.0,435.4724655665327,0,0
5582.0,452.8101058436434,0,0
5583.0,470.14774612075405,0,0
5584.0,487.4853863978647,0,0
5585.0,504.8230266749754,0,0
5586.0,522.160666952086,0,0
5587.0,539.4983072291966,0,0
5588.0,556.8359475063072,0,0
5589.0,574.1735877834178,0,0
5590.0,591.5112280605284,0,0
5591.0,608.848868337639,0,0
5592.0,626.1865086147496,0,0
5593.0,643.5241488918602,0,0
5594.0,660.8617891689709,0,0
5595.0,678.1994294460815,0,0
5596.0,695.5370697231921,0,0
5597.0,712.8747100003027,0,0
5598.0,730.2123502774133,0,0
5599.0,747.5499905545239,0,0
5600.0,764.8876308316345,0,1
5601.0,782.2252711087451,0,1
5602.0,799.5629113858557,0,1
5603.0,816.9005516629663,0,2
5604.0,834.238191940077,0,2
5605.0,851.5758322171876,0,2
5606.0,868.9134724942982,0,2
5607.0,886.2511127714088,0,2
5608.0,903.5887530485194,0,2
5609.0,920.92639332563,0,2
5610.0,938.2640336027406,0,2
5611.0,955.6016738798512,0,2
5612.0,972.9393141569618,0,2
5613.0,990.2769544340724,0,2
5614.0,7.614594711183031,0,2
5615.0,24.952234988293675,0,2
5616.0,42.28987526540432,0,2
5617.0,59.62751554251496,0,2
5618.0,76.96515581962561,0,2
5619.0,94.30279609673624,0,2
5620.0,111.64043637384688,0,2
5621.0,128.97807665095752,0,2
5622.0,146.31571692806816,0,2
5623.0,163.6533572051788,0,2
5624.0,180.99099748228943,0,2
5625.0,198.32863775940007,0,2
5626.0,215.6662780365107,0,1
5627.0,233.00391831362134,0,1
5628.0,250.34155859073198,0,0
5629.0,267.6791988678426,0,0
5630.0,285.0168391449533,0,0
5631.0,302.35447942206395,0,0
5632.0,319.6921196991746,0,0
5633.0,337.0297599762853,0,0
5634.0,354.36740025339594,0,0
5635.0,371.7050405305066,0,0
5636.0,389.0426808076173,0,0
5637.0,406.38032108472794,0,0
5638.0,423.7179613618386,0,0
5639.0,441.05560163894927,0,0
5640.0,458.39324191605994,0,0
5641.0,475.7308821931706,0,0
5642.0,493.06852247028127,0,0
5643.0,510.40616274739193,0,0
5644.0,527.7438030245025,0,0
5645.0,545.0814433016131,0,0
5646.0,562.4190835787238,0,0
5647.0,579.7567238558344,0,0
5648.0,597.094364132945,0,0
5649.0,614.4320044100556,0,0
5650.0,631.7696446871662,0,0
5651.0,649.1072849642768,0,0
5652.0,666.4449252413874,0,0
5653.0,683.782565518498,0,0
5654.0,701.1202057956086,0,0
5655.0,718.4578460727192,0,0
5656.0,735.7954863498298,0,0
5657.0,753.1331266269405,0,1
5658.0,770.4707669040511,0,1
5659.0,787.8084071811617,0,1
5660.0,805.1460474582723,0,2
5661.0,822.4836877353829,0,2
5662.0,839.8213280124935,0,2
5663.0,857.1589682896041,0,2
5664.0,874.4966085667147,0,2
5665.0,891.8342488438253,0,2
5666.0,909.1718891209359,0,2
5667.0,926.5095293980465,0,2
5668.0,943.8471696751571,0,2
5669.0,961.1848099522678,0,2
5670.0,978.5224502293784,0,2
5671.0,995.860090506489,0,2
5672.0,13.197730783599582,0,2
5673.0,30.535371060710226,0,2
5674.0,47.87301133782087,0,2
5675.0,65.21065161493152,0,2
5676.0,82.54829189204216,0,2
5677.0,99.8859321691528,0,2
5678.0,117.22357244626343,0,2
5679.0,134.56121272337407,0,2
5680.0,151.8988530004847,0,2
5681.0,169.23649327759534,0,2
5682.0,186.57413355470598,0,2
5683.0,203.91177383181662,0,1
5684.0,221.24941410892725,0,1
5685.0,238.5870543860379,0,1
5686.0,255.92469466314853,0,0
5687.0,273.26233494025917,0,0
5688.0,290.59997521736983,0,0
5689.0,307.9376154944805,0,0
5690.0,325.27525577159116,0,0
5691.0,342.6128960487018,0,0
5692.0,359.9505363258125,0,0
5693.0,377.28817660292316,0,0
5694.0,394.6258168800338,0,0
5695.0,411.9634571571445,0,0
5696.0,429.30109743425515,0,0
5697.0,446.6387377113658,0,0
5698.0,463.9763779884765,0,0
5699.0,481.31401826558715,0,0
5700.0,498.6516585426978,0,0
5701.0,515.9892988198085,0,0
5702.0,533.3269390969191,0,0
5703.0,550.6645793740297,0,0
5704.0,568.0022196511403,0,0
5705.0,585.3398599282509,0,0
5706.0,602.6775002053615,0,0
5707.0,620.0151404824721,0,0
5708.0,637.3527807595827,0,0
5709.0,654.6904210366934,0,0
5710.0,672.028061313804,0,0
5711.0,689.3657015909146,0,0
5712.0,706.7033418680252,0,0
5713.0,724.0409821451358,0,0
5714.0,741.3786224222464,0,0
5715.0,758.716262699357,0,1
5716.0,776.0539029764676,0,1
5717.0,793.3915432535782,0,1
5718.0,810.7291835306888,0,2
5719.0,828.0668238077994,0,2
5720.0,845.40446408491,0,2
5721.0,862.7421043620207,0,2
5722.0,880.0797446391313,0,2
5723.0,897.4173849162419,0,2
5724.0,914.7550251933525,0,2
5725.0,932.0926654704631,0,2
5726.0,949.4303057475737,0,2
5727.0,966.7679460246843,0,2
5728.0,984.1055863017949,0,2
5729.0,1.4432265789055236,0,2
5730.0,18.780866856016168,0,2
5731.0,36.11850713312681,0,2
5732.0,53.456147410237456,0,2
5733.0,70.7937876873481,0,2
5734.0,88.13142796445874,0,2
5735.0,105.46906824156937,0,2
5736.0,122.80670851868001,0,2
5737.0,140.14434879579065,0,2
5738.0,157.48198907290129,0,2
5739.0,174.81962935001192,0,2
5740.0,192.15726962712256,0,2
5741.0,209.4949099042332,0,1
5742.0,226.83255018134383,0,1
5743.0,244.17019045845447,0,1
5744.0,261.5078307355651,0,0
5745.0,278.8454710126758,0,0
5746.0,296.18311128978644,0,0
5747.0,313.5207515668971,0,0
5748.0,330.85839184400777,0,0
5749.0,348.19603212111844,0,0
5750.0,365.5336723982291,0,0
5751.0,382.87131267533977,0,0
5752.0,400.20895295245043,0,0
5753.0,417.5465932295611,0,0
5754.0,434.88423350667176,0,0
5755.0,452.2218737837824,0,0
5756.0,469.5595140608931,0,0
5757.0,486.89715433800376,0,0
5758.0,504.2347946151144,0,0
5759.0,521.572434892225,0,0
5760.0,538.9100751693356,0,0
5761.0,556.2477154464463,0,0
5762.0,573.5853557235569,0,0
5763.0,590.9229960006675,0,0
5764.0,608.2606362777781,0,0
5765.0,625.5982765548887,0,0
5766.0,642.9359168319993,0,0
5767.0,660.2735571091099,0,0
5768.0,677.6111973862205,0,0
5769.0,694.9488376633311,0,0
5770.0,712.2864779404417,0,0
5771.0,729.6241182175523,0,0
5772.0,746.961758494663,0,0
5773.0,764.2993987717736,0,1
5774.0,781.6370390488842,0,1
5775.0,798.9746793259948,0,1
5776.0,816.3123196031054,0,2
5777.0,833.649959880216,0,2
5778.0,850.9876001573266,0,2
5779.0,868.3252404344372,0,2
5780.0,885.6628807115478,0,2
5781.0,903.0005209886584,0,2
5782.0,920.338161265769,0,2
5783.0,937.6758015428796,0,2
5784.0,955.0134418199902,0,2
5785.0,972.3510820971009,0,2
5786.0,989.6887223742115,0,2
5787.0,7.026362651322074,0,2
5788.0,24.36400292843272,0,2
5789.0,41.70164320554336,0,2
5790.0,59.03928348265401,0,2
5791.0,76.37692375976465,0,2
5792.0,93.71456403687529,0,2
5793.0,111.05220431398592,0,2
5794.0,128.38984459109656,0,2
5795.0,145.7274848682072,0,2
5796.0,163.06512514531784,0,2
5797.0,180.40276542242847,0,2
5798.0,197.7404056995391,0,2
5799.0,215.07804597664975,0,1
5800.0,232.41568625376038,0,1
5801.0,249.75332653087102,0,1
5802.0,267.09096680798166,0,0
5803.0,284.4286070850923,0,0
5804.0,301.766247362203,0,0
5805.0,319.10388763931365,0,0
5806.0,336.4415279164243,0,0
5807.0,353.779168193535,0,0
5808.0,371.11680847064565,0,0
5809.0,388.4544487477563,0,0
5810.0,405.792089024867,0,0
5811.0,423.12972930197765,0,0
5812.0,440.4673695790883,0,0
5813.0,457.805009856199,0,0
5814.0,475.14265013330964,0,0
5815.0,492.4802904104203,0,0
5816.0,509.817930687531,0,0
5817.0,527.1555709646416,0,0
5818.0,544.4932112417522,0,0
5819.0,561.8308515188628,0,0
5820.0,579.1684917959734,0,0
5821.0,596.506132073084,0,0
5822.0,613.8437723501946,0,0
5823.0,631.1814126273052,0,0
5824.0,648.5190529044158,0,0
5825.0,665.8566931815265,0,0
5826.0,683.1943334586371,0,0
5827.0,700.5319737357477,0,0
5828.0,717.8696140128583,0,0
5829.0,735.2072542899689,0,0
5830.0,752.5448945670795,0,1
5831.0,769.8825348441901,0,1
5832.0,787.2201751213007,0,1
5833.0,804.5578153984113,0,2
5834.0,821.8954556755219,0,2
5835.0,839.2330959526325,0,2
5836.0,856.5707362297431,0,2
5837.0,873.9083765068538,0,2
5838.0,891.2460167839644,0,2
5839.0,908.583657061075,0,2
5840.0,925.9212973381856,0,2
5841.0,943.2589376152962,0,2
5842.0,960.5965778924068,0,2
5843.0,977.9342181695174,0,2
5844.0,995.271858446628,0,2
5845.0,12.609498723738625,0,2
5846.0,29.94713900084927,0,2
5847.0,47.28477927795991,0,2
5848.0,64.62241955507056,0,2
5849.0,81.9600598321812,0,2
5850.0,99.29770010929184,0,2
5851.0,116.63534038640248,0,2
5852.0,133.9729806635131,0,2
5853.0,151.31062094062375,0,2
5854.0,168.6482612177344,0,2
5855.0,185.98590149484502,0,2
5856.0,203.32354177195566,0,1
5857.0,220.6611820490663,0,1
5858.0,237.99882232617693,0,1
5859.0,255.33646260328757,0,0
5860.0,272.6741028803982,0,0
5861.0,290.0117431575089,0,0
5862.0,307.34938343461954,0,0
5863.0,324.6870237117302,0,0
5864.0,342.02466398884087,0,0
5865.0,359.36230426595154,0,0
5866.0,376.6999445430622,0,0
5867.0,394.03758482017287,0,0
5868.0,411.37522509728353,0,0
5869.0,428.7128653743942,0,0
5870.0,446.05050565150486,0,0
5871.0,463.38814592861553,0,0
5872.0,480.7257862057262,0,0
5873.0,498.06342648283686,0,0
5874.0,515.4010667599475,0,0
5875.0,532.7387070370581,0,0
5876.0,550.0763473141687,0,0
5877.0,567.4139875912794,0,0
5878.0,584.75162786839,0,0
5879.0,602.0892681455006,0,0
5880.0,619.4269084226112,0,0
5881.0,636.7645486997218,0,0
5882.0,654.1021889768324,0,0
5883.0,671.439829253943,0,0
5884.0,688.7774695310536,0,0
5885.0,706.1151098081642,0,0
5886.0,723.4527500852748,0,0
5887.0,740.7903903623854,0,0
5888.0,758.128030639496,0,1
5889.0,775.4656709166067,0,1
5890.0,792.8033111937173,0,1
5891.0,810.1409514708279,0,2
5892.0,827.4785917479385,0,2
5893.0,844.8162320250491,0,2
5894.0,862.1538723021597,0,2
5895.0,879.4915125792703,0,2
5896.0,896.8291528563809,0,2
5897.0,914.1667931334915,0,2
5898.0,931.5044334106021,0,2
5899.0,948.8420736877127,0,2
5900.0,966.1797139648233,0,2
5901.0,983.517354241934,0,2
5902.0,0.8549945190445669,0,2
5903.0,18.19263479615521,0,2
5904.0,35.530275073265855,0,2
5905.0,52.8679153503765,0,2
5906.0,70.20555562748714,0,2
5907.0,87.54319590459778,0,2
5908.0,104.88083618170842,0,2
5909.0,122.21847645881905,0,2
5910.0,139.5561167359297,0,2
5911.0,156.89375701304033,0,2
5912.0,174.23139729015097,0,2
5913.0,191.5690375672616,0,2
5914.0,208.90667784437224,0,1
5915.0,226.24431812148288,0,1
5916.0,243.5819583985935,0,1
5917.0,260.91959867570415,0,0
5918.0,278.2572389528148,0,0
5919.0,295.5948792299255,0,0
5920.0,312.93251950703615,0,0
5921.0,330.2701597841468,0,0
5922.0,347.6078000612575,0,0
5923.0,364.94544033836814,0,0
5924.0,382.2830806154788,0,0
5925.0,399.6207208925895,0,0
5926.0,416.95836116970014,0,0
5927.0,434.2960014468108,0,0
5928.0,451.63364172392147,0,0
5929.0,468.97128200103214,0,0
5930.0,486.3089222781428,0,0
5931.0,503.64656255525347,0,0
5932.0,520.9842028323641,0,0
5933.0,538.3218431094747,0,0
5934.0,555.6594833865853,0,0
5935.0,572.9971236636959,0,0
5936.0,590.3347639408065,0,0
5937.0,607.6724042179171,0,0
5938.0,625.0100444950277,0,0
5939.0,642.3476847721383,0,0
5940.0,659.685325049249,0,0
5941.0,677.0229653263596,0,0
5942.0,694.3606056034702,0,0
5943.0,711.6982458805808,0,0
5944.0,729.0358861576914,0,0
5945.0,746.373526434802,0,0
5946.0,763.7111667119126,0,1
5947.0,781.0488069890232,0,1
5948.0,798.3864472661338,0,1
5949.0,815.7240875432444,0,2
5950.0,833.061727820355,0,2
5951.0,850.3993680974656,0,2
5952.0,867.7370083745762,0,2
5953.0,885.0746486516869,0,2
5954.0,902.4122889287975,0,2
5955.0,919.7499292059081,0,2
5956.0,937.0875694830187,0,2
5957.0,954.4252097601293,0,2
5958.0,971.7628500372399,0,2
5959.0,989.1004903143505,0,2
5960.0,6.4381305914611175,0,2
5961.0,23.77577086857176,0,2
5962.0,41.113411145682406,0,2
5963.0,58.45105142279305,0,2
5964.0,75.7886916999037,0,2
5965.0,93.12633197701433,0,2
5966.0,110.46397225412497,0,2
5967.0,127.8016125312356,0,2
5968.0,145.13925280834624,0,2
5969.0,162.47689308545688,0,2
5970.0,179.81453336256752,0,2
5971.0,197.15217363967815,0,2
5972.0,214.4898139167888,0,1
5973.0,231.82745419389943,0,1
5974.0,249.16509447101006,0,1
5975.0,266.5027347481207,0,0
5976.0,283.84037502523137,0,0
5977.0,301.17801530234203,0,0
5978.0,318.5156555794527,0,0
5979.0,335.85329585656336,0,0
5980.0,353.19093613367403,0,0
5981.0,370.5285764107847,0,0
5982.0,387.86621668789536,0,0
5983.0,405.203856965006,0,0
5984.0,422.5414972421167,0,0
5985.0,439.87913751922736,0,0
5986.0,457.216777796338,0,0
5987.0,474.5544180734487,0,0
5988.0,491.89205835055935,0,0
5989.0,509.22969862767,0,0
5990.0,526.5673389047806,0,0
5991.0,543.9049791818912,0,0
5992.0,561.2426194590018,0,0
5993.0,578.5802597361125,0,0
5994.0,595.9179000132231,0,0
5995.0,613.2555402903337,0,0
5996.0,630.5931805674443,0,0
5997.0,647.9308208445549,0,0
5998.0,665.2684611216655,0,0
5999.0,682.6061013987761,0,0
6000.0,699.9437416758867,0,0
6001.0,717.2813819529973,0,0
6002.0,734.6190222301079,0,0
6003.0,751.9566625072185,0,1
6004.0,769.2943027843291,0,1
6005.0,786.6319430614398,0,1
6006.0,803.9695833385504,0,2
6007.0,821.307223615661,0,2
6008.0,838.6448638927716,0,2
6009.0,855.9825041698822,0,2
6010.0,873.3201444469928,0,2
6011.0,890.6577847241034,0,2
6012.0,907.995425001214,0,2
6013.0,925.3330652783246,0,2
6014.0,942.6707055554352,0,2
6015.0,960.0083458325458,0,2
6016.0,977.3459861096565,0,2
6017.0,994.6836263867671,0,2
6018.0,12.021266663877668,0,2
6019.0,29.358906940988312,0,2
6020.0,46.69654721809896,0,2
6021.0,64.03418749520961,0,2
6022.0,81.37182777232024,0,2
6023.0,98.70946804943088,0,2
6024.0,116.04710832654152,0,2
6025.0,133.38474860365216,0,2
6026.0,150.7223888807628,0,2
6027.0,168.06002915787343,0,2
6028.0,185.39766943498407,0,2
6029.0,202.7353097120947,0,1
6030.0,220.07294998920534,0,1
6031.0,237.41059026631598,0,1
6032.0,254.74823054342662,0,0
6033.0,272.08587082053725,0,0
6034.0,289.4235110976479,0,0
6035.0,306.7611513747586,0,0
6036.0,324.09879165186925,0,0
6037.0,341.4364319289799,0,0
6038.0,358.7740722060906,0,0
6039.0,376.11171248320125,0,0
6040.0,393.4493527603119,0,0
6041.0,410.7869930374226,0,0
6042.0,428.12463331453324,0,0
6043.0,445.4622735916439,0,0
6044.0,462.7999138687546,0,0
6045.0,480.13755414586524,0,0
6046.0,497.4751944229759,0,0
6047.0,514.8128347000866,0,0
6048.0,532.1504749771972,0,0
6049.0,549.4881152543078,0,0
6050.0,566.8257555314184,0,0
6051.0,584.163395808529,0,0
6052.0,601.5010360856396,0,0
6053.0,618.8386763627502,0,0
6054.0,636.1763166398608,0,0
6055.0,653.5139569169714,0,0
6056.0,670.851597194082,0,0
6057.0,688.1892374711927,0,0
6058.0,705.5268777483033,0,0
6059.0,722.8645180254139,0,0
6060.0,740.2021583025245,0,0
6061.0,757.5397985796351,0,1
6062.0,774.8774388567457,0,1
6063.0,792.2150791338563,0,1
6064.0,809.5527194109669,0,2
6065.0,826.8903596880775,0,2
6066.0,844.2279999651881,0,2
6067.0,861.5656402422987,0,2
6068.0,878.9032805194093,0,2
6069.0,896.24092079652,0,2
6070.0,913.5785610736306,0,2
6071.0,930.9162013507412,0,2
6072.0,948.2538416278518,0,2
6073.0,965.5914819049624,0,2
6074.0,982.929122182073,0,2
6075.0,0.2667624591836102,0,2
6076.0,17.604402736294254,0,2
6077.0,34.9420430134049,0,2
6078.0,52.27968329051554,0,2
6079.0,69.61732356762619,0,2
6080.0,86.95496384473682,0,2
6081.0,104.29260412184746,0,2
6082.0,121.6302443989581,0,2
6083.0,138.96788467606873,0,2
6084.0,156.30552495317937,0,2
6085.0,173.64316523029,0,2
6086.0,190.98080550740065,0,2
6087.0,208.31844578451128,0,1
6088.0,225.65608606162192,0,1
6089.0,242.99372633873256,0,1
6090.0,260.3313666158432,0,0
6091.0,277.66900689295386,0,0
6092.0,295.0066471700645,0,0
6093.0,312.3442874471752,0,0
6094.0,329.68192772428586,0,0
6095.0,347.0195680013965,0,0
6096.0,364.3572082785072,0,0
6097.0,381.69484855561785,0,0
6098.0,399.0324888327285,0,0
6099.0,416.3701291098392,0,0
6100.0,433.70776938694985,0,0
6101.0,451.0454096640605,0,0
6102.0,468.3830499411712,0,0
6103.0,485.72069021828185,0,0
6104.0,503.0583304953925,0,0
6105.0,520.3959707725031,0,0
6106.0,537.7336110496137,0,0
6107.0,555.0712513267243,0,0
6108.0,572.408891603835,0,0
6109.0,589.7465318809456,0,0
6110.0,607.0841721580562,0,0
6111.0,624.4218124351668,0,0
6112.0,641.7594527122774,0,0
6113.0,659.097092989388,0,0
6114.0,676.4347332664986,0,0
6115.0,693.7723735436092,0,0
6116.0,711.1100138207198,0,0
6117.0,728.4476540978304,0,0
6118.0,745.785294374941,0,0
6119.0,763.1229346520516,0,1
6120.0,780.4605749291622,0,1
6121.0,797.7982152062729,0,1
6122.0,815.1358554833835,0,2
6123.0,832.4734957604941,0,2
6124.0,849.8111360376047,0,2
6125.0,867.1487763147153,0,2
6126.0,884.4864165918259,0,2
6127.0,901.8240568689365,0,2
6128.0,919.1616971460471,0,2
6129.0,936.4993374231577,0,2
6130.0,953.8369777002683,0,2
6131.0,971.174617977379,0,2
6132.0,988.5122582544896,0,2
6133.0,5.849898531600161,0,2
6134.0,23.187538808710805,0,2
6135.0,40.52517908582145,0,2
6136.0,57.86281936293209,0,2
6137.0,75.20045964004274,0,2
6138.0,92.53809991715337,0,2
6139.0,109.87574019426401,0,2
6140.0,127.21338047137465,0,2
6141.0,144.55102074848529,0,2
6142.0,161.88866102559592,0,2
6143.0,179.22630130270656,0,2
6144.0,196.5639415798172,0,2
