time,x,y,in_or_out
5506.0,309.69045897849696,1,0
5507.0,292.8089252416726,1,0
5508.0,275.9273915048483,1,0
5509.0,259.04585776802395,1,0
5510.0,242.1643240311996,1,1
5511.0,225.28279029437527,1,1
5512.0,208.40125655755094,1,1
5513.0,191.5197228207266,1,2
5514.0,174.63818908390226,1,2
5515.0,157.75665534707792,1,2
5516.0,140.8751216102536,1,2
5517.0,123.99358787342925,1,2
5518.0,107.11205413660491,1,2
5519.0,90.23052039978057,1,2
5520.0,73.34898666295624,1,2
5521.0,56.4674529261319,1,2
5522.0,39.58591918930756,1,2
5523.0,22.704385452483223,1,2
5524.0,5.822851715658885,1,2
5525.0,988.9413179788346,1,2
5526.0,972.0597842420102,1,2
5527.0,955.1782505051858,1,2
5528.0,938.2967167683614,1,2
5529.0,921.415183031537,1,2
5530.0,904.5336492947126,1,2
5531.0,887.6521155578882,1,2
5532.0,870.7705818210638,1,2
5533.0,853.8890480842394,1,2
5534.0,837.007514347415,1,2
5535.0,820.1259806105907,1,2
5536.0,803.2444468737663,1,2
5537.0,786.3629131369419,1,1
5538.0,769.4813794001175,1,1
5539.0,752.5998456632931,1,1
5540.0,735.7183119264687,1,0
5541.0,718.8367781896443,1,0
5542.0,701.9552444528199,1,0
5543.0,685.0737107159955,1,0
5544.0,668.1921769791711,1,0
5545.0,651.3106432423467,1,0
5546.0,634.4291095055223,1,0
5547.0,617.5475757686979,1,0
5548.0,600.6660420318735,1,0
5549.0,583.7845082950491,1,0
5550.0,566.9029745582247,1,0
5551.0,550.0214408214003,1,0
5552.0,533.139907084576,1,0
5553.0,516.2583733477516,1,0
5554.0,499.3768396109272,1,0
5555.0,482.4953058741029,1,0
5556.0,465.61377213727854,1,0
5557.0,448.7322384004542,1,0
5558.0,431.85070466362987,1,0
5559.0,414.96917092680553,1,0
5560.0,398.0876371899812,1,0
5561.0,381.20610345315686,1,0
5562.0,364.3245697163325,1,0
5563.0,347.4430359795082,1,0
5564.0,330.56150224268384,1,0
5565.0,313.6799685058595,1,0
5566.0,296.79843476903517,1,0
5567.0,279.91690103221083,1,0
5568.0,263.0353672953865,1,0
5569.0,246.15383355856216,1,1
5570.0,229.27229982173782,1,1
5571.0,212.39076608491348,1,1
5572.0,195.50923234808914,1,2
5573.0,178.6276986112648,1,2
5574.0,161.74616487444047,1,2
5575.0,144.86463113761613,1,2
5576.0,127.98309740079179,1,2
5577.0,111.10156366396745,1,2
5578.0,94.22002992714312,1,2
5579.0,77.33849619031878,1,2
5580.0,60.45696245349444,1,2
5581.0,43.5754287166701,1,2
5582.0,26.693894979845766,1,2
5583.0,9.812361243021428,1,2
5584.0,992.9308275061971,1,2
5585.0,976.0492937693728,1,2
5586.0,959.1677600325484,1,2
5587.0,942.286226295724,1,2
5588.0,925.4046925588996,1,2
5589.0,908.5231588220752,1,2
5590.0,891.6416250852508,1,2
5591.0,874.7600913484264,1,2
5592.0,857.878557611602,1,2
5593.0,840.9970238747776,1,2
5594.0,824.1154901379532,1,2
5595.0,807.2339564011288,1,2
5596.0,790.3524226643044,1,1
5597.0,773.47088892748,1,1
5598.0,756.5893551906556,1,1
5599.0,739.7078214538312,1,0
5600.0,722.8262877170068,1,0
5601.0,705.9447539801824,1,0
5602.0,689.063220243358,1,0
5603.0,672.1816865065337,1,0
5604.0,655.3001527697093,1,0
5605.0,638.4186190328849,1,0
5606.0,621.5370852960605,1,0
5607.0,604.6555515592361,1,0
5608.0,587.7740178224117,1,0
5609.0,570.8924840855873,1,0
5610.0,554.0109503487629,1,0
5611.0,537.1294166119385,1,0
5612.0,520.2478828751141,1,0
5613.0,503.36634913828976,1,0
5614.0,486.4848154014654,1,0
5615.0,469.6032816646411,1,0
5616.0,452.72174792781675,1,0
5617.0,435.8402141909924,1,0
5618.0,418.9586804541681,1,0
5619.0,402.07714671734374,1,0
5620.0,385.1956129805194,1,0
5621.0,368.31407924369506,1,0
5622.0,351.4325455068707,1,0
5623.0,334.5510117700464,1,0
5624.0,317.66947803322205,1,0
5625.0,300.7879442963977,1,0
5626.0,283.9064105595734,1,0
5627.0,267.02487682274904,1,0
5628.0,250.1433430859247,1,0
5629.0,233.26180934910036,1,1
5630.0,216.38027561227602,1,1
5631.0,199.49874187545169,1,2
5632.0,182.61720813862735,1,2
5633.0,165.735674401803,1,2
5634.0,148.85414066497867,1,2
5635.0,131.97260692815433,1,2
5636.0,115.09107319133,1,2
5637.0,98.20953945450566,1,2
5638.0,81.32800571768132,1,2
5639.0,64.44647198085698,1,2
5640.0,47.564938244032646,1,2
5641.0,30.68340450720831,1,2
5642.0,13.801870770383971,1,2
5643.0,996.9203370335597,1,2
5644.0,980.0388032967353,1,2
5645.0,963.1572695599109,1,2
5646.0,946.2757358230865,1,2
5647.0,929.3942020862621,1,2
5648.0,912.5126683494377,1,2
5649.0,895.6311346126133,1,2
5650.0,878.7496008757889,1,2
5651.0,861.8680671389645,1,2
5652.0,844.9865334021401,1,2
5653.0,828.1049996653157,1,2
5654.0,811.2234659284914,1,2
5655.0,794.341932191667,1,1
5656.0,777.4603984548426,1,1
5657.0,760.5788647180182,1,1
5658.0,743.6973309811938,1,0
5659.0,726.8157972443694,1,0
5660.0,709.934263507545,1,0
5661.0,693.0527297707206,1,0
5662.0,676.1711960338962,1,0
5663.0,659.2896622970718,1,0
5664.0,642.4081285602474,1,0
5665.0,625.526594823423,1,0
5666.0,608.6450610865986,1,0
5667.0,591.7635273497742,1,0
5668.0,574.8819936129498,1,0
5669.0,558.0004598761254,1,0
5670.0,541.118926139301,1,0
5671.0,524.2373924024766,1,0
5672.0,507.3558586656523,1,0
5673.0,490.47432492882797,1,0
5674.0,473.59279119200363,1,0
5675.0,456.7112574551793,1,0
5676.0,439.82972371835496,1,0
5677.0,422.9481899815306,1,0
5678.0,406.0666562447063,1,0
5679.0,389.18512250788194,1,0
5680.0,372.3035887710576,1,0
5681.0,355.42205503423327,1,0
5682.0,338.54052129740893,1,0
5683.0,321.6589875605846,1,0
5684.0,304.77745382376025,1,0
5685.0,287.8959200869359,1,0
5686.0,271.0143863501116,1,0
5687.0,254.13285261328724,1,0
5688.0,237.2513188764629,1,1
5689.0,220.36978513963857,1,1
5690.0,203.48825140281423,1,1
5691.0,186.6067176659899,1,2
5692.0,169.72518392916555,1,2
5693.0,152.84365019234122,1,2
5694.0,135.96211645551688,1,2
5695.0,119.08058271869254,1,2
5696.0,102.1990489818682,1,2
5697.0,85.31751524504386,1,2
5698.0,68.43598150821953,1,2
5699.0,51.55444777139519,1,2
5700.0,34.67291403457085,1,2
5701.0,17.791380297746514,1,2
5702.0,0.9098465609221762,1,2
5703.0,984.0283128240978,1,2
5704.0,967.1467790872734,1,2
5705.0,950.265245350449,1,2
5706.0,933.3837116136247,1,2
5707.0,916.5021778768003,1,2
5708.0,899.6206441399759,1,2
5709.0,882.7391104031515,1,2
5710.0,865.8575766663271,1,2
5711.0,848.9760429295027,1,2
5712.0,832.0945091926783,1,2
5713.0,815.2129754558539,1,2
5714.0,798.3314417190295,1,1
5715.0,781.4499079822051,1,1
5716.0,764.5683742453807,1,1
5717.0,747.6868405085563,1,0
5718.0,730.8053067717319,1,0
5719.0,713.9237730349075,1,0
5720.0,697.0422392980831,1,0
5721.0,680.1607055612587,1,0
5722.0,663.2791718244343,1,0
5723.0,646.39763808761,1,0
5724.0,629.5161043507856,1,0
5725.0,612.6345706139612,1,0
5726.0,595.7530368771368,1,0
5727.0,578.8715031403124,1,0
5728.0,561.989969403488,1,0
5729.0,545.1084356666636,1,0
5730.0,528.2269019298392,1,0
5731.0,511.34536819301485,1,0
5732.0,494.4638344561905,1,0
5733.0,477.5823007193662,1,0
5734.0,460.70076698254184,1,0
5735.0,443.8192332457175,1,0
5736.0,426.93769950889316,1,0
5737.0,410.0561657720688,1,0
5738.0,393.1746320352445,1,0
5739.0,376.29309829842015,1,0
5740.0,359.4115645615958,1,0
5741.0,342.5300308247715,1,0
5742.0,325.64849708794713,1,0
5743.0,308.7669633511228,1,0
5744.0,291.88542961429846,1,0
5745.0,275.0038958774741,1,0
5746.0,258.1223621406498,1,0
5747.0,241.24082840382545,1,1
5748.0,224.3592946670011,1,1
5749.0,207.47776093017677,1,1
5750.0,190.59622719335243,1,2
5751.0,173.7146934565281,1,2
5752.0,156.83315971970376,1,2
5753.0,139.95162598287942,1,2
5754.0,123.07009224605508,1,2
5755.0,106.18855850923075,1,2
5756.0,89.30702477240641,1,2
5757.0,72.42549103558207,1,2
5758.0,55.54395729875773,1,2
5759.0,38.662423561933394,1,2
5760.0,21.780889825109057,1,2
5761.0,4.899356088284719,1,2
5762.0,988.0178223514604,1,2
5763.0,971.136288614636,1,2
5764.0,954.2547548778116,1,2
5765.0,937.3732211409872,1,2
5766.0,920.4916874041628,1,2
5767.0,903.6101536673384,1,2
5768.0,886.728619930514,1,2
5769.0,869.8470861936896,1,2
5770.0,852.9655524568652,1,2
5771.0,836.0840187200408,1,2
5772.0,819.2024849832164,1,2
5773.0,802.320951246392,1,2
5774.0,785.4394175095676,1,1
5775.0,768.5578837727433,1,1
5776.0,751.6763500359189,1,1
5777.0,734.7948162990945,1,0
5778.0,717.9132825622701,1,0
5779.0,701.0317488254457,1,0
5780.0,684.1502150886213,1,0
5781.0,667.2686813517969,1,0
5782.0,650.3871476149725,1,0
5783.0,633.5056138781481,1,0
5784.0,616.6240801413237,1,0
5785.0,599.7425464044993,1,0
5786.0,582.8610126676749,1,0
5787.0,565.9794789308505,1,0
5788.0,549.0979451940261,1,0
5789.0,532.2164114572017,1,0
5790.0,515.3348777203773,1,0
5791.0,498.453343983553,1,0
5792.0,481.57181024672866,1,0
5793.0,464.6902765099043,1,0
5794.0,447.80874277308,1,0
5795.0,430.92720903625565,1,0
5796.0,414.0456752994313,1,0
5797.0,397.16414156260697,1,0
5798.0,380.28260782578263,1,0
5799.0,363.4010740889583,1,0
5800.0,346.51954035213396,1,0
5801.0,329.6380066153096,1,0
5802.0,312.7564728784853,1,0
5803.0,295.87493914166095,1,0
5804.0,278.9934054048366,1,0
5805.0,262.11187166801227,1,0
5806.0,245.23033793118793,1,1
5807.0,228.3488041943636,1,1
5808.0,211.46727045753926,1,1
5809.0,194.58573672071492,1,2
5810.0,177.70420298389058,1,2
5811.0,160.82266924706624,1,2
5812.0,143.9411355102419,1,2
5813.0,127.05960177341757,1,2
5814.0,110.17806803659323,1,2
5815.0,93.2965342997689,1,2
5816.0,76.41500056294456,1,2
5817.0,59.53346682612022,1,2
5818.0,42.65193308929588,1,2
5819.0,25.770399352471543,1,2
5820.0,8.888865615647205,1,2
5821.0,992.0073318788229,1,2
5822.0,975.1257981419985,1,2
5823.0,958.2442644051741,1,2
5824.0,941.3627306683497,1,2
5825.0,924.4811969315253,1,2
5826.0,907.599663194701,1,2
5827.0,890.7181294578766,1,2
5828.0,873.8365957210522,1,2
5829.0,856.9550619842278,1,2
5830.0,840.0735282474034,1,2
5831.0,823.191994510579,1,2
5832.0,806.3104607737546,1,2
5833.0,789.4289270369302,1,1
5834.0,772.5473933001058,1,1
5835.0,755.6658595632814,1,1
5836.0,738.784325826457,1,0
5837.0,721.9027920896326,1,0
5838.0,705.0212583528082,1,0
5839.0,688.1397246159838,1,0
5840.0,671.2581908791594,1,0
5841.0,654.376657142335,1,0
5842.0,637.4951234055106,1,0
5843.0,620.6135896686862,1,0
5844.0,603.7320559318619,1,0
5845.0,586.8505221950375,1,0
5846.0,569.9689884582131,1,0
5847.0,553.0874547213887,1,0
5848.0,536.2059209845643,1,0
5849.0,519.3243872477399,1,0
5850.0,502.44285351091554,1,0
5851.0,485.5613197740912,1,0
5852.0,468.67978603726687,1,0
5853.0,451.7982523004425,1,0
5854.0,434.9167185636182,1,0
5855.0,418.03518482679385,1,0
5856.0,401.1536510899695,1,0
5857.0,384.2721173531452,1,0
5858.0,367.39058361632084,1,0
5859.0,350.5090498794965,1,0
5860.0,333.62751614267216,1,0
5861.0,316.7459824058478,1,0
5862.0,299.8644486690235,1,0
5863.0,282.98291493219915,1,0
5864.0,266.1013811953748,1,0
5865.0,249.21984745855048,1,1
5866.0,232.33831372172614,1,1
5867.0,215.4567799849018,1,1
5868.0,198.57524624807746,1,2
5869.0,181.69371251125312,1,2
5870.0,164.8121787744288,1,2
5871.0,147.93064503760445,1,2
5872.0,131.0491113007801,1,2
5873.0,114.16757756395577,1,2
5874.0,97.28604382713144,1,2
5875.0,80.4045100903071,1,2
5876.0,63.52297635348276,1,2
5877.0,46.64144261665842,1,2
5878.0,29.759908879834086,1,2
5879.0,12.878375143009748,1,2
5880.0,995.9968414061855,1,2
5881.0,979.1153076693611,1,2
5882.0,962.2337739325367,1,2
5883.0,945.3522401957123,1,2
5884.0,928.4707064588879,1,2
5885.0,911.5891727220635,1,2
5886.0,894.7076389852391,1,2
5887.0,877.8261052484147,1,2
5888.0,860.9445715115903,1,2
5889.0,844.0630377747659,1,2
5890.0,827.1815040379415,1,2
5891.0,810.2999703011171,1,2
5892.0,793.4184365642927,1,1
5893.0,776.5369028274683,1,1
5894.0,759.655369090644,1,1
5895.0,742.7738353538195,1,0
5896.0,725.8923016169952,1,0
5897.0,709.0107678801708,1,0
5898.0,692.1292341433464,1,0
5899.0,675.247700406522,1,0
5900.0,658.3661666696976,1,0
5901.0,641.4846329328732,1,0
5902.0,624.6030991960488,1,0
5903.0,607.7215654592244,1,0
5904.0,590.8400317224,1,0
5905.0,573.9584979855756,1,0
5906.0,557.0769642487512,1,0
5907.0,540.1954305119268,1,0
5908.0,523.3138967751024,1,0
5909.0,506.4323630382781,1,0
5910.0,489.55082930145375,1,0
5911.0,472.6692955646294,1,0
5912.0,455.78776182780507,1,0
5913.0,438.90622809098073,1,0
5914.0,422.0246943541564,1,0
5915.0,405.14316061733206,1,0
5916.0,388.2616268805077,1,0
5917.0,371.3800931436834,1,0
5918.0,354.49855940685904,1,0
5919.0,337.6170256700347,1,0
5920.0,320.73549193321037,1,0
5921.0,303.85395819638603,1,0
5922.0,286.9724244595617,1,0
5923.0,270.09089072273736,1,0
5924.0,253.20935698591302,1,0
5925.0,236.32782324908868,1,1
5926.0,219.44628951226434,1,1
5927.0,202.56475577544,1,1
5928.0,185.68322203861567,1,2
5929.0,168.80168830179133,1,2
5930.0,151.920154564967,1,2
5931.0,135.03862082814265,1,2
5932.0,118.15708709131832,1,2
5933.0,101.27555335449398,1,2
5934.0,84.39401961766964,1,2
5935.0,67.5124858808453,1,2
5936.0,50.630952144020966,1,2
5937.0,33.74941840719663,1,2
5938.0,16.86788467037229,1,2
5939.0,999.986350933548,1,2
5940.0,983.1048171967236,1,2
5941.0,966.2232834598992,1,2
5942.0,949.3417497230748,1,2
5943.0,932.4602159862504,1,2
5944.0,915.578682249426,1,2
5945.0,898.6971485126016,1,2
5946.0,881.8156147757772,1,2
5947.0,864.9340810389529,1,2
5948.0,848.0525473021285,1,2
5949.0,831.1710135653041,1,2
5950.0,814.2894798284797,1,2
5951.0,797.4079460916553,1,1
5952.0,780.5264123548309,1,1
5953.0,763.6448786180065,1,1
5954.0,746.7633448811821,1,0
5955.0,729.8818111443577,1,0
5956.0,713.0002774075333,1,0
5957.0,696.1187436707089,1,0
5958.0,679.2372099338845,1,0
5959.0,662.3556761970601,1,0
5960.0,645.4741424602357,1,0
5961.0,628.5926087234113,1,0
5962.0,611.7110749865869,1,0
5963.0,594.8295412497625,1,0
5964.0,577.9480075129381,1,0
5965.0,561.0664737761138,1,0
5966.0,544.1849400392894,1,0
5967.0,527.303406302465,1,0
5968.0,510.4218725656406,1,0
5969.0,493.5403388288163,1,0
5970.0,476.65880509199195,1,0
5971.0,459.7772713551676,1,0
5972.0,442.8957376183433,1,0
5973.0,426.01420388151894,1,0
5974.0,409.1326701446946,1,0
5975.0,392.25113640787026,1,0
5976.0,375.3696026710459,1,0
5977.0,358.4880689342216,1,0
5978.0,341.60653519739725,1,0
5979.0,324.7250014605729,1,0
5980.0,307.8434677237486,1,0
5981.0,290.96193398692424,1,0
5982.0,274.0804002500999,1,0
5983.0,257.19886651327556,1,0
5984.0,240.31733277645122,1,1
5985.0,223.4357990396269,1,1
5986.0,206.55426530280255,1,1
5987.0,189.6727315659782,1,2
5988.0,172.79119782915387,1,2
5989.0,155.90966409232954,1,2
5990.0,139.0281303555052,1,2
5991.0,122.14659661868086,1,2
5992.0,105.26506288185652,1,2
5993.0,88.38352914503218,1,2
5994.0,71.50199540820785,1,2
5995.0,54.62046167138351,1,2
5996.0,37.73892793455917,1,2
5997.0,20.857394197734834,1,2
5998.0,3.9758604609104964,1,2
5999.0,987.0943267240862,1,2
6000.0,970.2127929872618,1,2
6001.0,953.3312592504374,1,2
6002.0,936.449725513613,1,2
6003.0,919.5681917767886,1,2
6004.0,902.6866580399642,1,2
6005.0,885.8051243031398,1,2
6006.0,868.9235905663154,1,2
6007.0,852.042056829491,1,2
6008.0,835.1605230926666,1,2
6009.0,818.2789893558422,1,2
6010.0,801.3974556190178,1,2
6011.0,784.5159218821934,1,1
6012.0,767.634388145369,1,1
6013.0,750.7528544085446,1,1
6014.0,733.8713206717202,1,0
6015.0,716.9897869348958,1,0
6016.0,700.1082531980715,1,0
6017.0,683.2267194612471,1,0
6018.0,666.3451857244227,1,0
6019.0,649.4636519875983,1,0
6020.0,632.5821182507739,1,0
6021.0,615.7005845139495,1,0
6022.0,598.8190507771251,1,0
6023.0,581.9375170403007,1,0
6024.0,565.0559833034763,1,0
6025.0,548.1744495666519,1,0
6026.0,531.2929158298275,1,0
6027.0,514.4113820930031,1,0
6028.0,497.5298483561788,1,0
6029.0,480.64831461935444,1,0
6030.0,463.7667808825301,1,0
6031.0,446.88524714570576,1,0
6032.0,430.0037134088814,1,0
6033.0,413.1221796720571,1,0
6034.0,396.24064593523275,1,0
6035.0,379.3591121984084,1,0
6036.0,362.4775784615841,1,0
6037.0,345.59604472475974,1,0
6038.0,328.7145109879354,1,0
6039.0,311.83297725111106,1,0
6040.0,294.9514435142867,1,0
6041.0,278.0699097774624,1,0
6042.0,261.18837604063805,1,0
6043.0,244.3068423038137,1,1
6044.0,227.42530856698937,1,1
6045.0,210.54377483016503,1,1
6046.0,193.6622410933407,1,2
6047.0,176.78070735651636,1,2
6048.0,159.89917361969202,1,2
6049.0,143.01763988286768,1,2
6050.0,126.13610614604335,1,2
6051.0,109.25457240921901,1,2
6052.0,92.37303867239467,1,2
6053.0,75.49150493557033,1,2
6054.0,58.609971198745995,1,2
6055.0,41.72843746192166,1,2
6056.0,24.84690372509732,1,2
6057.0,7.9653699882729825,1,2
6058.0,991.0838362514487,1,2
6059.0,974.2023025146243,1,2
6060.0,957.3207687777999,1,2
6061.0,940.4392350409755,1,2
6062.0,923.5577013041511,1,2
6063.0,906.6761675673267,1,2
6064.0,889.7946338305023,1,2
6065.0,872.9131000936779,1,2
6066.0,856.0315663568535,1,2
6067.0,839.1500326200292,1,2
6068.0,822.2684988832048,1,2
6069.0,805.3869651463804,1,2
6070.0,788.505431409556,1,1
6071.0,771.6238976727316,1,1
6072.0,754.7423639359072,1,1
6073.0,737.8608301990828,1,0
6074.0,720.9792964622584,1,0
6075.0,704.097762725434,1,0
6076.0,687.2162289886096,1,0
6077.0,670.3346952517852,1,0
6078.0,653.4531615149608,1,0
6079.0,636.5716277781364,1,0
6080.0,619.690094041312,1,0
6081.0,602.8085603044876,1,0
6082.0,585.9270265676632,1,0
6083.0,569.0454928308388,1,0
6084.0,552.1639590940144,1,0
6085.0,535.28242535719,1,0
6086.0,518.4008916203657,1,0
6087.0,501.5193578835413,1,0
6088.0,484.637824146717,1,0
6089.0,467.75629040989264,1,0
6090.0,450.8747566730683,1,0
6091.0,433.99322293624397,1,0
6092.0,417.11168919941963,1,0
6093.0,400.2301554625953,1,0
6094.0,383.34862172577095,1,0
6095.0,366.4670879889466,1,0
6096.0,349.5855542521223,1,0
6097.0,332.70402051529794,1,0
6098.0,315.8224867784736,1,0
6099.0,298.94095304164927,1,0
6100.0,282.0594193048249,1,0
6101.0,265.1778855680006,1,0
6102.0,248.29635183117625,1,1
6103.0,231.41481809435192,1,1
6104.0,214.53328435752758,1,1
6105.0,197.65175062070324,1,2
6106.0,180.7702168838789,1,2
6107.0,163.88868314705456,1,2
6108.0,147.00714941023023,1,2
6109.0,130.1256156734059,1,2
6110.0,113.24408193658155,1,2
6111.0,96.36254819975721,1,2
6112.0,79.48101446293288,1,2
6113.0,62.59948072610854,1,2
6114.0,45.7179469892842,1,2
6115.0,28.836413252459863,1,2
6116.0,11.954879515635525,1,2
6117.0,995.0733457788112,1,2
6118.0,978.1918120419869,1,2
6119.0,961.3102783051625,1,2
6120.0,944.4287445683381,1,2
6121.0,927.5472108315137,1,2
6122.0,910.6656770946893,1,2
6123.0,893.7841433578649,1,2
6124.0,876.9026096210405,1,2
6125.0,860.0210758842161,1,2
6126.0,843.1395421473917,1,2
6127.0,826.2580084105673,1,2
6128.0,809.3764746737429,1,2
6129.0,792.4949409369185,1,1
6130.0,775.6134072000941,1,1
6131.0,758.7318734632697,1,1
6132.0,741.8503397264453,1,0
6133.0,724.9688059896209,1,0
6134.0,708.0872722527965,1,0
6135.0,691.2057385159721,1,0
6136.0,674.3242047791477,1,0
6137.0,657.4426710423234,1,0
6138.0,640.561137305499,1,0
6139.0,623.6796035686746,1,0
6140.0,606.7980698318502,1,0
6141.0,589.9165360950258,1,0
6142.0,573.0350023582014,1,0
6143.0,556.153468621377,1,0
6144.0,539.2719348845526,1,0
6145.0,522.3904011477282,1,0
6146.0,505.50886741090386,1,0
6147.0,488.6273336740795,1,0
6148.0,471.7457999372552,1,0
6149.0,454.86426620043085,1,0
6150.0,437.9827324636065,1,0
6151.0,421.1011987267822,1,0
6152.0,404.21966498995783,1,0
6153.0,387.3381312531335,1,0
6154.0,370.45659751630916,1,0
6155.0,353.5750637794848,1,0
6156.0,336.6935300426605,1,0
6157.0,319.81199630583615,1,0
6158.0,302.9304625690118,1,0
6159.0,286.04892883218747,1,0
6160.0,269.16739509536313,1,0
6161.0,252.2858613585388,1,0
6162.0,235.40432762171446,1,1
6163.0,218.52279388489012,1,1
6164.0,201.64126014806578,1,1
6165.0,184.75972641124145,1,2
6166.0,167.8781926744171,1,2
6167.0,150.99665893759277,1,2
6168.0,134.11512520076843,1,2
6169.0,117.2335914639441,1,2
6170.0,100.35205772711976,1,2
6171.0,83.47052399029542,1,2
6172.0,66.58899025347108,1,2
6173.0,49.707456516646744,1,2
6174.0,32.825922779822406,1,2
6175.0,15.944389042998068,1,2
6176.0,999.0628553061738,1,2
6177.0,982.1813215693494,1,2
6178.0,965.299787832525,1,2
6179.0,948.4182540957006,1,2
6180.0,931.5367203588762,1,2
6181.0,914.6551866220518,1,2
6182.0,897.7736528852274,1,2
6183.0,880.892119148403,1,2
6184.0,864.0105854115786,1,2
6185.0,847.1290516747542,1,2
6186.0,830.2475179379298,1,2
6187.0,813.3659842011054,1,2
6188.0,796.484450464281,1,1
6189.0,779.6029167274567,1,1
6190.0,762.7213829906323,1,1
6191.0,745.8398492538079,1,0
6192.0,728.9583155169835,1,0
6193.0,712.0767817801591,1,0
6194.0,695.1952480433347,1,0
6195.0,678.3137143065103,1,0
6196.0,661.4321805696859,1,0
6197.0,644.5506468328615,1,0
6198.0,627.6691130960371,1,0
6199.0,610.7875793592127,1,0
6200.0,593.9060456223883,1,0
6201.0,577.0245118855639,1,0
6202.0,560.1429781487395,1,0
6203.0,543.2614444119151,1,0
6204.0,526.3799106750907,1,0
6205.0,509.4983769382664,1,0
6206.0,492.61684320144207,1,0
6207.0,475.7353094646177,1,0
6208.0,458.8537757277934,1,0
6209.0,441.97224199096905,1,0
6210.0,425.0907082541447,1,0
6211.0,408.2091745173204,1,0
6212.0,391.32764078049604,1,0
6213.0,374.4461070436717,1,0
6214.0,357.56457330684736,1,0
6215.0,340.683039570023,1,0
6216.0,323.8015058331987,1,0
6217.0,306.91997209637435,1,0
6218.0,290.03843835955,1,0
6219.0,273.1569046227257,1,0
6220.0,256.27537088590134,1,0
6221.0,239.393837149077,1,1
6222.0,222.51230341225266,1,1
6223.0,205.63076967542833,1,1
