time,x,y,in_or_out
6310.0,87.19274401177012,1,2
6311.0,69.56081521636051,1,2
6312.0,51.9288864209509,1,2
6313.0,34.296957625541296,1,2
6314.0,16.66502883013169,1,2
6315.0,999.0331000347221,1,2
6316.0,981.4011712393125,1,2
6317.0,963.7692424439028,1,2
6318.0,946.1373136484932,1,2
6319.0,928.5053848530836,1,2
6320.0,910.8734560576739,1,2
6321.0,893.2415272622643,1,2
6322.0,875.6095984668547,1,2
6323.0,857.977669671445,1,2
6324.0,840.3457408760354,1,2
6325.0,822.7138120806258,1,2
6326.0,805.0818832852161,1,2
6327.0,787.4499544898065,1,1
6328.0,769.8180256943969,1,1
6329.0,752.1860968989872,1,1
6330.0,734.5541681035776,1,0
6331.0,716.922239308168,1,0
6332.0,699.2903105127583,1,0
6333.0,681.6583817173487,1,0
6334.0,664.026452921939,1,0
6335.0,646.3945241265294,1,0
6336.0,628.7625953311198,1,0
6337.0,611.1306665357101,1,0
6338.0,593.4987377403005,1,0
6339.0,575.8668089448909,1,0
6340.0,558.2348801494812,1,0
6341.0,540.6029513540716,1,0
6342.0,522.971022558662,1,0
6343.0,505.3390937632523,1,0
6344.0,487.7071649678427,1,0
6345.0,470.07523617243305,1,0
6346.0,452.4433073770234,1,0
6347.0,434.8113785816138,1,0
6348.0,417.17944978620415,1,0
6349.0,399.5475209907945,1,0
6350.0,381.9155921953849,1,0
6351.0,364.28366339997524,1,0
6352.0,346.6517346045656,1,0
6353.0,329.01980580915597,1,0
6354.0,311.38787701374633,1,0
6355.0,293.7559482183367,1,0
6356.0,276.12401942292706,1,0
6357.0,258.4920906275174,1,0
6358.0,240.86016183210782,1,1
6359.0,223.2282330366982,1,1
6360.0,205.5963042412886,1,1
6361.0,187.964375445879,1,2
6362.0,170.3324466504694,1,2
6363.0,152.7005178550598,1,2
6364.0,135.06858905965018,1,2
6365.0,117.43666026424057,1,2
6366.0,99.80473146883097,1,2
6367.0,82.17280267342136,1,2
6368.0,64.54087387801175,1,2
6369.0,46.908945082602145,1,2
6370.0,29.277016287192538,1,2
6371.0,11.645087491782931,1,2
6372.0,994.0131586963734,1,2
6373.0,976.3812299009637,1,2
6374.0,958.7493011055541,1,2
6375.0,941.1173723101444,1,2
6376.0,923.4854435147348,1,2
6377.0,905.8535147193252,1,2
6378.0,888.2215859239155,1,2
6379.0,870.5896571285059,1,2
6380.0,852.9577283330963,1,2
6381.0,835.3257995376866,1,2
6382.0,817.693870742277,1,2
6383.0,800.0619419468674,1,2
6384.0,782.4300131514577,1,1
6385.0,764.7980843560481,1,1
6386.0,747.1661555606385,1,0
6387.0,729.5342267652288,1,0
6388.0,711.9022979698192,1,0
6389.0,694.2703691744096,1,0
6390.0,676.6384403789999,1,0
6391.0,659.0065115835903,1,0
6392.0,641.3745827881806,1,0
6393.0,623.742653992771,1,0
6394.0,606.1107251973614,1,0
6395.0,588.4787964019517,1,0
6396.0,570.8468676065421,1,0
6397.0,553.2149388111325,1,0
6398.0,535.5830100157228,1,0
6399.0,517.9510812203132,1,0
6400.0,500.31915242490356,1,0
6401.0,482.68722362949393,1,0
6402.0,465.0552948340843,1,0
6403.0,447.42336603867466,1,0
6404.0,429.791437243265,1,0
6405.0,412.1595084478554,1,0
6406.0,394.52757965244575,1,0
6407.0,376.8956508570361,1,0
6408.0,359.2637220616265,1,0
6409.0,341.63179326621685,1,0
6410.0,323.9998644708072,1,0
6411.0,306.3679356753976,1,0
6412.0,288.73600687998794,1,0
6413.0,271.1040780845783,1,0
6414.0,253.4721492891687,1,0
6415.0,235.8402204937591,1,1
6416.0,218.20829169834948,1,1
6417.0,200.57636290293988,1,1
6418.0,182.94443410753027,1,2
6419.0,165.31250531212066,1,2
6420.0,147.68057651671106,1,2
6421.0,130.04864772130145,1,2
6422.0,112.41671892589184,1,2
6423.0,94.78479013048224,1,2
6424.0,77.15286133507263,1,2
6425.0,59.52093253966302,1,2
6426.0,41.889003744253415,1,2
6427.0,24.257074948843808,1,2
6428.0,6.625146153434201,1,2
6429.0,988.9932173580246,1,2
6430.0,971.361288562615,1,2
6431.0,953.7293597672053,1,2
6432.0,936.0974309717957,1,2
6433.0,918.465502176386,1,2
6434.0,900.8335733809764,1,2
6435.0,883.2016445855668,1,2
6436.0,865.5697157901571,1,2
6437.0,847.9377869947475,1,2
6438.0,830.3058581993379,1,2
6439.0,812.6739294039282,1,2
6440.0,795.0420006085186,1,1
6441.0,777.410071813109,1,1
6442.0,759.7781430176993,1,1
6443.0,742.1462142222897,1,0
6444.0,724.5142854268801,1,0
6445.0,706.8823566314704,1,0
6446.0,689.2504278360608,1,0
6447.0,671.6184990406512,1,0
6448.0,653.9865702452415,1,0
6449.0,636.3546414498319,1,0
6450.0,618.7227126544223,1,0
6451.0,601.0907838590126,1,0
6452.0,583.458855063603,1,0
6453.0,565.8269262681933,1,0
6454.0,548.1949974727837,1,0
6455.0,530.5630686773741,1,0
6456.0,512.9311398819644,1,0
6457.0,495.2992110865548,1,0
6458.0,477.66728229114517,1,0
6459.0,460.03535349573554,1,0
6460.0,442.4034247003259,1,0
6461.0,424.77149590491626,1,0
6462.0,407.13956710950663,1,0
6463.0,389.507638314097,1,0
6464.0,371.87570951868736,1,0
6465.0,354.2437807232777,1,0
6466.0,336.6118519278681,1,0
6467.0,318.97992313245845,1,0
6468.0,301.3479943370488,1,0
6469.0,283.7160655416392,1,0
6470.0,266.08413674622955,1,0
6471.0,248.45220795081994,1,1
6472.0,230.82027915541033,1,1
6473.0,213.18835036000073,1,1
6474.0,195.55642156459112,1,2
6475.0,177.9244927691815,1,2
6476.0,160.2925639737719,1,2
6477.0,142.6606351783623,1,2
6478.0,125.02870638295269,1,2
6479.0,107.39677758754308,1,2
6480.0,89.76484879213348,1,2
6481.0,72.13291999672387,1,2
6482.0,54.500991201314264,1,2
6483.0,36.86906240590466,1,2
6484.0,19.23713361049505,1,2
6485.0,1.6052048150854432,1,2
6486.0,983.9732760196758,1,2
6487.0,966.3413472242662,1,2
6488.0,948.7094184288566,1,2
6489.0,931.0774896334469,1,2
6490.0,913.4455608380373,1,2
6491.0,895.8136320426277,1,2
6492.0,878.181703247218,1,2
6493.0,860.5497744518084,1,2
6494.0,842.9178456563988,1,2
6495.0,825.2859168609891,1,2
6496.0,807.6539880655795,1,2
6497.0,790.0220592701698,1,1
6498.0,772.3901304747602,1,1
6499.0,754.7582016793506,1,1
6500.0,737.1262728839409,1,0
6501.0,719.4943440885313,1,0
6502.0,701.8624152931217,1,0
6503.0,684.230486497712,1,0
6504.0,666.5985577023024,1,0
6505.0,648.9666289068928,1,0
6506.0,631.3347001114831,1,0
6507.0,613.7027713160735,1,0
6508.0,596.0708425206639,1,0
6509.0,578.4389137252542,1,0
6510.0,560.8069849298446,1,0
6511.0,543.175056134435,1,0
6512.0,525.5431273390253,1,0
6513.0,507.9111985436157,1,0
6514.0,490.27926974820605,1,0
6515.0,472.6473409527964,1,0
6516.0,455.0154121573868,1,0
6517.0,437.38348336197714,1,0
6518.0,419.7515545665675,1,0
6519.0,402.11962577115787,1,0
6520.0,384.48769697574824,1,0
6521.0,366.8557681803386,1,0
6522.0,349.22383938492897,1,0
6523.0,331.59191058951933,1,0
6524.0,313.9599817941097,1,0
6525.0,296.32805299870006,1,0
6526.0,278.6961242032904,1,0
6527.0,261.0641954078808,1,0
6528.0,243.43226661247118,1,1
6529.0,225.80033781706157,1,1
6530.0,208.16840902165197,1,1
6531.0,190.53648022624236,1,2
6532.0,172.90455143083275,1,2
6533.0,155.27262263542315,1,2
6534.0,137.64069384001354,1,2
6535.0,120.00876504460393,1,2
6536.0,102.37683624919433,1,2
6537.0,84.74490745378472,1,2
6538.0,67.11297865837511,1,2
6539.0,49.481049862965506,1,2
6540.0,31.8491210675559,1,2
6541.0,14.217192272146292,1,2
6542.0,996.5852634767367,1,2
6543.0,978.9533346813271,1,2
6544.0,961.3214058859174,1,2
6545.0,943.6894770905078,1,2
6546.0,926.0575482950982,1,2
6547.0,908.4256194996885,1,2
6548.0,890.7936907042789,1,2
6549.0,873.1617619088693,1,2
6550.0,855.5298331134596,1,2
6551.0,837.89790431805,1,2
6552.0,820.2659755226404,1,2
6553.0,802.6340467272307,1,2
6554.0,785.0021179318211,1,1
6555.0,767.3701891364115,1,1
6556.0,749.7382603410018,1,0
6557.0,732.1063315455922,1,0
6558.0,714.4744027501825,1,0
6559.0,696.8424739547729,1,0
6560.0,679.2105451593633,1,0
6561.0,661.5786163639536,1,0
6562.0,643.946687568544,1,0
6563.0,626.3147587731344,1,0
6564.0,608.6828299777247,1,0
6565.0,591.0509011823151,1,0
6566.0,573.4189723869055,1,0
6567.0,555.7870435914958,1,0
6568.0,538.1551147960862,1,0
6569.0,520.5231860006766,1,0
6570.0,502.8912572052669,1,0
6571.0,485.2593284098573,1,0
6572.0,467.62739961444765,1,0
6573.0,449.995470819038,1,0
6574.0,432.3635420236284,1,0
6575.0,414.73161322821875,1,0
6576.0,397.0996844328091,1,0
6577.0,379.4677556373995,1,0
6578.0,361.83582684198984,1,0
6579.0,344.2038980465802,1,0
6580.0,326.5719692511706,1,0
6581.0,308.94004045576094,1,0
6582.0,291.3081116603513,1,0
6583.0,273.67618286494167,1,0
6584.0,256.04425406953203,1,0
6585.0,238.41232527412242,1,1
6586.0,220.78039647871282,1,1
6587.0,203.1484676833032,1,1
6588.0,185.5165388878936,1,2
6589.0,167.884610092484,1,2
6590.0,150.2526812970744,1,2
6591.0,132.62075250166478,1,2
6592.0,114.98882370625518,1,2
6593.0,97.35689491084557,1,2
6594.0,79.72496611543596,1,2
6595.0,62.093037320026355,1,2
6596.0,44.46110852461675,1,2
6597.0,26.82917972920714,1,2
6598.0,9.197250933797534,1,2
6599.0,991.565322138388,1,2
6600.0,973.9333933429783,1,2
6601.0,956.3014645475687,1,2
6602.0,938.669535752159,1,2
6603.0,921.0376069567494,1,2
6604.0,903.4056781613398,1,2
6605.0,885.7737493659301,1,2
6606.0,868.1418205705205,1,2
6607.0,850.5098917751109,1,2
6608.0,832.8779629797012,1,2
6609.0,815.2460341842916,1,2
6610.0,797.614105388882,1,1
6611.0,779.9821765934723,1,1
6612.0,762.3502477980627,1,1
6613.0,744.7183190026531,1,0
6614.0,727.0863902072434,1,0
6615.0,709.4544614118338,1,0
6616.0,691.8225326164242,1,0
6617.0,674.1906038210145,1,0
6618.0,656.5586750256049,1,0
6619.0,638.9267462301952,1,0
6620.0,621.2948174347856,1,0
6621.0,603.662888639376,1,0
6622.0,586.0309598439663,1,0
6623.0,568.3990310485567,1,0
6624.0,550.7671022531471,1,0
6625.0,533.1351734577374,1,0
6626.0,515.5032446623278,1,0
6627.0,497.87131586691817,1,0
6628.0,480.23938707150853,1,0
6629.0,462.6074582760989,1,0
6630.0,444.97552948068926,1,0
6631.0,427.3436006852796,1,0
6632.0,409.71167188987,1,0
6633.0,392.07974309446035,1,0
6634.0,374.4478142990507,1,0
6635.0,356.8158855036411,1,0
6636.0,339.18395670823145,1,0
6637.0,321.5520279128218,1,0
6638.0,303.9200991174122,1,0
6639.0,286.28817032200254,1,0
6640.0,268.6562415265929,1,0
6641.0,251.0243127311833,1,0
6642.0,233.3923839357737,1,1
6643.0,215.7604551403641,1,1
6644.0,198.12852634495448,1,2
6645.0,180.49659754954487,1,2
6646.0,162.86466875413527,1,2
6647.0,145.23273995872566,1,2
6648.0,127.60081116331605,1,2
6649.0,109.96888236790645,1,2
6650.0,92.33695357249684,1,2
6651.0,74.70502477708723,1,2
6652.0,57.073095981677625,1,2
6653.0,39.44116718626802,1,2
6654.0,21.80923839085841,1,2
6655.0,4.177309595448804,1,2
6656.0,986.5453808000392,1,2
6657.0,968.9134520046296,1,2
6658.0,951.2815232092199,1,2
6659.0,933.6495944138103,1,2
6660.0,916.0176656184007,1,2
6661.0,898.385736822991,1,2
6662.0,880.7538080275814,1,2
6663.0,863.1218792321718,1,2
6664.0,845.4899504367621,1,2
6665.0,827.8580216413525,1,2
6666.0,810.2260928459428,1,2
6667.0,792.5941640505332,1,1
6668.0,774.9622352551236,1,1
6669.0,757.3303064597139,1,1
6670.0,739.6983776643043,1,0
6671.0,722.0664488688947,1,0
6672.0,704.434520073485,1,0
6673.0,686.8025912780754,1,0
6674.0,669.1706624826658,1,0
6675.0,651.5387336872561,1,0
6676.0,633.9068048918465,1,0
6677.0,616.2748760964369,1,0
6678.0,598.6429473010272,1,0
6679.0,581.0110185056176,1,0
6680.0,563.379089710208,1,0
6681.0,545.7471609147983,1,0
6682.0,528.1152321193887,1,0
6683.0,510.48330332397904,1,0
6684.0,492.8513745285694,1,0
6685.0,475.2194457331598,1,0
6686.0,457.58751693775014,1,0
6687.0,439.9555881423405,1,0
6688.0,422.32365934693087,1,0
6689.0,404.69173055152123,1,0
6690.0,387.0598017561116,1,0
6691.0,369.42787296070196,1,0
6692.0,351.7959441652923,1,0
6693.0,334.1640153698827,1,0
6694.0,316.53208657447306,1,0
6695.0,298.9001577790634,1,0
6696.0,281.2682289836538,1,0
6697.0,263.63630018824415,1,0
6698.0,246.00437139283454,1,1
6699.0,228.37244259742494,1,1
6700.0,210.74051380201533,1,1
6701.0,193.10858500660572,1,2
6702.0,175.47665621119612,1,2
6703.0,157.8447274157865,1,2
6704.0,140.2127986203769,1,2
6705.0,122.5808698249673,1,2
6706.0,104.94894102955769,1,2
6707.0,87.31701223414808,1,2
6708.0,69.68508343873847,1,2
6709.0,52.05315464332887,1,2
6710.0,34.42122584791926,1,2
6711.0,16.789297052509653,1,2
6712.0,999.1573682571001,1,2
6713.0,981.5254394616904,1,2
6714.0,963.8935106662808,1,2
6715.0,946.2615818708712,1,2
6716.0,928.6296530754615,1,2
6717.0,910.9977242800519,1,2
6718.0,893.3657954846423,1,2
6719.0,875.7338666892326,1,2
6720.0,858.101937893823,1,2
6721.0,840.4700090984134,1,2
6722.0,822.8380803030037,1,2
6723.0,805.2061515075941,1,2
6724.0,787.5742227121845,1,1
6725.0,769.9422939167748,1,1
6726.0,752.3103651213652,1,1
6727.0,734.6784363259555,1,0
6728.0,717.0465075305459,1,0
6729.0,699.4145787351363,1,0
6730.0,681.7826499397266,1,0
6731.0,664.150721144317,1,0
6732.0,646.5187923489074,1,0
6733.0,628.8868635534977,1,0
6734.0,611.2549347580881,1,0
6735.0,593.6230059626785,1,0
6736.0,575.9910771672688,1,0
6737.0,558.3591483718592,1,0
6738.0,540.7272195764496,1,0
6739.0,523.0952907810399,1,0
6740.0,505.4633619856303,1,0
6741.0,487.83143319022065,1,0
6742.0,470.199504394811,1,0
6743.0,452.5675755994014,1,0
6744.0,434.93564680399174,1,0
6745.0,417.3037180085821,1,0
6746.0,399.6717892131725,1,0
6747.0,382.03986041776284,1,0
6748.0,364.4079316223532,1,0
6749.0,346.77600282694357,1,0
6750.0,329.14407403153393,1,0
6751.0,311.5121452361243,1,0
6752.0,293.88021644071466,1,0
6753.0,276.248287645305,1,0
6754.0,258.6163588498954,1,0
6755.0,240.98443005448578,1,1
6756.0,223.35250125907618,1,1
6757.0,205.72057246366657,1,1
6758.0,188.08864366825696,1,2
6759.0,170.45671487284736,1,2
6760.0,152.82478607743775,1,2
6761.0,135.19285728202814,1,2
6762.0,117.56092848661854,1,2
6763.0,99.92899969120893,1,2
6764.0,82.29707089579932,1,2
6765.0,64.66514210038972,1,2
6766.0,47.03321330498011,1,2
6767.0,29.4012845095705,1,2
6768.0,11.769355714160895,1,2
6769.0,994.1374269187513,1,2
6770.0,976.5054981233417,1,2
6771.0,958.873569327932,1,2
6772.0,941.2416405325224,1,2
6773.0,923.6097117371128,1,2
6774.0,905.9777829417031,1,2
6775.0,888.3458541462935,1,2
6776.0,870.7139253508839,1,2
6777.0,853.0819965554742,1,2
6778.0,835.4500677600646,1,2
6779.0,817.818138964655,1,2
6780.0,800.1862101692453,1,2
6781.0,782.5542813738357,1,1
6782.0,764.9223525784261,1,1
6783.0,747.2904237830164,1,0
6784.0,729.6584949876068,1,0
6785.0,712.0265661921972,1,0
6786.0,694.3946373967875,1,0
6787.0,676.7627086013779,1,0
6788.0,659.1307798059682,1,0
6789.0,641.4988510105586,1,0
6790.0,623.866922215149,1,0
6791.0,606.2349934197393,1,0
6792.0,588.6030646243297,1,0
6793.0,570.9711358289201,1,0
6794.0,553.3392070335104,1,0
6795.0,535.7072782381008,1,0
6796.0,518.0753494426912,1,0
6797.0,500.4434206472815,1,0
6798.0,482.8114918518719,1,0
6799.0,465.17956305646226,1,0
6800.0,447.5476342610526,1,0
6801.0,429.915705465643,1,0
6802.0,412.28377667023335,1,0
6803.0,394.6518478748237,1,0
6804.0,377.0199190794141,1,0
6805.0,359.38799028400445,1,0
6806.0,341.7560614885948,1,0
6807.0,324.1241326931852,1,0
6808.0,306.49220389777554,1,0
6809.0,288.8602751023659,1,0
6810.0,271.22834630695627,1,0
6811.0,253.59641751154666,1,0
6812.0,235.96448871613705,1,1
6813.0,218.33255992072745,1,1
6814.0,200.70063112531784,1,1
6815.0,183.06870232990823,1,2
6816.0,165.43677353449863,1,2
6817.0,147.80484473908902,1,2
6818.0,130.1729159436794,1,2
6819.0,112.5409871482698,1,2
6820.0,94.9090583528602,1,2
6821.0,77.27712955745059,1,2
6822.0,59.645200762040986,1,2
6823.0,42.01327196663138,1,2
6824.0,24.381343171221772,1,2
6825.0,6.749414375812165,1,2
6826.0,989.1174855804026,1,2
6827.0,971.4855567849929,1,2
6828.0,953.8536279895833,1,2
6829.0,936.2216991941737,1,2
6830.0,918.589770398764,1,2
6831.0,900.9578416033544,1,2
6832.0,883.3259128079447,1,2
6833.0,865.6939840125351,1,2
6834.0,848.0620552171255,1,2
6835.0,830.4301264217158,1,2
6836.0,812.7981976263062,1,2
6837.0,795.1662688308966,1,1
6838.0,777.5343400354869,1,1
6839.0,759.9024112400773,1,1
6840.0,742.2704824446677,1,0
6841.0,724.638553649258,1,0
6842.0,707.0066248538484,1,0
6843.0,689.3746960584388,1,0
6844.0,671.7427672630291,1,0
6845.0,654.1108384676195,1,0
6846.0,636.4789096722099,1,0
6847.0,618.8469808768002,1,0
6848.0,601.2150520813906,1,0
6849.0,583.583123285981,1,0
6850.0,565.9511944905713,1,0
6851.0,548.3192656951617,1,0
6852.0,530.687336899752,1,0
6853.0,513.0554081043424,1,0
6854.0,495.42347930893277,1,0
6855.0,477.79155051352313,1,0
6856.0,460.1596217181135,1,0
6857.0,442.52769292270386,1,0
6858.0,424.8957641272942,1,0
6859.0,407.2638353318846,1,0
6860.0,389.63190653647496,1,0
6861.0,371.9999777410653,1,0
6862.0,354.3680489456557,1,0
6863.0,336.73612015024605,1,0
6864.0,319.1041913548364,1,0
6865.0,301.4722625594268,1,0
6866.0,283.84033376401715,1,0
6867.0,266.2084049686075,1,0
6868.0,248.5764761731979,1,1
6869.0,230.9445473777883,1,1
6870.0,213.3126185823787,1,1
6871.0,195.68068978696908,1,2
6872.0,178.04876099155948,1,2
6873.0,160.41683219614987,1,2
6874.0,142.78490340074026,1,2
6875.0,125.15297460533066,1,2
6876.0,107.52104580992105,1,2
6877.0,89.88911701451144,1,2
6878.0,72.25718821910183,1,2
6879.0,54.62525942369223,1,2
6880.0,36.99333062828262,1,2
6881.0,19.361401832873014,1,2
6882.0,1.729473037463407,1,2
6883.0,984.0975442420538,1,2
6884.0,966.4656154466442,1,2
6885.0,948.8336866512345,1,2
6886.0,931.2017578558249,1,2
6887.0,913.5698290604153,1,2
6888.0,895.9379002650056,1,2
6889.0,878.305971469596,1,2
6890.0,860.6740426741864,1,2
6891.0,843.0421138787767,1,2
6892.0,825.4101850833671,1,2
6893.0,807.7782562879574,1,2
6894.0,790.1463274925478,1,1
6895.0,772.5143986971382,1,1
6896.0,754.8824699017285,1,1
6897.0,737.2505411063189,1,0
6898.0,719.6186123109093,1,0
6899.0,701.9866835154996,1,0
6900.0,684.35475472009,1,0
6901.0,666.7228259246804,1,0
6902.0,649.0908971292707,1,0
6903.0,631.4589683338611,1,0
6904.0,613.8270395384515,1,0
6905.0,596.1951107430418,1,0
6906.0,578.5631819476322,1,0
6907.0,560.9312531522226,1,0
6908.0,543.2993243568129,1,0
6909.0,525.6673955614033,1,0
6910.0,508.03546676599365,1,0
6911.0,490.403537970584,1,0
6912.0,472.7716091751744,1,0
6913.0,455.13968037976474,1,0
6914.0,437.5077515843551,1,0
6915.0,419.87582278894547,1,0
6916.0,402.24389399353583,1,0
6917.0,384.6119651981262,1,0
6918.0,366.98003640271656,1,0
6919.0,349.34810760730693,1,0
6920.0,331.7161788118973,1,0
6921.0,314.08425001648766,1,0
6922.0,296.452321221078,1,0
6923.0,278.8203924256684,1,0
6924.0,261.18846363025875,1,0
6925.0,243.55653483484915,1,1
6926.0,225.92460603943954,1,1
6927.0,208.29267724402993,1,1
6928.0,190.66074844862032,1,2
6929.0,173.02881965321072,1,2
6930.0,155.3968908578011,1,2
6931.0,137.7649620623915,1,2
6932.0,120.1330332669819,1,2
6933.0,102.50110447157229,1,2
6934.0,84.86917567616268,1,2
6935.0,67.23724688075308,1,2
6936.0,49.60531808534347,1,2
6937.0,31.973389289933863,1,2
6938.0,14.341460494524256,1,2
6939.0,996.7095316991147,1,2
6940.0,979.077602903705,1,2
6941.0,961.4456741082954,1,2
6942.0,943.8137453128858,1,2
6943.0,926.1818165174761,1,2
6944.0,908.5498877220665,1,2
6945.0,890.9179589266569,1,2
6946.0,873.2860301312472,1,2
6947.0,855.6541013358376,1,2
6948.0,838.022172540428,1,2
6949.0,820.3902437450183,1,2
6950.0,802.7583149496087,1,2
6951.0,785.126386154199,1,1
6952.0,767.4944573587894,1,1
6953.0,749.8625285633798,1,0
6954.0,732.2305997679701,1,0
6955.0,714.5986709725605,1,0
6956.0,696.9667421771509,1,0
6957.0,679.3348133817412,1,0
6958.0,661.7028845863316,1,0
6959.0,644.070955790922,1,0
6960.0,626.4390269955123,1,0
6961.0,608.8070982001027,1,0
6962.0,591.1751694046931,1,0
6963.0,573.5432406092834,1,0
6964.0,555.9113118138738,1,0
6965.0,538.2793830184642,1,0
6966.0,520.6474542230545,1,0
6967.0,503.0155254276449,1,0
6968.0,485.38359663223525,1,0
6969.0,467.7516678368256,1,0
6970.0,450.119739041416,1,0
6971.0,432.48781024600635,1,0
6972.0,414.8558814505967,1,0
6973.0,397.2239526551871,1,0
6974.0,379.59202385977744,1,0
6975.0,361.9600950643678,1,0
6976.0,344.32816626895817,1,0
6977.0,326.69623747354854,1,0
6978.0,309.0643086781389,1,0
6979.0,291.43237988272926,1,0
6980.0,273.80045108731963,1,0
6981.0,256.16852229191,1,0
6982.0,238.5365934965004,1,1
6983.0,220.90466470109078,1,1
6984.0,203.27273590568117,1,1
6985.0,185.64080711027157,1,2
6986.0,168.00887831486196,1,2
6987.0,150.37694951945235,1,2
6988.0,132.74502072404275,1,2
6989.0,115.11309192863314,1,2
6990.0,97.48116313322353,1,2
6991.0,79.84923433781393,1,2
6992.0,62.21730554240432,1,2
6993.0,44.58537674699471,1,2
6994.0,26.953447951585105,1,2
6995.0,9.321519156175498,1,2
6996.0,991.6895903607659,1,2
6997.0,974.0576615653563,1,2
6998.0,956.4257327699466,1,2
6999.0,938.793803974537,1,2
7000.0,921.1618751791274,1,2
7001.0,903.5299463837177,1,2
7002.0,885.8980175883081,1,2
7003.0,868.2660887928985,1,2
7004.0,850.6341599974888,1,2
7005.0,833.0022312020792,1,2
7006.0,815.3703024066696,1,2
7007.0,797.7383736112599,1,1
7008.0,780.1064448158503,1,1
7009.0,762.4745160204407,1,1
7010.0,744.842587225031,1,0
7011.0,727.2106584296214,1,0
7012.0,709.5787296342118,1,0
7013.0,691.9468008388021,1,0
7014.0,674.3148720433925,1,0
7015.0,656.6829432479828,1,0
7016.0,639.0510144525732,1,0
7017.0,621.4190856571636,1,0
7018.0,603.7871568617539,1,0
7019.0,586.1552280663443,1,0
7020.0,568.5232992709347,1,0
7021.0,550.891370475525,1,0
7022.0,533.2594416801154,1,0
7023.0,515.6275128847058,1,0
7024.0,497.99558408929613,1,0
7025.0,480.3636552938865,1,0
7026.0,462.73172649847686,1,0
7027.0,445.0997977030672,1,0
